date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_293,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_130,aVWAP_peak_69,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_318,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,39.511946614402966,38.2940169140821,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,38.46967499917273,,38.26328859702237,39.071284180496946,"rgba(0, 255, 255, 0.75)",1.6002896894281449,38.86888345067258,1.890980470172743,79.9108512084856,23.626809240929816,True,False,True,False,True,14.904115869393951,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.3408191403221168,False,False,False,False,704591.0,310991.2651605418,False,False,False,False,44434.52157142825,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,39.56770387184921,38.32608043831597,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,38.49572435064596,,38.304883140320065,39.117142901129995,"rgba(0, 255, 255, 0.75)",1.6081838505896129,38.90857816988215,1.8787788653704611,80.06164178922147,24.40608492451007,True,False,True,False,True,15.044005571027405,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.33960357264958463,False,False,False,False,744540.0,317712.95097200625,False,False,False,False,44364.97860132859,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,39.653001455161004,38.37301733900036,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,38.534255868477594,,38.36536726290307,39.187905430425815,"rgba(0, 255, 0, 1.0)",1.623668546702031,38.968848925466474,2.1316857320194806,81.38057809360245,26.221580338861827,True,False,True,False,True,17.011698336091648,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.34121590846643174,False,False,False,False,795302.0,325117.4323522852,False,False,False,False,44464.15722766458,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,39.737064025767125,38.418591896673135,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,38.57195186973761,,38.423734558565876,39.25776728591543,"rgba(0, 255, 0, 1.0)",1.65849723034529,39.02807158110714,2.4190142410172104,83.34390688989842,28.512733996099115,True,False,True,False,True,19.28788603020584,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.34202207667937234,False,False,False,False,840070.0,333101.19309100945,False,False,False,False,44468.86796832095,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,39.79645589780499,38.452782405843614,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,38.60022697807028,,38.46730052067885,39.306787479854066,"rgba(0, 255, 0, 1.0)",1.6897821571843727,39.070437923945654,2.1775363530796636,81.79752234092246,28.512733996099115,True,False,True,False,True,17.526016942644766,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3253523624703184,False,False,False,False,803168.0,340389.05056246667,False,False,False,False,44351.552185866356,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,39.82795204079966,38.4721850742398,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,38.616244389452206,,38.491925806219946,39.33263366934875,"rgba(0, 255, 255, 0.75)",1.704160053072017,39.093269769777194,1.8553012227479992,76.60606570323209,31.365671150077546,True,False,True,False,False,14.609575360743861,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306109344,False,False,False,False,779818.0,347201.90249173075,False,False,False,False,44025.946725620364,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,39.934557982270526,38.53400051488273,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,38.66774431712979,,38.57005162436761,39.42083830269335,"rgba(0, 255, 0, 1.0)",1.739340573502085,39.16958784599558,2.216594158004213,75.59097200996835,30.374885920204278,True,False,True,False,False,17.487068960429134,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.3222438877986027,False,False,False,False,842890.0,354886.9892748047,False,False,False,False,44321.234373285166,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,39.995105382999895,38.56950554396941,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,38.697451407507124,,38.61468603874236,39.47098032314292,"rgba(0, 255, 0, 1.0)",1.7676406706512697,39.21310209706086,2.190432686476136,75.07893939217112,29.738257424347225,True,False,True,False,False,17.704141040098513,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.3325360665561068,False,False,False,False,878263.0,363001.3460302341,False,False,False,False,44182.50205742028,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,40.071155174165746,38.61428437767333,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,38.73505201130431,,38.670754526767766,39.53403386914153,"rgba(0, 255, 0, 1.0)",1.805673111996553,39.267869685911066,2.3022607394825445,75.65822370119079,29.738257424347225,True,False,True,False,False,18.927875164487922,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3376821560253011,False,False,False,False,921570.0,371661.32516154833,False,False,False,False,44168.92838211144,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,40.13608239909297,38.654048676437455,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,38.768493374428004,,38.72029373383596,39.58787827651229,"rgba(0, 255, 0, 1.0)",1.8333143324158485,39.31517216343335,2.176292284427327,75.00601137630171,29.211080875930293,True,False,True,False,False,18.21089561185525,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166769613,False,False,False,False,881064.0,379559.04105051653,False,False,False,False,44112.13879479188,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,40.15916950497057,38.668163900111864,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,38.78039386715662,,38.73783604179404,39.607051517888344,"rgba(0, 255, 0, 1.0)",1.859255934676707,39.332000304533146,2.2552030719729523,75.24782647341276,29.151394459436645,True,False,True,False,False,19.010425673028205,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.3363796854726867,False,False,False,False,895059.0,387551.28847608995,False,False,False,False,43645.2064103765,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,40.3202254461207,38.766834477217465,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,38.86395632086066,,38.859877301507204,39.74111581002038,"rgba(0, 255, 0, 1.0)",1.88752543088886,39.44966681780852,2.3524627056815177,76.42770477363976,29.151394459436645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656291111,False,False,False,False,988833.0,396873.48555398005,False,False,False,False,44422.39700866524,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,40.38389330495025,38.80779240402907,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,38.8987527768675,,38.91015375196091,39.79429794565384,"rgba(0, 255, 0, 1.0)",1.897983538788848,39.49696914657501,2.174956088428033,74.76503437017084,28.308941304100244,True,False,True,False,False,18.697868720338672,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544811034,False,False,False,False,947671.0,405412.98190198035,False,False,False,False,44371.84821783322,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,40.523789040984596,38.900144011278456,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,38.97751929380418,,39.02279532326828,39.91168152414401,"rgba(0, 255, 0, 1.0)",1.9253568102683647,39.602035869542625,2.1855502876221955,74.30629738199369,27.672052813243326,True,False,True,False,False,19.369754210726352,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745157196,False,False,False,False,1041400.0,415273.2457484613,False,False,False,False,45137.075377246656,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,40.60092767956237,38.95020369848739,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,39.0204455601386,,39.083599696188394,39.97657471351365,"rgba(0, 255, 0, 1.0)",1.9876798462456409,39.659791994688064,2.384794520236903,75.74522762177052,27.672052813243326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.340594551869518,False,False,False,False,1088103.0,425704.71480662463,False,False,False,False,45161.35327837461,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,40.66898791037983,38.99365100574329,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,39.05782351473956,,39.136272327946834,40.033858945667895,"rgba(0, 255, 0, 1.0)",2.0593257446364444,39.71053649946834,2.512697912901178,77.80118619701378,24.532071773469553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171139929188354,False,False,False,False,1125843.0,436559.57194140565,False,False,False,False,45046.29353762462,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,40.76608092784455,39.058584555897774,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,39.11378751784662,,39.214516135054964,40.11600567060659,"rgba(0, 255, 0, 1.0)",2.110011101119321,39.78419436145257,2.227858249681123,75.7600047602095,24.532071773469553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777473,False,False,False,False,1064907.0,446301.3925314614,False,False,False,False,45292.645575800976,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,40.8384285902837,39.11019995720037,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,39.15836031315438,,39.27623278987038,40.17774013667615,"rgba(0, 255, 255, 0.75)",2.150606350701029,39.84048990913772,1.9782839799926386,71.5192322880261,25.20733295144545,True,False,True,False,False,18.314409866308296,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415126,False,False,False,False,1011169.0,455059.02985655493,False,False,False,False,45423.58130330793,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,40.863264668998575,39.12759937795659,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,39.17342104215127,,39.297017104014586,40.19893188724577,"rgba(0, 255, 0, 1.0)",2.200789522540137,39.85971043771341,2.0902905594429435,70.07962334635803,23.982042643088064,True,False,True,False,False,19.595931827550704,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468025,False,False,False,False,1028350.0,463947.2619518021,False,False,False,False,44985.71182573727,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,40.953725170313795,39.18882372414716,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,39.226555571630435,,39.37017293080112,40.27594226572521,"rgba(0, 255, 0, 1.0)",2.2679690879250765,39.92890646304865,2.2668269882173946,71.03037224580372,23.982042643088064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.32635868906472343,False,False,False,False,1083208.0,473548.20362696797,False,False,False,False,45138.77055712119,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,41.02889790568788,39.23931126579652,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,39.27049194329423,,39.43036986262216,40.33997850366481,"rgba(0, 255, 0, 1.0)",2.3405598544861763,39.98631970566368,2.327938883465328,72.61382999157239,23.982042643088064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341307,False,False,False,False,1126261.0,483667.7818653095,False,False,False,False,45106.433029103806,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,41.07563050961404,39.270900167766,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,39.298029213661316,,39.46794430305928,40.37985686132465,"rgba(0, 255, 0, 1.0)",2.41555214063867,40.02212877803903,2.344338226730933,74.27507281978752,20.21283488445603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108576880427,False,False,False,False,1153037.0,494045.5992007311,False,False,False,False,44822.240268962654,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,41.10716767398196,39.29269697672563,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,39.31704777526177,,39.49379382767758,40.40686175593998,"rgba(0, 255, 0, 1.0)",2.4804993739455083,40.046513799075434,2.1824178864088237,73.55666370003652,20.21283488445603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,1133790.0,503964.1170425802,False,False,False,False,44425.72491595548,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,41.14015805623932,39.31516742807841,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,39.33667534507365,,39.520447669584,40.43507318009923,"rgba(0, 255, 0, 1.0)",2.5497117077804514,40.071892340159025,2.223038644935713,73.91356500935939,20.21283488445603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1152719.0,514022.3322822301,False,False,False,False,44030.426855242986,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,39.56249719590275,40.48026750839135,"rgba(0, 255, 0, 1.0)",2.6288316813765236,40.1123712835722,2.3651680556330206,75.63779899190408,21.898631296632388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1180808.0,524360.094572428,False,False,False,False,43783.27295051054,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,39.56249719590275,40.48026750839135,"rgba(0, 255, 0, 1.0)",2.703355669140445,40.1123712835722,2.299966958622483,76.78728831360053,23.13895168557707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1180808.0,534537.5814782819,False,False,False,False,43104.46251716929,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,41.25931876820443,39.39539078519183,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,39.40689618141933,,39.61550346319096,40.53691661690002,"rgba(0, 255, 0, 1.0)",2.770761351771093,40.16323768615277,2.1931742010054087,76.68855254436953,23.234407687582774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,1145079.0,544003.3399049751,False,False,False,False,42990.11426108914,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,41.3106512123062,39.42992435355644,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,39.43718749312513,,39.65633665237784,40.58082645483991,"rgba(0, 255, 0, 1.0)",2.838479481300802,40.20261397889281,2.2361923216011204,77.50675713490035,24.23324034692348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1171682.0,553734.7919994717,False,False,False,False,42736.05047409551,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,41.36818238860219,39.468604034710026,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,39.47115825596883,,39.70201627328731,40.63006093726733,"rgba(0, 255, 0, 1.0)",2.8992281327563143,40.24675915586981,2.262064433644699,78.70941232844768,25.562172656673482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1200868.0,563767.8649917279,False,False,False,False,42525.97217217155,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,41.40471813340231,39.493607331204174,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,39.493140749350225,,39.73146314682053,40.661424524621914,"rgba(0, 255, 0, 1.0)",2.9548250843796446,40.27500373169582,2.172716179459414,78.32523634984287,25.562172656673482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386686,False,False,False,False,1181351.0,573342.7973174376,False,False,False,False,42169.243921440204,False,False,False,False
