date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_186,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_386,aVWAP_OB_bull_293,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,,83.91038588324321,82.11944184192846,81.75815500690318,82.16692374256314,81.94078446977758,82.11273382048337,82.10317594350035,,,85.02429604304872,82.3038276457808,81.79991549169844,82.09464252333616,81.89242266948611,81.90233653595133,82.1327033968588,82.09681409902653,,85.02429604304872,82.3038276457808,82.3572372742391,"rgba(38, 166, 154, 1.0)",3.7501188773950447,82.65077770750185,1.282418624510056,58.69881329230466,5.1796778641500225,True,False,True,False,False,6.414114791418765,0.0,0.0,0.0,0.0,0,0.8634646210212958,0.8252232653995876,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-47007.0,-44753.51681669216,False,False,False,False,2989.285204953688,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,,83.94523075526092,82.15718020810127,81.79021126208805,82.19023225699483,81.95953110585174,82.12807039136274,82.11742838940867,,,85.11495436076041,82.34273993774542,81.83700035527406,82.12072949592033,81.91372210532471,81.92164782006537,82.14870847637465,82.11177963146334,,85.11495436076041,82.34273993774542,82.38661110346644,"rgba(38, 166, 154, 1.0)",3.7806034517599856,82.68921451080955,1.2381053842109275,58.56546052454601,5.1796778641500225,True,False,True,False,False,6.287443502615027,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-48780.0,-44815.942912557395,False,False,False,False,2970.428069993166,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,,84.02284036463539,82.24036967006143,81.86102871018839,82.24206504668882,82.00128725708757,82.1623286057031,82.14928375595568,,,85.30521444256983,82.42850292049027,81.91870771968381,82.17862700189922,81.9610848069645,81.96464012573371,82.18444958654959,82.14521352933663,,85.30521444256983,82.42850292049027,82.4510429029032,"rgba(38, 166, 154, 1.0)",3.81381276320598,82.77298247061262,1.315486061033045,59.14183264841655,5.1796778641500225,True,False,True,False,False,6.792790247881733,0.0,0.0,0.0,0.0,0,0.8689238348944455,0.8201426484489129,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-44932.0,-44817.74224724643,False,False,False,False,2984.0338363498613,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,84.08669768097165,82.30134767904119,81.91227186137618,82.28040284425036,82.03192208066223,82.18769982158955,82.1728771599937,,,85.47689513902267,82.49187444698124,81.9777983232452,82.22125115608736,81.99571882189196,81.99612066200902,82.21093528759516,82.16996030419278,,85.47689513902267,82.49187444698124,82.50091821792735,"rgba(0, 255, 255, 0.75)",3.8801517535568957,82.83866092813967,1.8391907134349863,62.42215021930331,8.415358861192743,True,False,True,False,True,9.355661089760222,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-42810.0,-44786.61446046741,False,False,False,False,2970.668970670018,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,84.18205240115518,82.38698207465347,81.98369987949029,82.3345657666213,82.07500364839785,82.22358519732039,82.20625123187827,,,85.74001451998109,82.5812821718058,82.06012268904304,82.28129637347385,82.04432304906305,82.04033891180067,82.24840934562295,82.20495142657788,,85.74001451998109,82.5812821718058,82.57285857912568,"rgba(0, 255, 0, 1.0)",4.00227362184848,82.93398773819175,2.1765159219136554,66.24625680352156,12.072972593977283,True,False,True,False,True,11.22457272393341,0.0,0.0,0.0,0.0,0,0.8824311329826343,0.8094066406470951,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-40427.0,-44719.0235385997,False,False,False,False,2961.5578238379244,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,,84.23165633214018,82.43151912647158,82.02091745249382,82.36287926564194,82.09755558952311,82.24239683598331,82.22375300228857,,,85.87154112858198,82.62776138832541,82.10294731719573,82.3126521187902,82.06974225077877,82.06348035940573,82.26804959070745,82.22329632909091,,85.87154112858198,82.62776138832541,82.61000987249459,"rgba(0, 255, 0, 1.0)",4.112773599979055,82.98301778155516,2.1121955797637586,68.81880625385142,14.448643042738354,True,False,True,False,True,11.252296570964237,0.0,0.0,0.0,0.0,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-39199.0,-44633.44177831133,False,False,False,False,2934.6809583520653,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,,84.3214176592416,82.51321172974521,82.08947310651048,82.41509391460798,82.13926669291553,82.27720889103907,82.25615660423429,,,86.09638981508677,82.71287530701574,82.18166865418604,82.37043602034663,82.11672124290435,82.10628018994873,82.30438186443783,82.25725221223195,,86.09638981508677,82.71287530701574,82.67718892696347,"rgba(0, 255, 255, 0.75)",4.213967724364052,83.0710687163633,1.968200002027393,69.6655061381337,15.259476906032887,True,False,True,False,True,10.788037279986352,0.0,0.0,0.0,0.0,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-41561.0,-44585.80702205844,False,False,False,False,2925.8021838039713,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,,84.49696026295555,82.67456031885754,82.22560120500705,82.51925921529204,82.22279989318756,82.34707098445374,82.3212382257707,,,86.50119818842315,82.88068714559836,82.33744081753726,82.48550914299364,82.21064750622487,82.1919673738806,82.37725608905345,82.32541673677629,,86.50119818842315,82.88068714559836,82.80784087373412,"rgba(0, 255, 255, 0.75)",4.325050799055933,83.24061238455697,1.8692006154488836,70.10700915919793,15.810116540842586,True,False,True,False,True,10.726287128537063,0.0,0.0,0.0,0.0,0,0.8795991493576479,0.8122177877472538,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-46349.0,-44613.143347297846,False,False,False,False,2954.673467776003,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,,84.62659544407175,82.7879352403133,82.32068045158363,82.5929050176451,82.28165275938686,82.39654953944282,82.36734000408897,,,86.80807726066544,82.999057676664,82.44615557250363,82.56664949957604,82.27668974531493,82.25227337204153,82.42887882000409,82.3736819622209,,86.80807726066544,82.999057676664,82.90167482436819,"rgba(0, 255, 0, 1.0)",4.507955082631921,83.36300824078793,2.3241118350041745,72.9905290929124,18.647007618716913,True,False,True,False,True,13.563486027433267,0.0,0.0,0.0,0.0,0,0.8794981266881586,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-43700.0,-44598.98608609943,False,False,False,False,2949.934344244592,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,,84.7521620026632,82.89878933033829,82.41404688104419,82.6654459409468,82.33980381490203,82.44550632409246,82.41298405193574,,,87.08848384123623,83.11462525539541,82.55263416784227,82.64647371797905,82.34186598005685,82.31184871959664,82.47993570308412,82.42144988279796,,87.08848384123623,83.11462525539541,82.9924037075941,"rgba(0, 255, 0, 1.0)",4.690335484264945,83.48046246872092,2.282254130262213,75.19385140588079,20.77389609161861,True,False,True,False,True,13.940765157454297,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,-41028.0,-44543.62196073355,False,False,False,False,2945.6252846439006,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,,84.84703231911969,82.98372124597401,82.48594017336556,82.72142526555751,82.38483890264331,82.48345984925514,82.44839198611396,,,87.28751156978457,83.20300294016613,82.63440624408707,82.70800752432682,82.39228658033169,82.35798164344794,82.51949915144976,82.45849196228961,,87.28751156978457,83.20300294016613,83.06106649052751,"rgba(0, 255, 0, 1.0)",4.816232544107357,83.5686042499918,2.0527239205059096,74.3727238672567,20.77389609161861,True,False,True,False,True,12.776922538352942,0.0,0.0,0.0,0.0,0,0.8775154630194265,0.8140081888666254,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-43190.0,-44522.635573745436,False,False,False,False,2933.4760554246154,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,,84.9298496799947,83.05644495454898,82.54734636464697,82.76946511104268,82.42343266872963,82.51605119659911,82.47879964547853,,,87.46406910252126,83.27879474012737,82.70423359000063,82.7607599317461,82.43546191511312,82.39749971127101,82.55347581182863,82.4902977714695,,87.46406910252126,83.27879474012737,83.1203988130079,"rgba(0, 255, 0, 1.0)",4.962760533928371,83.644957996671,2.2195392922998494,75.08091838167603,20.840170310247004,True,False,True,False,True,14.118805598808503,0.0,0.0,0.0,0.0,0,0.876731701685523,0.8128896328792423,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,-41528.0,-44476.207115237754,False,False,False,False,2913.7632483637685,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,,85.0949913725719,83.20286350178813,82.67150194265972,82.86686625087768,82.50192397791098,82.58242061817612,82.54075990196822,,,87.79828723997768,83.43116643426843,82.84506447985093,82.8675917399281,82.52317060764199,82.477856904602,82.62263758194845,82.5550832540062,,87.79828723997768,83.43116643426843,83.23881238721177,"rgba(0, 255, 0, 1.0)",5.1042579496158,83.79623704975006,2.1254339136732945,75.50381671706997,21.47580997769009,True,False,True,False,True,14.094399873047667,0.0,0.0,0.0,0.0,0,0.8785100616963614,0.8109323646427952,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-44994.0,-44484.234911900734,False,False,False,False,2922.3250584666557,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,,85.40793681547986,83.46750421278766,82.89413896373122,83.04318997562181,82.64334268537927,82.70248746265013,82.6528366093081,,,88.46910432174575,83.70775001730573,83.09779113209625,83.06064382632412,82.68100085425095,82.62250974990626,82.74780517664084,82.67224657892487,,88.46910432174575,83.70775001730573,83.45801922547685,"rgba(0, 255, 0, 1.0)",5.408046163477726,84.07887766064478,2.91623293563259,79.17388113646061,25.07614267722832,True,False,True,False,True,19.478204268654103,0.0,0.0,0.0,0.0,0,0.8841562517513869,0.8061985092193014,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,-40478.0,-44422.12274272398,False,False,False,False,2947.0331970950797,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,,85.69067617782846,83.70591068070375,83.09515345184083,83.20328825827104,82.77200177775681,82.81200006864795,82.75512535051986,,,89.05358806874825,83.95682982364058,83.32542188543003,83.23562636640973,82.82436371796693,82.75405369190906,82.86193161089386,82.77912916879787,,89.05358806874825,83.95682982364058,83.655006673291,"rgba(0, 255, 0, 1.0)",5.711065395786917,84.33162463120455,2.9518792380195755,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,-36686.0,-44302.18285523989,False,False,False,False,2960.133457605233,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,,85.83713049775487,83.83026774214943,83.2004067330589,83.28739421766058,82.83978829473415,82.86978793529362,82.80913490718821,,,89.34345590182062,84.08659388135378,83.44431960945083,83.32743508818608,82.8998038294429,82.82334464078468,82.922129597532,82.83554239941355,,89.34345590182062,84.08659388135378,83.75710235172161,"rgba(0, 255, 0, 1.0)",5.93739461015996,84.46176921128905,2.862068618385654,84.17717412287273,29.75720651008004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847045676770496,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,-34664.0,-44152.75366368578,False,False,False,False,2945.58875283616,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,,86.21281734308717,84.15051665912398,83.47237907525742,83.50562491068821,83.01615421151588,83.02043023876686,82.95001973750898,,,90.05874749844857,84.42044342890154,83.75078179108125,83.56530441217404,83.09580861158403,83.00357047033837,83.07899130661887,82.98263430443899,,90.05874749844857,84.42044342890154,84.0189482666356,"rgba(0, 255, 0, 1.0)",6.174110365940227,84.79354972598934,2.756097521010107,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,-29499.0,-43925.56368440383,False,False,False,False,2979.9982295363743,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,,86.99730741591489,84.83929563114029,84.06538148257812,83.98596710985115,83.40841136494501,83.35700593630489,83.26546039609282,,,91.35710161937975,85.13513312471412,84.41355963395243,84.08681717558201,83.53002850885306,83.40416609809041,83.42896281263708,83.31155193072193,,91.35710161937975,85.13513312471412,84.57241001605053,"rgba(0, 255, 0, 1.0)",6.340277718645238,85.47928544025058,2.320988955495439,82.20500459247387,31.19800906440949,True,False,True,False,False,18.628377574154598,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.8144918653889011,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,-42239.0,-43899.41541022703,False,False,False,False,3131.3160864427873,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,,87.17134007449197,84.99456519806357,84.20029228296113,84.09615362996774,83.49904751790582,83.43508550938532,83.33875355926462,,,91.62021380076341,85.2957746573064,84.5634469614741,84.20606871642752,83.63004633606795,83.49667560844033,83.51006599151825,83.38790028305974,,91.62021380076341,85.2957746573064,84.69636200847319,"rgba(0, 255, 0, 1.0)",6.503607833106678,85.63055021200138,2.3263164348535925,80.34932823600846,35.18319126989945,True,False,True,False,False,19.185200552169334,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,-39216.0,-43826.804318595605,False,False,False,False,3129.636767273131,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,,87.30539980359251,85.11319218428677,84.30325186722922,84.18042288139723,83.56833663169421,83.49483463802505,83.3948451382151,,,91.82673163438982,85.4185920354143,84.67782411344936,84.2972265438733,83.70647533213234,83.56738307943519,83.57212871276865,83.44632373664247,,91.82673163438982,85.4185920354143,84.7915312221697,"rgba(0, 255, 0, 1.0)",6.688184620172589,85.7468935579308,2.4136753631739043,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8814494773519159,0.816724738675958,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,-37061.0,-43721.908127609626,False,False,False,False,3114.526119718509,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,87.30539980359251,85.11319218428677,84.30325186722922,84.18042288139723,83.56833663169421,83.49483463802505,83.3948451382151,,,91.82673163438982,85.4185920354143,84.67782411344936,84.2972265438733,83.70647533213234,83.56738307943519,83.57212871276865,83.44632373664247,,91.82673163438982,85.4185920354143,84.7915312221697,"rgba(0, 255, 0, 1.0)",6.877695823954885,85.7468935579308,2.3471678386594332,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,-37061.0,-43618.638234158316,False,False,False,False,3066.2388930562065,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,,,87.61073633750769,85.38191988588322,84.53649834001916,84.37186722919998,83.7258228998176,83.63082073654743,83.52254112536748,,,92.29993466388903,85.69689529820704,84.93673993255588,84.5041562625163,83.88006166767896,83.72805442083722,83.71336302977822,83.57930008217,,92.29993466388903,85.69689529820704,85.00791412746501,"rgba(0, 255, 0, 1.0)",7.077423506226404,86.0113828376685,2.4540875852704516,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,-32470.0,-43445.79112975275,False,False,False,False,3089.8786001406065,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,,,88.10966275978942,85.82419343695494,84.92239253147697,84.69040893595555,83.98902644095355,83.85872854618079,83.73677805031508,,,93.0404224798829,86.15422151516736,85.3635410040281,84.8477402517159,84.16956598715784,83.99646857031333,83.94991064600111,83.80224705207938,,93.0404224798829,86.15422151516736,85.36368721386481,"rgba(0, 255, 0, 1.0)",7.265594401630779,86.44265756187217,2.4151282700544483,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.88132026360968,0.8149471119233537,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,-24839.0,-43157.31374789612,False,False,False,False,3160.2835830841627,False,False,False,False
