date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_386,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_45,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,237.84239214808184,225.5967185696668,222.16703032847514,224.17855076240437,227.41007206056045,229.2810034920239,230.02444453494073,,,233.8829329598661,228.01092936430106,222.38915831427414,224.46998750859444,224.51109627289324,228.25392496368966,228.76709752230343,229.75509033461117,237.84239214808184,227.76936194244578,#000000,15.684466112215311,228.01605015266134,-0.14479614010531103,33.06892603945849,-24.99877602664209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,4011.0,4781.562951906596,False,False,False,False,708.1052987063963,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,237.33774184233326,225.56866044407843,222.16890978861977,224.1718523893012,227.397013953255,229.26761130505224,230.01112214083304,,,233.7414044770289,227.95516935875375,222.3895814279515,224.4601075037702,224.50442812966517,228.23961423881505,228.753882885745,229.7413638281242,237.33774184233326,227.71389758088847,#000000,15.492282899606716,227.93242373126833,-0.32322051977216576,34.043459445177184,-23.788492063297497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410094422933224,0.8679862101759394,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,3557.0,4762.577479784013,False,False,False,False,704.1656816721886,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,236.9546448279911,225.54136657576942,222.1654254767443,224.16402677947596,227.38528690443854,229.25610691726365,229.9998126445894,,,233.62787317060003,227.90655369644412,222.3844231481942,224.44917496484416,224.4970796191368,228.22706248961893,228.74241946456826,229.7296651619158,236.9546448279911,227.668728122773,#000000,15.347289716710694,227.85753037700016,-0.4552940946564575,33.73235280567862,-23.666550949526354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,3214.0,4738.568526609067,False,False,False,False,698.5662137392865,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,229.24073259789714,229.98478234464605,,,233.48238969116196,227.84155474795693,222.37409512824732,224.4330532669671,224.48624028459253,228.21013095064419,228.72703045790092,229.71408940112954,236.48436086797958,227.61071389324292,#000000,15.205516979755298,227.75792802080355,-0.4450968704197556,33.64163527791104,-23.193233517769883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375729721966426,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,3643.0,4721.582968056989,False,False,False,False,694.3868925960417,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,229.24073259789714,229.98478234464605,,,233.48238969116196,227.84155474795693,222.37409512824732,224.4330532669671,224.48624028459253,228.21013095064419,228.72703045790092,229.71408940112954,236.48436086797958,227.61071389324292,#000000,15.045072068306803,227.75792802080355,-0.44984350956088254,33.58115692606599,-22.625382578876813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,3643.0,4704.860751497966,False,False,False,False,683.6212043387387,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,235.94076379690952,225.44603521868123,222.1372744685206,224.13258018650768,227.3470442049325,229.2203011275116,229.9650762631324,,,233.30369817338362,227.75362922160664,222.3497052828913,224.40683990993173,224.468644134876,228.18711735019303,228.70635823464534,229.6935745342426,235.94076379690952,227.5372428071977,"rgba(239, 83, 80, 0.5)",14.954714182467155,227.62501390212145,-0.6556470275852424,31.879927457349673,-22.625382578876813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344895348935703,0.8719284425583822,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,3167.0,4681.01794914916,False,False,False,False,680.4022709381381,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,235.30579824785238,225.37203517540374,222.10823415977956,224.10616209911723,227.31836094423565,229.1942583498527,229.94004234008435,,,233.08469855900302,227.64251958621475,222.31528349151841,224.3719500043916,224.44516399520916,228.15763129850444,228.6799379522887,229.66748561525668,235.30579824785238,227.44730412124747,"rgba(239, 83, 80, 0.5)",14.817561219563105,227.46222516122702,-0.5211535857217605,32.942029631686175,-22.354027503454994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331725643499011,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,3743.0,4666.475035208863,False,False,False,False,678.7836310786321,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,234.6817339643128,225.29259154560435,222.07514856608924,224.07705509458088,227.28750209948424,229.16642384332235,229.9133402631012,,,232.8588587317822,227.5253253939991,222.2763853463165,224.33373370343202,224.4193613648382,228.12602516996614,228.65165381112845,229.63964200498518,234.6817339643128,227.35498539352952,"rgba(239, 83, 80, 0.5)",14.708956328689135,227.29623468836104,-0.6680443172705208,32.37422110911987,-22.354027503454994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305692211458808,0.8813375936163381,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,3148.0,4642.9327866009735,False,False,False,False,677.4846600541571,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,233.15543871615608,225.0287955350945,221.9314521703556,223.97120682354947,227.1906748504523,229.08335717076338,229.83492153024,,,232.2543308518006,227.17082692947955,222.1121942432858,224.1976474984157,224.32736521686945,228.02930734756555,228.56619995292897,229.55742276936041,233.15543871615608,227.09407610708783,"rgba(239, 83, 80, 0.5)",14.638154148145516,226.81955653858842,-0.8549272272948333,30.473470512772135,-22.354027503454994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,1826.0,4599.259410064524,False,False,False,False,687.4771459447903,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,229.0393292344696,229.79340046641713,,,231.94903882172662,226.98788508450957,222.0241537401432,224.12500668574913,224.27795829025663,227.97799938175118,228.52086751706756,229.51388213734973,232.43506257297142,226.96286965080253,"rgba(239, 83, 80, 0.5)",14.482681278306648,226.5866407192317,-0.8594154963470274,29.130725759766865,-22.354027503454994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216146164206034,0.8981187372415491,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,1147.0,4545.736008358097,False,False,False,False,687.3457173254913,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,229.0393292344696,229.79340046641713,,,231.94903882172662,226.98788508450957,222.0241537401432,224.12500668574913,224.27795829025663,227.97799938175118,228.52086751706756,229.51388213734973,232.43506257297142,226.96286965080253,"rgba(239, 83, 80, 0.5)",14.364426117171563,226.5866407192317,-0.8664906358042881,28.235562591096684,-22.354027503454994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231587946142339,0.9056550544988249,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,1147.0,4493.042426833165,False,False,False,False,676.6891945762588,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,231.7572791406125,224.7230919984723,221.74240214799894,223.84131435849238,227.0808482314739,228.99202921643396,229.7496145179005,,,231.64895118331333,226.78279719791942,221.8989300214582,224.03273938651128,224.21542067216845,227.92129467495675,228.47149494130727,229.4676621404651,231.7572791406125,226.82172465529896,"rgba(255, 0, 0, 1.0)",14.435323354894589,226.3288576866321,-1.5641393775205092,24.078661763695763,-21.692118913141407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820088309684057,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,708.0,4434.359598510171,False,False,False,False,673.0040907843788,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,230.65937865722208,224.44114277052765,221.55459535652776,223.71716439528075,226.98108178030608,228.91090251067604,229.67443553398365,,,231.1455184581335,226.4382503729293,221.68857257277108,223.87633970402936,224.10896459330147,227.824242029329,228.38687494857848,229.38834407802477,230.65937865722208,226.58638718410805,"rgba(239, 83, 80, 1.0)",14.511893748307525,224.65361464075687,-1.3794625972293648,22.353561373844812,-23.348057677203244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479406,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,1479.0,4388.540069851098,False,False,False,False,674.5234072063264,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,230.1431271762422,224.30784171968386,221.46765517853723,223.65812681429205,226.93240404848788,228.87083676404433,229.63715163241952,,,230.90017590231813,226.27350059039543,221.59123478028027,223.80205034422673,224.05810300097687,227.77664166819906,228.34520881389952,229.34907239511682,230.1431271762422,226.47420872194132,"rgba(239, 83, 80, 1.0)",14.472582540355132,224.52423255803038,-1.1714725074640588,24.5026310339815,-23.348057677203244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,1909.0,4350.097588147981,False,False,False,False,670.732346629484,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,229.64422156814658,224.17903760356918,221.38531567113193,223.60085967797855,226.88411389637773,228.830679981758,229.59965190849314,,,230.65660115522243,226.11265784009314,221.4990594071822,223.73004217544977,224.00856614108864,227.72920985791006,228.30355320752926,229.30962765257698,229.64422156814658,226.36487984963384,"rgba(239, 83, 80, 1.0)",14.399412919088723,224.4069279438043,-1.0789973196204146,27.295914776825274,-27.24943557814997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833463609891856,0.9073089444162894,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,2382.0,4319.584447246461,False,False,False,False,667.6667288522827,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,229.33687184191052,224.10008019495672,221.3360066479299,223.56565344944974,226.85370279576128,228.80511980050727,229.5756968528982,,,230.50277673179806,226.0129154529194,221.44385299990012,223.68579690997825,223.97798083353672,227.69919942940956,228.27710813476577,229.28446542739678,229.33687184191052,226.2971485002079,"rgba(239, 83, 80, 0.5)",14.273639585228912,224.3404554263038,-0.9374242180074781,31.259903917867554,-23.60226124898902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543092,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,2711.0,4294.645153490702,False,False,False,False,662.4160818933326,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,228.74066204237485,229.51540522128687,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,227.623315106202,228.21032028588465,229.2210964595763,228.5997096494085,226.12867136616282,"rgba(239, 83, 80, 1.0)",14.266588095051972,224.10913814352097,-1.0765810326330174,32.58946916804512,-22.413927396759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465313,0.9060876881208098,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,1928.0,4257.952980568365,False,False,False,False,664.2856000035134,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,228.74066204237485,229.51540522128687,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,227.623315106202,228.21032028588465,229.2210964595763,228.5997096494085,226.12867136616282,"rgba(239, 83, 80, 1.0)",14.188198890830737,224.10913814352097,-1.0825290977170443,33.47584600149683,-21.50644047874672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244645,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,1928.0,4221.829678544049,False,False,False,False,653.9865984530713,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,227.74806538001866,223.66377262733806,221.06091798994083,223.3671336264375,226.68149667609532,228.66001693127427,229.43960403473767,,,229.6645392178443,225.46435262778178,221.13685545537956,223.4373868585649,223.80507231826735,227.52917489534988,228.12705258770774,229.14158403787363,227.74806538001866,225.9284683509741,"rgba(239, 83, 80, 0.5)",14.051082344896702,223.85894998351517,-0.9464715711630071,36.10351467088468,-18.92873676296916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364296615967579,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,3022.0,4203.227668023987,False,False,False,False,660.8085116553493,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,226.33040921764808,223.2211755751656,220.77054191018075,223.15858213831962,226.50319805998404,228.5105505085736,229.2996874581518,,,228.85953991713777,224.91882380850072,220.81475232066305,223.17840156905137,223.62327900347873,227.3537294747487,227.97224753407082,228.9946329984346,226.33040921764808,225.56730343294063,"rgba(239, 83, 80, 1.0)",13.993797127157475,223.2995124079496,-1.0515024817240952,36.42410440514319,-18.470893515092925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396427356852637,0.9131718842291792,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,1225.0,4157.053595651521,False,False,False,False,678.4238835676695,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,228.47049773966873,229.26202383427395,,,228.65202059646694,224.78023525343167,220.73542557687423,223.11224121758107,223.57632158720958,227.30709684519826,227.93089774199163,228.95515147500276,225.98669261637247,225.47589484632095,"rgba(239, 83, 80, 0.5)",13.881614057697021,223.17163063468234,-0.9301245936543787,38.528441470383996,-16.29334799085141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537303932711982,0.9041873152989318,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,1757.0,4119.8434623856065,False,False,False,False,676.1537458379382,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,228.4425092289873,229.23575146266055,,,228.50922997249526,224.68331115615086,220.67840832632456,223.0652529680714,223.54296488309708,227.27442564650224,227.9019644859296,228.9275947369877,225.75220028487783,225.41213526108743,"rgba(239, 83, 80, 1.0)",13.86373526978337,223.0778635728443,-1.043936810044878,38.63418316814712,-15.958455470654734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371971,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,1403.0,4077.7218583176127,False,False,False,False,671.1591141195206,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,228.42680137073557,229.2209773317231,,,228.429828749405,224.62991234693638,220.64754882503115,223.03941829622048,223.52455540599695,227.2561528894334,227.8857497454454,228.91211081032384,225.62413795358822,225.37701196850415,"rgba(239, 83, 80, 0.5)",13.89372193857035,223.0283165670892,-0.9218779981145333,40.55719227638835,-13.897385201328078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638235,0.906652762913568,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,1611.0,4039.478108576254,False,False,False,False,663.9783526603031,False,False,False,False
