date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_123,aVWAP_OB_bear_346,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,9.40010073282884,10.070246390542797,9.983568059293823,9.957989104872054,9.903756474626528,9.78414844510493,,,,,8.893764391636731,9.047383033239681,9.945428691687049,10.053270994520172,10.009461278229715,,9.576695826920776,9.731737963325665,"rgba(239, 83, 80, 0.5)",1.144313311534448,9.65651724195984,-0.6086770423266821,45.204787661930325,-8.367425796588556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,16726.0,30105.149506122343,False,False,False,False,2933.025877348427,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,9.385881205946925,10.046598802902633,9.967055502393094,9.942432277532566,9.889707614663157,9.77262540509354,,,,,8.934448509580431,9.044387268597252,9.922511330735379,10.034761923541447,9.99218872608375,,9.568731429202133,9.721145324279105,"rgba(239, 83, 80, 0.5)",1.1476885976244153,9.6448958109248,-0.5619083541124833,46.7689987156535,-6.947233222280978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,23701.0,30005.860366492536,False,False,False,False,2995.692142815893,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,9.880338940574418,9.765040365948616,,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,,9.56368644741098,9.71499348360943,"rgba(239, 83, 80, 0.5)",1.1504003298499612,9.639097422663681,-0.5077340535358343,48.75727001760856,-5.1013115998300265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980916,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,28947.0,29989.443926701955,False,False,False,False,3030.580636725724,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,9.880338940574418,9.765040365948616,,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,,9.56368644741098,9.71499348360943,"rgba(239, 83, 80, 0.5)",1.1517912293623427,9.639097422663681,-0.5071209154692479,50.08278421891193,-3.8451093488420796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,28947.0,29973.282005357738,False,False,False,False,2983.594890419899,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,9.366959301039593,10.012769208694671,9.94316870809755,9.919912864662939,9.869368600887867,9.755980032840462,,,,,8.964248654624893,9.04186343628236,9.890003664226032,10.007993118394191,9.967205879145109,,9.557335729380322,9.703588497172332,"rgba(239, 83, 80, 0.5)",1.152753448710302,9.627036802681932,-0.6263583973569941,48.09308783082116,-3.8451093488420796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180805,0.8226535495878755,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,23382.0,29871.09158667002,False,False,False,False,3023.6166750645516,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,9.36516143876471,10.009020102579425,9.940512054733773,9.917410820925234,9.867116477042217,9.754157300529563,,,,,8.969589388477834,9.042075268208986,9.88644840694618,10.005005292942638,9.96442356993356,,9.556129244159408,9.701901829189465,#000000,1.1461853103952029,9.625482122505172,-0.4453748603087213,50.58075453039794,-3.5767316354848475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,24713.0,29791.121174473585,False,False,False,False,2997.3745560713023,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,9.362583009443357,10.002149937711602,9.935667432276475,9.912859950795127,9.86304680714634,9.750925479902126,,,,,8.986715811083585,9.04375437560469,9.88003567992044,9.999519336473586,9.959336345507054,,9.554109822827602,9.699690378714944,#000000,1.1455613439675658,9.623912070416711,-0.47916427462155475,51.46086301742842,-2.7100971449720177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154202514890802,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,22004.0,29670.39061362903,False,False,False,False,2992.9036327213594,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,9.35860652573502,9.99584236012887,9.931119303904119,9.90855521428071,9.859128953261303,9.747661096144745,,,,,8.9815754742329,9.04226245062919,9.873931714845869,9.994465261736158,9.954595215869762,,9.551774520813856,9.695249415524422,"rgba(239, 83, 80, 0.5)",1.1373267296999896,9.61911113193596,-0.627885649117147,49.079123142022425,-2.7100971449720177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,20053.0,29521.283782409977,False,False,False,False,2976.750088028005,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,,9.546304147662008,9.68520903865297,"rgba(239, 83, 80, 0.5)",1.1311675782526982,9.608375897307866,-0.5820321497587938,48.372306428363395,-2.7100971449720177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203143,0.8301585187158651,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,24777.0,29447.728995085792,False,False,False,False,3003.8392339500515,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,,9.546304147662008,9.68520903865297,"rgba(239, 83, 80, 0.5)",1.1230748613267634,9.608375897307866,-0.5862261902381851,47.90109528592404,-2.7100971449720177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995581,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,24777.0,29375.314592061204,False,False,False,False,2957.2680830360973,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,9.348004029746537,9.9783959753722,9.918488955991478,9.896599376441756,9.84825099457705,9.738614045417856,,,,,8.972772515082854,9.038716754158068,9.857119479509768,9.980425417943547,9.941427547493523,,9.545341496519178,9.683528644703147,"rgba(239, 83, 80, 0.5)",1.1150606495846929,9.606625529384022,-0.5574813617676749,48.376161319389254,-2.7100971449720177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822704,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,25669.0,29317.85235032382,False,False,False,False,2925.248422833987,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,9.345039551112812,9.972657955930533,9.914337140159686,9.892676027934531,9.844698099572035,9.735699913559252,,,,,8.975028037624684,9.038457558085225,9.85166853515046,9.975786743995943,9.937090701350705,,9.543348282524871,9.680285478588713,"rgba(239, 83, 80, 0.5)",1.1014899737002366,9.603414917753451,-0.5024239266512457,50.133770790517396,-2.7100971449720177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782408,0.8354242546877108,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,27736.0,29293.32750768314,False,False,False,False,2911.942245735786,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,9.343945867848195,9.969392311835207,9.911996973337,9.890474879062179,9.84272761398183,9.734136286181165,,,,,8.98162980417581,9.039379024766582,9.84865112126824,9.973140064550364,9.934634683661661,,9.542379257499366,9.679100784606204,#000000,1.0866044184348544,9.602561415510179,-0.35207055025712103,54.40538062875148,0.47384322373542176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506328,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,29142.0,29290.98134477332,False,False,False,False,2888.594303941433,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,9.968151278747971,9.911146097630937,9.88968997380322,9.84205885734819,9.733683751100838,,,,,8.991569812395719,9.041249281571659,9.847622659149826,9.972130282667212,9.933724567471453,,9.542252309269129,9.679581244267206,#000000,1.0702779170943435,9.603606443691746,-0.08745994119534337,60.686547707056775,6.152560930402146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,29993.0,29301.865354931873,False,False,False,False,2857.003694578,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,9.967149159395776,9.91046281674982,9.889061446857063,9.841527387950006,9.733334024221108,,,,,9.000164383452093,9.042926200836993,9.846805867965601,9.971313859429616,9.932991718612803,,9.542177140356303,9.680048921689236,#000000,1.0569790242278436,9.6045734385302,-0.1036666159106123,64.48530475257797,9.367234144588728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,29267.0,29301.324806793393,False,False,False,False,2823.9648776077984,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.54233309296533,9.681936910046147,#000000,1.0390396293459352,9.60789456841691,0.01165059660978431,68.22626577484039,12.565008236890307,True,False,True,False,True,0.8301950118002885,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,31015.0,29327.893414440005,False,False,False,False,2807.283251598375,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.54233309296533,9.681936910046147,#000000,1.017478326129914,9.60789456841691,0.011897483486585491,70.72023978968198,14.688395516590816,True,False,True,False,True,0.8301950118002885,0.0,0.0,0.0,0.0,0,0.9152401987852014,0.8335173937051351,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,31015.0,29354.050105688995,False,False,False,False,2763.7594802557646,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,9.964705421705412,9.909183498557478,9.888047113850655,9.841034602197857,9.733900464361936,,,,,9.084643546105372,9.0618447418848,9.84598378696031,9.969286623409133,9.931439653484734,,9.544410147031588,9.689467818499123,#000000,1.0032309875668726,9.619288225490887,0.2548882337947796,74.41608919753693,18.018758244093632,True,False,True,False,True,3.1939479934156836,0.0,0.0,0.0,0.0,0,0.9151112954514032,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,34240.0,29429.801266841103,False,False,False,False,2770.910496065753,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,9.944342666498825,9.896939534978255,9.877586518934006,9.834033167483271,9.73386548749569,,,,,9.359297673192275,9.161279167945409,9.83530968396829,9.952175840567534,9.917410593087789,,9.555339329176997,9.719424128704794,#000000,0.9862700596847798,9.671852405606408,0.018400228431745432,72.24195719358755,18.018758244093632,True,False,True,False,True,1.3916511507160294,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.8428669882839421,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,-18.0,28973.246208440465,False,False,False,False,3259.0824263593067,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,9.94365695685558,9.896659909345452,9.877419487286193,9.834098799271588,9.734421585364618,,,,,9.375328934786765,9.169336384748902,9.835395477512,9.951564760856499,9.917010425188177,,9.556686915207136,9.72188534655924,#000000,0.971285022325879,9.67586137934566,0.20502593582414608,72.51141392556235,18.018758244093632,True,False,True,False,True,3.083096936461189,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075152,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,2734.0,28566.436189704953,False,False,False,False,3251.220683314976,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,9.944274212789285,9.89733651535618,9.878151075783945,9.83496352968687,9.735594102029502,,,,,9.39128828481685,9.176851007020337,9.836643783131981,9.952041680464214,9.917616107563909,,9.558375977453036,9.725026069456279,#000000,0.9458043766651262,9.680467959613386,0.39599313518425516,74.03420788269406,18.018758244093632,True,False,True,False,True,4.687228282932551,0.0,0.0,0.0,0.0,0,0.9139154160982262,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,4711.0,28196.58446583356,False,False,False,False,3231.465323883736,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,9.945091236615557,9.899178935995439,9.880414834974466,9.838167656322108,9.740879540369471,,,,,9.467164786331722,9.218015286540643,9.841188539144897,9.952515244700832,9.918966203576288,,9.567098621496347,9.73971496390398,#000000,0.9162906272103316,9.702601699897643,0.2863701671829103,73.0561384388348,18.018758244093632,True,False,True,False,True,3.7905696844417704,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-8212.0,27632.1102880687,False,False,False,False,3381.7216754514297,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,9.946401103227128,9.901306343333392,9.882911636144959,9.841500906573001,9.746082388602643,,,,,9.524856980386138,9.254143334201043,9.84583624791253,9.953427575790156,9.920656862115221,,9.575409600818778,9.752244773019545,#000000,0.8857750970322614,9.721082021348188,0.2810171334527217,72.45057595806169,18.018758244093632,True,False,True,False,False,3.835963886540661,0.0,0.0,0.0,0.0,0,0.9087405368203715,0.8506538196834137,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,4013.0,27265.92253166453,False,False,False,False,3518.8267657545084,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,9.946300171518503,9.901679277146675,9.88345473743913,9.842415542894281,9.74781070787241,,,,,9.54376807724442,9.267774048839296,9.84707425817027,9.953269673782563,9.920837731646078,,9.578481328285847,9.75638175300238,#000000,0.8431538017072113,9.727286814252313,0.27600324552470973,71.79182235317899,18.018758244093632,True,False,True,False,False,3.733534035516886,0.0,0.0,0.0,0.0,0,0.909942164692922,0.8434315615532912,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,-1297.0,26823.08652342167,False,False,False,False,3546.5968934172292,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,9.947092686331874,9.902526028490373,9.884361345392039,9.843469007281366,9.749207372963703,,,,,9.555003710950677,9.275259526225852,9.848535482454162,9.953899254670159,9.921607175049576,,9.580460357379499,9.786249646902895,#000000,0.7775804179030595,9.740624698673145,0.4235900155704779,72.50729132415523,18.018758244093632,True,False,True,False,False,4.757925841430087,0.0,0.0,0.0,0.0,0,0.9171369580178939,0.8363386097728835,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,1172.0,26425.395259492652,False,False,False,False,3529.889964837117,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,9.947474530218011,9.90321366398239,9.885181058622694,9.844586085811738,9.750988161944775,,,,,9.57081983635763,9.28702671794328,9.850053238653812,9.954159271112875,9.9221406851673,,9.583347320523126,9.78435284241198,#000000,0.7088012211975668,9.742093403919206,0.26510478602634574,69.43966631089963,18.018758244093632,True,False,True,False,False,3.296315943290857,0.0,0.0,0.0,0.0,0,0.9186319128396084,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-3374.0,25963.3891314385,False,False,False,False,3545.6436087931306,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,9.94633644421913,9.902499725184127,9.884567896420643,9.844172291850702,9.750984044178006,,,,,9.574387321047114,9.291221234075952,9.849437278614838,9.953171859610041,9.921326016544773,,9.584001747028402,9.778854272926852,#000000,0.6566605592618467,9.7386686593434,-0.005586842839357514,63.51372531198042,18.596034989151775,True,False,True,False,False,1.3087905128410533,0.0,0.0,0.0,0.0,0,0.9211945250933222,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-5875.0,25469.77069529217,False,False,False,False,3529.4475838506014,False,False,False,False
