date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_133,aVWAP_peak_99,aVWAP_peak_63,aVWAP_peak_48,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_378,aVWAP_OB_bull_264,aVWAP_OB_bull_145,aVWAP_OB_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,53.43638784181701,52.428113213065345,49.851429803687175,48.98126765584392,47.92516069905191,46.99598927764608,46.13590765279185,45.98297137617506,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,47.31555551758132,46.46174867261418,46.04434859190877,,50.628814261001345,48.0280296456636,,49.36259908163143,"rgba(38, 166, 154, 1.0)",3.9081766410512295,49.182445119725436,1.024148918508952,46.12817995803253,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,4521975.0,3424358.5161606325,False,False,False,False,70680.51387582612,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,53.429240955030295,52.44721328997344,49.90735884467048,49.04289560203183,47.99036791530694,47.061615183558665,46.1979589220687,46.04360892660968,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,47.38211673520327,46.525235239439915,46.10576438553698,,50.67613854687294,48.09295479626677,,49.4082249184635,"rgba(38, 166, 154, 1.0)",3.7845057813418426,49.22955957757431,1.0993352006323422,47.953184179180695,-9.718334591115259,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,4657739.0,3443480.6942046536,False,False,False,False,71689.56017232493,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,53.42670140550845,52.44997525650887,49.916684081478735,49.05328450919321,48.00146218299847,47.07284850304514,46.20863204262269,46.05404795784771,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,47.393486416357916,46.53613661064658,46.11633338161898,,50.68391622181384,48.10399279666461,,49.415241535124295,"rgba(38, 166, 154, 1.0)",3.635604371235266,49.236904274928534,1.1120835251107777,47.97651453212934,-9.152755118013538,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,4633673.0,3461933.2880929536,False,False,False,False,70951.21040221136,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,53.425556720789494,52.4521141154251,49.92329882623911,49.06061707473942,48.00926404550035,47.08073196213291,46.21611297479419,46.061363639045894,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,47.40147020632961,46.543780834838664,46.12374055195234,,50.68947586605229,48.11175730894547,,49.420505518682596,"rgba(38, 166, 154, 1.0)",3.472037225534359,49.242366397802684,1.141299284770039,47.18326563215938,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,4616973.0,3479840.880525621,False,False,False,False,70110.10636496777,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,53.42473536942849,52.4531042814803,49.92659222949408,49.064285689799995,48.013182597837854,47.08470100366726,46.21988600872673,46.065054399617495,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,47.405486647025164,46.547633846574314,46.12747701745369,,50.69222502216145,48.11565589392565,,49.42302398764912,"rgba(38, 166, 154, 1.0)",3.2850640881212505,49.24499686894468,1.2054568875458584,46.654433032179405,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,4616973.0,3497470.8358663092,False,False,False,False,69155.26750659618,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,53.42300888038541,52.454582595268846,49.931907918886104,49.070235452230364,48.019561745211114,47.091177356463476,46.226052976658906,46.07108856652132,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,47.41203544970506,46.55392780717143,46.133585206207535,,50.696631969360006,48.122000625563594,,49.426931157087175,"rgba(38, 166, 154, 1.0)",3.0864061508376985,49.249105551003176,1.2476953002285953,45.052995972426615,-9.152755118013538,False,True,False,True,True,19.96601720545829,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,4602884.0,3514609.024457529,False,False,False,False,68301.52692509856,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,53.42124965899969,52.45638508893137,49.938138389208056,49.077195941964625,48.027014881943266,47.098738993168176,46.23325095488008,46.07813134467495,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,47.41968295406027,46.56127484795219,46.14071441320595,,50.70181337457872,48.12941428928084,,49.43162951566829,"rgba(38, 166, 154, 1.0)",2.881058978542212,49.25402620872694,1.3626842839779572,45.26072547959491,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,4619277.0,3531735.6597372573,False,False,False,False,67496.74356191875,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,53.41680574393408,52.46023199496202,49.95204716765557,49.09278403190974,48.043751187707336,47.115749088154345,46.24946638458683,46.094001315501764,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,47.43687557531829,46.57781767476944,46.15677728050586,,50.713331960338415,48.146058326793735,,49.44195581263924,"rgba(38, 166, 154, 1.0)",2.660473735163788,49.26487428222414,1.4584341376845005,44.9216154224661,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,4582024.0,3548019.1998963696,False,False,False,False,67027.84831289675,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,53.414813448133685,52.46212754062205,49.95878011541145,49.10032725640766,48.051850010041505,47.12398188367697,46.2573173200934,46.10168573425919,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,47.44519564793401,46.58582609922159,46.164554714254855,,50.71891385094885,48.154112455344624,,49.447037668863196,"rgba(0, 255, 255, 0.75)",2.4445164465919484,49.27020039601051,1.5769170255997687,44.404025275593,-9.152755118013538,False,True,False,True,True,19.87438716993447,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,4563968.0,3563770.344084023,False,False,False,False,66268.59485068129,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,53.253774572738905,53.41347300405382,52.46332968505938,49.96312387801594,49.10520015953687,48.05708780142326,47.129310450788815,46.26240207133258,46.10666325478657,,53.241885784849806,53.41424896921146,50.72250908039424,49.57137484419059,49.030548572124495,48.15932085591252,47.45057920439061,46.59101164862903,46.16959220538236,,50.72250908039424,48.15932085591252,,49.450302002378955,"rgba(0, 255, 255, 0.75)",2.1542552631337855,49.27362497516653,1.7947617865902648,44.36863635229011,-9.152755118013538,False,True,False,True,True,19.957548236810663,0.0,0.0,0.0,0.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,4575707.0,3579459.284485821,False,False,False,False,65423.174775476924,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,53.253070496437935,53.41287341828106,52.463921219840444,49.965216471664256,49.10754532652712,48.05960686944919,47.13187229271052,46.26484628395807,46.109055892783815,,53.2410778897405,53.41372557352822,50.72424392752344,49.573616983386486,49.03290522665599,48.16182591812072,47.45316770162822,46.59350445464887,46.17201367385799,,50.72424392752344,48.16182591812072,,49.45189386781905,"rgba(0, 255, 0, 1.0)",1.8331310338839033,49.275291754244414,2.1137104626646015,44.57071059821999,-8.739116887615438,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,4581341.0,3594992.334338754,False,False,False,False,64496.210825469534,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,53.413376313484505,52.483340300538075,50.017917457913434,49.16566749003904,48.1213056527973,47.19420224879835,46.32407210694631,46.16700162598937,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,47.516265376309384,46.65399287256773,46.230668264836076,,50.769018136216275,48.223238493973895,,49.49763542464479,"rgba(0, 255, 0, 1.0)",1.6162234425403879,49.32220237405154,2.646786028065894,51.69210437497591,-1.9330562283422097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,4713500.0,3612333.538457533,False,False,False,False,65545.24631654752,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,53.414675844018724,52.49090754524736,50.037652319929194,49.18740628333192,48.144378294481584,47.21752144923172,46.34625270578746,46.18870920430681,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,47.53986312556225,46.67663782279894,46.25263801916086,,50.78583974077501,48.24620403975387,,49.51505324449693,"rgba(0, 255, 0, 1.0)",1.3955877124222449,49.34002836091959,3.0452916726416084,56.232376665878476,2.0963820624138947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,4663880.0,3628636.58437292,False,False,False,False,65298.34327288012,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,53.4217038994444,52.501681847232526,50.06135612716668,49.213154578236896,48.17141296953268,47.244672367208764,46.37197258451414,46.21386648734392,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,47.5673894473395,46.70293345894715,46.278104336632225,,50.80645432243876,48.27313640831273,,49.537675685316195,"rgba(0, 255, 0, 1.0)",1.1494707046731536,49.362910890945535,3.9297122498992954,61.98020400385477,7.107932690637412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,4719549.0,3645549.9551578355,False,False,False,False,65149.05112911454,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,53.42316534287594,52.50376708802343,50.065851820014664,49.218031410198314,48.17652910116282,47.24980873681579,46.37683824055574,46.218625939555636,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,47.57259698392523,46.707908005609674,46.282922100838796,,50.810373262118965,48.278233504451485,,49.54198936426878,"rgba(0, 255, 0, 1.0)",0.8700086879554803,49.36727072804446,5.141016789690289,64.94922895290398,9.503728903068613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,4709038.0,3662038.1418995745,False,False,False,False,64301.949561221285,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,53.32260639496588,53.42706292626138,52.50949081407141,50.07828169211206,49.231529825354535,48.19070469539642,47.26405127004928,46.39033945921069,46.231834271110245,,53.3278074800596,53.426160790585776,50.82119588110867,49.69336229377767,49.15732751344834,48.292355115444956,47.587032705615336,46.7217079812057,46.296291422891095,,50.82119588110867,48.292355115444956,,49.55384125181494,"rgba(0, 255, 0, 1.0)",0.43376850636949144,49.379260729338675,10.433535870412463,67.51576699355935,11.664566750216338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,4738322.0,3678724.713342992,False,False,False,False,63759.035614535685,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,53.32990148245048,53.42957760071019,52.51289422704358,50.08549479312294,49.23934726875696,48.19890227195051,47.272281069970624,46.39813783672076,46.23946325553889,,53.336457310378094,53.42838344680266,50.82749543616664,49.700952839576026,49.165167067844,48.300522419005276,47.59537575038666,46.729679989501584,46.304013415383025,,50.82749543616664,48.300522419005276,,49.56078041562827,"rgba(0, 255, 0, 1.0)",0.4211574784122026,49.38627147812408,10.551227865237324,67.46325174175057,11.664566750216338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,4721480.0,3694891.4619733333,False,False,False,False,63031.639713535136,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,53.43357493774907,52.51935833326766,50.09986350421532,49.25500117318233,48.21539059123122,47.28888253030204,46.41390479638313,46.25489379005441,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,47.6121891926506,46.74578510892625,46.31962945460245,,50.83996170404367,48.31694386022666,,49.574250423097475,"rgba(0, 255, 0, 1.0)",0.40500194638727444,49.39993419802647,10.62974101822439,64.73074072427335,11.664566750216338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,4686895.0,3710271.3617877,False,False,False,False,62590.606539681874,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,53.437331014212305,52.52940849984585,50.12437175964919,49.28195529793687,48.24400996459111,47.31784927032792,46.4415277639852,46.28194645518104,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,47.64147431214062,46.77396010309974,46.346999078000614,,50.86096843078132,48.34542851015664,,49.59621846289363,"rgba(0, 255, 0, 1.0)",0.3851976794493411,49.42237814301646,10.650692036484847,59.69054423926271,15.933676216036204,True,False,True,False,False,19.942487862671218,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,4624628.0,3724447.4336979683,False,False,False,False,62585.58938402789,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,53.43848782228508,52.540579389811775,50.15439185233955,49.31528649484626,48.279689514497846,47.35415703600058,46.47630184729805,46.31602915282448,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,47.67811296557637,46.80937491277131,46.38146937573053,,50.8863913833791,48.38091651092641,,49.62207529311787,"rgba(0, 255, 0, 1.0)",0.3629970962594575,49.44898251794959,11.022174896932588,55.15712761480942,11.798030226828793,True,False,True,False,False,19.178399790844367,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,4544051.0,3737154.4657336585,False,False,False,False,62864.52598272513,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,53.3632362239341,53.43902090540781,52.541770686567645,50.15722763147039,49.31840537772205,48.28300421392458,47.35751614710986,46.479510696231344,46.31917311631162,,53.37438623569731,53.43683519407319,50.88882624384332,49.77706119457869,49.24454813280748,48.38421529056654,47.681506760684044,46.81264582673359,46.38464948499539,,50.88882624384332,48.38421529056654,,49.62464107570327,"rgba(0, 255, 0, 1.0)",0.3394580073288086,49.45160164744578,12.176464432463652,54.3923239759711,11.098644053950899,True,False,True,False,False,19.99152762213471,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,4551336.0,3749777.4352571676,False,False,False,False,62002.827905473576,False,False,False,False
