date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_366,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_18,aVWAP_OB_bull_389,aVWAP_OB_bull_293,aVWAP_OB_bull_141,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,66.395,66.73,66.29,66.64,2749.0,,68.26774917544074,59.818055826044564,58.205120378033946,55.783873640549324,54.15976573032052,52.789806635780856,52.099770925928546,51.08903917252789,50.51039752106247,65.61173906604799,61.40712626323867,58.502849586605016,56.51170726716635,55.06390413970124,53.014104378181564,52.49722937497539,51.63128891056925,50.221605621548555,65.61173906604799,61.40712626323867,53.014104378181564,49.84223149755689,55.954729645206825,"rgba(0, 255, 255, 0.75)",4.169254267149401,58.732883480146285,1.896530173790519,54.26397052995979,-1.6639739501546629,False,False,True,False,True,7.75882928565872,0.0,0.0,0.0,0.0,0,0.9516083719623541,0.7536873156342184,False,False,False,False,0.163220876765572,0.16111147400676856,False,False,False,False,121045.0,100850.79643469106,False,False,False,False,3476.045487589434,False,False,False,False
2025-09-05 17:00:00+00:00,67.04,67.75,67.04,67.68,3774.0,,68.2471561604752,59.88033932565093,58.27334157516287,55.85648498594742,54.23117445598278,52.85945192217965,52.168196118277656,51.15296264491861,50.57208102633505,65.81924343549663,61.46122453868986,58.57014328739616,56.58358978473915,55.136417094590655,53.0839584484099,52.56651405096305,51.69789389820159,50.28288632059591,65.81924343549663,61.46122453868986,53.0839584484099,49.90310472668622,56.02461439300073,"rgba(0, 255, 0, 1.0)",4.056879157122484,58.80340456858778,2.1880354547480123,56.47420544902876,0.7009977792192785,True,False,True,False,True,9.48443476149157,0.0,0.0,0.0,0.0,0,0.9542969297630728,0.7425346978830786,False,False,False,False,0.18025964730011626,0.17068556065344243,False,False,False,False,124819.0,101222.39648996717,False,False,False,False,3480.6649373942487,False,False,False,False
2025-09-08 17:00:00+00:00,68.22,68.365,67.89,68.07,2375.0,,68.24488092609205,59.92216183910897,58.318607905454925,55.90412398665147,54.27779895513711,52.90478085315696,52.21267064133062,51.19444812915794,50.61207994995721,65.96804430333553,61.49821972857025,58.61487736235929,56.63088264989059,55.18388005274979,53.129445476289725,52.61158095302048,51.7411526972471,50.322605942135425,65.96804430333553,61.49821972857025,53.129445476289725,49.942537080238615,56.07179124175808,"rgba(0, 255, 0, 1.0)",3.9387859027099617,58.8515739369429,2.3404232397385796,58.652268872325976,2.9912147255743378,True,False,True,False,True,10.121541151524514,0.0,0.0,0.0,0.0,0,0.9550033343862973,0.7443052191920256,False,False,False,False,0.19444068637647363,0.18256312351495801,False,False,False,False,127194.0,101625.05700950256,False,False,False,False,3463.5228453416244,False,False,False,False
2025-09-09 17:00:00+00:00,68.49,68.83,68.17,68.195,2681.0,,68.24766839893127,59.970519390517836,58.37070729290373,55.95872502931333,54.33115135077494,52.95659720307749,52.26348860218024,51.24183420522902,50.65775851019803,66.13418666224682,61.54130034535837,58.666400793853434,56.68514177682381,55.2382354889076,53.18145106655622,52.66308751741252,51.79057221885931,50.36795858765276,66.13418666224682,61.54130034535837,53.18145106655622,49.98755256887652,56.12593246893315,"rgba(0, 255, 0, 1.0)",3.8208839043878515,58.90702811781826,2.4308437823812326,60.34003773828284,4.808427125562602,True,False,True,False,True,10.327228826693649,0.0,0.0,0.0,0.0,0,0.9628600569760487,0.7392466500193436,False,False,False,False,0.20168159042165734,0.19212235696830768,False,False,False,False,129875.0,102063.04062175834,False,False,False,False,3451.390708204545,False,False,False,False
2025-09-10 17:00:00+00:00,68.53,68.88,68.43,68.88,2080.0,,68.25437143245296,60.00911975548486,58.412082718865676,56.001879219016836,54.37323620900595,52.99741808019262,52.30350134036458,51.27912553984293,50.693695526020896,66.26492961554915,61.575953593254965,58.70735151036141,56.728076413571365,55.28115406693246,53.22242927018607,52.70365432314564,51.8294734904149,50.403632419157255,66.26492961554915,61.575953593254965,53.22242927018607,50.0229523807794,56.16894914021225,"rgba(0, 255, 0, 1.0)",3.7120667527101285,58.9512658302022,2.6747186489976134,62.74039849257156,7.2728600907113545,True,False,True,False,True,11.453782612847224,0.0,0.0,0.0,0.0,0,0.962965573135064,0.7432960992283025,False,False,False,False,0.20470070073033345,0.19841152884932056,False,False,False,False,131955.0,102526.48185242874,False,False,False,False,3430.128836759513,False,False,False,False
2025-09-11 17:00:00+00:00,69.98,70.06,69.185,69.235,3208.0,,68.2803697041451,60.07314389005441,58.47992572928434,56.07182492584797,54.441089415210904,53.06299852775515,52.36768356351028,51.33883168343471,50.75117603337867,66.49763872973074,61.63438269261883,58.77462156648505,56.797871624654135,55.350541805984435,53.28829872047907,52.768781745734245,51.891816273661796,50.46066191977717,66.49763872973074,61.63438269261883,53.28829872047907,50.07950553737178,56.240647697319275,"rgba(0, 255, 0, 1.0)",3.581114820884651,59.02582869371297,2.8508360711441916,64.96720650485746,9.53669505279349,True,False,True,False,True,12.033811432237773,0.0,0.0,0.0,0.0,0,0.9658575994941861,0.7425620850749938,False,False,False,False,0.2236315494575393,0.21102153915342992,False,False,False,False,135163.0,103032.47438184844,False,False,False,False,3426.684978825257,False,False,False,False
2025-09-12 17:00:00+00:00,69.38,69.71,69.35,69.66,2917.0,,68.30457812352905,60.13110264765384,58.54134043523671,56.13517456421275,54.50258623315915,53.12246727575214,52.425899826124464,51.393020809667824,50.80335996980089,66.68682942516132,61.6873012898734,58.83551636145009,56.861072186692475,55.413403377536156,53.34802526312349,52.82784554378616,51.9483790405774,50.51243997871356,66.68682942516132,61.6873012898734,53.34802526312349,50.13085502262693,56.304463464002836,"rgba(0, 255, 0, 1.0)",3.4382377989547943,59.092049884510224,3.0736530552663845,67.18923554860392,11.77743889811746,True,False,True,False,True,12.72817347810214,0.0,0.0,0.0,0.0,0,0.9632006239585914,0.7489984755557131,False,False,False,False,0.22181499685381337,0.21641826800362163,False,False,False,False,138080.0,103575.84687205234,False,False,False,False,3418.782886130292,False,False,False,False
2025-09-15 17:00:00+00:00,70.4,70.73,70.27,70.46,1942.0,,68.33144302577692,60.17299290112396,58.58520567225684,56.17986526798078,54.5457159222748,53.164006682762775,52.46649225414026,51.430722560298776,50.839624112923424,66.83631658023391,61.72617771872827,58.87909387388252,56.905800713558435,55.45762599519587,53.38977067553336,52.86906990209643,51.98777662446906,50.54840038256455,66.83631658023391,61.72617771872827,53.38977067553336,50.16649022587929,56.35089449254449,"rgba(0, 255, 0, 1.0)",3.3359668857862492,59.14079979597267,3.3930793055098083,69.92685601606436,14.469746657860924,True,False,True,False,True,14.019815843482633,0.0,0.0,0.0,0.0,0,0.9645370010253506,0.7460311848106637,False,False,False,False,0.2409384754648797,0.22867837173425065,False,False,False,False,140022.0,104140.90350969494,False,False,False,False,3395.8870274305973,False,False,False,False
2025-09-16 17:00:00+00:00,69.63,69.63,69.21,69.615,2552.0,,68.34980897123964,60.22223215395706,58.63755143223651,56.23408998405688,54.598501184465036,53.215153713059124,52.51660877985548,51.477448577178244,50.88465720349955,66.96651613503865,61.77096431942721,58.930967130913494,56.9598318552891,55.511499325790616,53.44112453527338,52.919887954779234,52.03650583439188,50.593095673443145,66.96651613503865,61.77096431942721,53.44112453527338,50.21083045531455,56.4036913757719,"rgba(0, 255, 0, 1.0)",3.238964775946037,59.19520809275518,3.2170130359634435,68.32493528579272,14.469746657860924,True,False,True,False,True,12.073219401223326,0.0,0.0,0.0,0.0,0,0.9563378792684212,0.7521584381717589,False,False,False,False,0.21965664443461472,0.2241675080844327,False,False,False,False,137470.0,104657.63368783919,False,False,False,False,3382.803507625472,False,False,False,False
2025-09-17 17:00:00+00:00,69.62,71.805,69.32,71.33,4818.0,,68.42184273324128,60.326965838267185,58.74699862430289,56.34544743316062,54.70598126078795,53.318689187704464,52.617796961598046,51.57149109793531,50.97513839990475,67.29362254850119,61.868497745338885,59.03972876055916,57.0713090350647,55.62168657552666,53.54517256542403,53.022640923626,52.134740946076306,50.68281966996758,67.29362254850119,61.868497745338885,53.54517256542403,50.29974196452503,56.51725390594372,"rgba(0, 255, 0, 1.0)",3.1854157025728274,59.31433352016724,3.7720874139371605,70.01720839078331,14.655703565788315,True,False,True,False,True,14.799500713909278,0.0,0.0,0.0,0.0,0,0.9604174665782396,0.736465496177877,False,False,False,False,0.24217646493257647,0.23317198650850457,False,False,False,False,142288.0,105241.05021981067,False,False,False,False,3405.0546160343793,False,False,False,False
2025-09-18 17:00:00+00:00,72.15,72.49,71.87,72.025,5432.0,,68.53990100074274,60.45702850739261,58.88119613399919,56.48015504070851,54.835177192702254,53.44259772307596,52.73866213722146,51.683569771499464,51.082840211534055,67.7160745155444,61.99169978203103,59.17336351977121,57.206634935000665,55.75457504856249,53.6697801466416,53.14550725821567,52.25194948078886,50.78954749193834,67.7160745155444,61.99169978203103,53.6697801466416,50.405410051990586,56.65779221652059,"rgba(0, 255, 0, 1.0)",3.162200236122418,59.46345865184608,3.972405417171574,72.01130387531518,16.70741760836846,True,False,True,False,True,15.859042548808727,0.0,0.0,0.0,0.0,0,0.9731136166522114,0.731379011274935,False,False,False,False,0.27448213750195105,0.2538270620052278,False,False,False,False,147720.0,105899.63858849579,False,False,False,False,3436.4801258633033,False,False,False,False
2025-09-19 17:00:00+00:00,72.76,73.425,72.76,72.99,3419.0,,68.62870652471751,60.54383914940715,58.970124465506174,56.56873898576862,54.91983804751139,53.523594473181305,52.81758410449473,51.75667011761221,51.15303994299372,67.99457086223984,62.07471586250877,59.262023649443606,57.29580253149283,55.841814541795756,53.75126568507902,53.225783680818395,52.32843950881185,50.8590849488449,67.99457086223984,62.07471586250877,53.75126568507902,50.47422146752609,56.750868726790436,"rgba(0, 255, 0, 1.0)",3.1512501780537874,59.56280544591822,4.260910367444837,74.39964667360186,19.10595745465524,True,False,True,False,True,17.297926822927092,0.0,0.0,0.0,0.0,0,0.9729477933818705,0.7292363962596184,False,False,False,False,0.29295271492346725,0.27338988846434753,False,False,False,False,151139.0,106601.02403673617,False,False,False,False,3436.2091161599965,False,False,False,False
2025-09-22 17:00:00+00:00,74.44,75.07,74.41,74.8,3178.0,,68.73870754463118,60.634292043312115,59.06165379826182,56.65864404104305,55.005145638336366,53.604790563076904,52.896516517026384,51.82956301899283,51.22292817374183,68.30724677515525,62.16255417560907,59.35346511666763,57.38664100877048,55.930056776290655,53.833017338280136,53.30617601072277,52.404830294490075,50.92825735098588,68.30724677515525,62.16255417560907,53.833017338280136,50.54259980674325,56.84802701029969,"rgba(0, 255, 0, 1.0)",3.192206549967749,59.667728518587424,4.7403798108131365,77.50732074843222,22.121137801480472,True,False,True,False,True,19.865292753185745,0.0,0.0,0.0,0.0,0,0.9766101810494727,0.7217770807051042,False,False,False,False,0.32680960215169935,0.3000997453080234,False,False,False,False,154317.0,107340.80660981002,False,False,False,False,3432.205874048989,False,False,False,False
2025-09-23 17:00:00+00:00,77.4,77.88,76.86,77.65,8793.0,,69.15131247422866,60.92543325240487,59.35213100014659,56.93929549342231,55.26918226909676,53.854543732286324,53.138620446177896,52.05235476629859,51.43612208554357,69.34532853679922,62.45018715561939,59.64435866076498,57.671474450921636,56.20441710789301,54.08472617849188,53.55315023283124,52.638739237300975,51.13905125411404,69.34532853679922,62.45018715561939,54.08472617849188,50.750697108143235,57.158357129685655,"rgba(0, 255, 0, 1.0)",3.3065281797684634,60.007113843463344,5.335773717123466,81.09227768729826,25.50385037841471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777964112024145,0.7208116719771928,False,False,False,False,0.34282825242250375,0.32146399886526356,False,False,False,False,163110.0,108205.44526702227,False,False,False,False,3515.3189612730353,False,False,False,False
2025-09-24 17:00:00+00:00,78.01,78.11,77.085,77.26,6676.0,,69.44017002758655,61.140120029232925,59.56687762287175,57.14759149188839,55.4657316204226,54.040872717594745,53.31943325386769,52.21907986562879,51.59582093824047,69.99045683350745,62.66175404631017,59.85931196568082,57.88262237738051,56.408305711746216,54.27245499958543,53.73748330239368,52.813588959491106,51.297001126125096,69.99045683350745,62.66175404631017,54.27245499958543,50.90668334655955,57.38103760497524,"rgba(0, 255, 0, 1.0)",3.407061079317122,60.249535788266364,4.992708911207149,82.27110444689791,26.658895162773376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9853681455131212,0.719041546412511,False,False,False,False,0.3428282524346287,0.33214612564994617,False,False,False,False,156434.0,108953.1747977661,False,False,False,False,3564.3217680750035,False,False,False,False
2025-09-25 17:00:00+00:00,78.32,78.74,77.955,78.42,8247.0,,69.8068962043551,61.41173893154378,59.838021824446294,57.41011188634985,55.713369031544836,54.27558424425325,53.5471813324544,52.42916771054527,51.79708161758047,70.73786800246542,62.930176324383815,60.13080499342031,58.148845921353356,56.66521390596818,54.50894331430286,53.96966718400709,53.033857580973226,51.49604263683364,70.73786800246542,62.930176324383815,54.50894331430286,51.1032262589748,57.65836514704339,"rgba(0, 255, 0, 1.0)",3.550353672269505,60.55158878749575,5.03285386807173,83.67732879225983,28.13376498080987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.985344194431461,0.7153301729318288,False,False,False,False,0.34282825247357673,0.33748718906176145,False,False,False,False,164681.0,109817.17208772321,False,False,False,False,3636.9214305854684,False,False,False,False
2025-09-26 17:00:00+00:00,81.035,82.105,81.035,81.74,1801.0,,69.91193931528615,61.48108681656099,59.906415260298,57.47534871290909,55.77440481094804,54.33308273199907,53.602817061601286,52.48029919815586,51.8459658015366,70.94587316150474,62.99967957556541,60.19942976430829,58.2152767509027,56.72881414763612,54.566932644429066,54.0264770391356,53.087570947618616,51.544338476618165,70.94587316150474,62.99967957556541,54.566932644429066,51.15085302305701,57.729208456500764,"rgba(0, 255, 0, 1.0)",3.810974399530026,60.62967387557188,5.539351334144744,85.87795997840765,30.380008703312626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897035269506094,0.7111430719445626,False,False,False,False,0.342828252624852,0.34015772084330675,False,False,False,False,166482.0,110695.69655147944,False,False,False,False,3608.4575324368566,False,False,False,False
2025-09-29 17:00:00+00:00,83.43,83.59,82.935,83.45,2911.0,,70.10188127842774,61.60154006512557,60.02463105126558,57.58741545537584,55.878893923720156,54.43126072425277,53.697699364682485,52.56736032302562,51.929127281593495,71.3166445109801,63.12107693196793,60.31814645158936,58.3295910695593,56.837895843225226,54.66598950284656,54.123428272896064,53.17910490216367,51.626462329444024,71.3166445109801,63.12107693196793,54.66598950284656,51.23179227977449,57.85211940456341,"rgba(0, 255, 0, 1.0)",4.139679495362377,60.765791125393704,5.47970172570584,87.79804994653412,32.357199748897415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9917157465536209,0.709080318425992,False,False,False,False,0.3428282526952345,0.34149298676927065,False,False,False,False,169393.0,111605.7322638596,False,False,False,False,3597.6442373603163,False,False,False,False
2025-09-30 17:00:00+00:00,82.38,83.12,81.965,83.12,3871.0,,70.33537887469203,61.75537914602817,60.17606193762943,57.73156151082456,56.013659589610256,54.558145839895865,53.82044385609917,52.68016808458501,52.03697036029524,71.75400429109523,63.27563139095727,60.47013829652449,58.47645139468593,56.978371959900684,54.79397130194464,54.24877801180286,53.29760472704475,51.73299361072013,71.75400429109523,63.27563139095727,54.79397130194464,51.33682811637792,58.00753967690754,"rgba(0, 255, 0, 1.0)",4.411538988067841,60.93728123160851,5.028340184318998,88.17827900975182,32.95358460327212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9904138869097736,0.7091132845391541,False,False,False,False,0.3304928930419006,0.33599293990558565,False,False,False,False,165522.0,112441.6433915517,False,False,False,False,3601.8823111996912,False,False,False,False
2025-10-01 17:00:00+00:00,83.44,83.595,82.34,82.44,5474.0,,70.6526545685791,61.96971710147514,60.38731560909987,57.93305682243815,56.20233929559042,54.73600205570938,53.99259341094738,52.838555694994696,52.18846846429327,72.32113806600586,63.49070035646602,60.68212421299901,58.68161398676349,57.17486977971601,54.97333469676278,54.42452139093072,53.46388260134904,51.882673699242055,72.32113806600586,63.49070035646602,54.97333469676278,51.48443581175304,58.221975656297914,"rgba(0, 255, 0, 1.0)",4.641132611649695,61.173385112940835,4.5822036702157325,86.53665788445997,32.95358460327212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9986877931962076,0.6970114490043632,False,False,False,False,0.3377622226525929,0.3368775812790893,False,False,False,False,160048.0,113179.72643974469,False,False,False,False,3630.9073916462075,False,False,False,False
