date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_370,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,,,7.737075309450551,7.705852327870674,7.5431769240110595,7.784269290028286,7.958442167229354,8.11302372893811,8.209590936202128,8.269539927284363,8.471495241062483,8.651557664676433,,,7.707746434223076,7.648719672840561,7.6661988170219395,7.837774379284945,8.161136673745666,8.220047154535457,8.295498101324707,8.603487176340856,,8.032479551448368,"rgba(239, 83, 80, 0.5)",0.49292081303989793,7.775577086199595,-0.7010803298574123,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530670470756063,0.8049928673323824,False,False,False,False,-0.11981938692927178,-0.10445549597051448,False,False,False,False,-67530.0,-47207.80964575193,False,False,False,False,11380.1368554794,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,,,7.710055625241005,7.693125103666549,7.53956288121874,7.779259931717809,7.952881407759832,8.106748529345705,8.20315046913583,8.263248318699022,8.464614431068611,8.644154370140214,,,7.6864521496504175,7.640750109080528,7.661835578521687,7.832758627466306,8.154756200580715,8.21375982762838,8.289140144626213,8.596241355248113,,8.024027503377535,"rgba(239, 83, 80, 1.0)",0.49221298400347757,7.763703415466358,-1.0131862256255204,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495221794323208,0.8071601768649266,False,False,False,False,-0.164994622720819,-0.13472505934566675,False,False,False,False,-80916.0,-47730.41724814337,False,False,False,False,11411.235508882819,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,,,7.673252635358796,7.6744681800404955,7.5333966053940555,7.771853995813349,7.94500483245596,8.098074295851626,8.194342426102404,8.25468754425385,8.455396063973831,8.634335788701454,,,7.65649383553539,7.628491823835801,7.655054152565014,7.825454829343353,8.145986204280074,8.205166742863517,8.280508996074559,8.586607864446927,,8.012143156493915,"rgba(239, 83, 80, 1.0)",0.4928444558454966,7.747840259958062,-1.1318789393725899,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841893252769386,0.8207452165156095,False,False,False,False,-0.19845066795139463,-0.16658786364853068,False,False,False,False,-97581.0,-48503.29450011013,False,False,False,False,11492.689221923394,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,,,7.6419444848475315,7.657667159395757,7.52710797318542,7.765178783434341,7.938217917283659,8.09080304179584,8.187052652668713,8.247647617362396,8.447959502202364,8.626516625739699,,7.015,7.630326347635136,7.616988869965178,7.648646047791478,7.81897344063278,8.138683736600745,8.19806139423743,8.273431129363251,8.578911737040555,7.015,7.94995360322012,"rgba(239, 83, 80, 1.0)",0.49173163412575543,7.664012440122174,-1.2690101608606066,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0,1.0,7.05,6.955,0.0,0,0.8335965541995694,0.8218234027279255,False,False,False,False,-0.2442324736802719,-0.2054101686644013,False,False,False,False,-109680.0,-49451.770554371986,False,False,False,False,11502.089389025357,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,,,7.621473091299861,7.646107816770709,7.523016994476039,7.7602245997642285,7.932925927922696,8.084968689882343,8.181118461496528,8.241869288753382,8.441729647601468,8.619876022310564,,7.088743400285929,7.6130927818318765,7.609137574339163,7.644122263554552,7.814073704639136,8.132780412770318,8.192266950857382,8.26760398541795,8.572397161394774,7.088743400285929,7.946712040808889,"rgba(239, 83, 80, 1.0)",0.4808436373745516,7.660255061245203,-1.0403695138333102,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331887828852269,0.8289968198901416,False,False,False,False,-0.19776373771774736,-0.20158695319107434,False,False,False,False,-98230.0,-50208.02217368405,False,False,False,False,11501.281801598609,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,,,7.607643462462352,7.638077108157271,7.520027547735027,7.756754202176624,7.929271187656939,8.080974060631354,8.177070751765445,8.237934613850605,8.437511786452925,8.615397196810777,,7.09632328658432,7.601313677339631,7.603586204906639,7.640903132563882,7.8106579077639875,8.128746624796804,8.188315155354866,8.263639398845331,8.567999187585206,7.09632328658432,7.942218236496842,"rgba(239, 83, 80, 1.0)",0.4772053781894736,7.6549827787916005,-1.1105968268890123,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304643425430349,0.82641400260379,False,False,False,False,-0.21222907429800755,-0.20690801374454093,False,False,False,False,-105769.0,-51069.432682619175,False,False,False,False,11439.851075992428,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,,,7.594309639948644,7.629891277303597,7.517288532762905,7.752858649390258,7.924893088977697,8.076014888696788,8.171958180213652,8.232916827491948,8.432003894159745,8.609457238074429,,7.141826393817522,7.5899194047724725,7.598036147152819,7.637539713487526,7.806727904937621,8.12369358657151,8.183313554931175,8.258565420638154,8.56218808533586,7.141826393817522,7.939126443613913,"rgba(239, 83, 80, 0.5)",0.46751815496856447,7.652388023935402,-0.8072157624783088,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376651662552637,0.8229998547988967,False,False,False,False,-0.1717903675975347,-0.1893491906710378,False,False,False,False,-94587.0,-51744.123648780114,False,False,False,False,11435.85338489177,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,,,7.59042734871526,7.626630529393746,7.517279598906231,7.750362155243432,7.921303082544023,8.071480039559821,8.167057226969833,8.22798634803921,8.426264587416068,8.603041005721924,,7.239892366994486,7.586709182628443,7.596271055145905,7.636095643017818,7.803939642210425,8.118956012689894,8.178494299066594,8.253534046420395,8.555964050936671,7.239892366994486,7.940615169558957,#000000,0.4483947143085042,7.657237121557009,-0.283761421570789,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402315484804631,0.820260492040521,False,False,False,False,-0.10576803210385763,-0.14755861138744772,False,False,False,False,-79610.0,-52176.1527394967,False,False,False,False,11490.754882800426,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,,7.591173829445907,7.626091472305483,7.518500126464747,7.748913352540662,7.918659212981701,8.067876898986142,8.163047453570003,8.223892139570447,8.421342325243197,8.59743546957953,,7.313739472741901,7.587517823084944,7.596483904864456,7.635760704871197,7.802129098621287,8.115132072023616,8.17453848260488,8.249334232476093,8.550549544821246,7.313739472741901,7.942216716673549,#000000,0.4263906765033614,7.662413053390592,-0.07601726580045634,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435689455388182,0.8170625724217846,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-65178.0,-52377.73176679132,False,False,False,False,11536.355582291892,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,,7.592627092855788,7.626570629843406,7.519340695648624,7.748589583210127,7.917808365711345,8.066620630400928,8.16161013032057,8.222404776910158,8.419503070360786,8.595308380264157,,7.340820893919083,7.5888611543025615,7.597093851446857,7.635919195614056,7.801635448945342,8.113778545623243,8.173116337132555,8.247801388368547,8.548502138710962,7.340820893919083,7.9430480162941635,#000000,0.4050502916166384,7.664804241946781,0.012827439359398046,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521167883211679,0.8124087591240877,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-59281.0,-52484.75918125967,False,False,False,False,11448.923712798993,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,,,7.610673576307543,7.636425608338492,7.526151601667715,7.750912616600454,7.918062802456885,8.065485739244535,8.159753684669719,8.220216978074642,8.416097677751592,8.590937888253944,,7.45095484648014,7.605071575720043,7.605345279788309,7.6400501070883795,7.803176275545536,8.112267030342249,8.171226176023069,8.245449261025115,8.544389846971734,7.45095484648014,7.951192030123689,"rgba(38, 166, 154, 0.5)",0.40842383258939746,7.679858000076379,0.710394391248246,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.5200910059242076,0.0,0.0,0.0,0.0,0,0.8548176137189364,0.8086034006685076,False,False,False,False,0.005615661207985657,-0.04181921501298419,False,False,False,False,-41929.0,-52321.104000154875,False,False,False,False,11540.444275391257,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,7.610673576307543,7.636425608338492,7.526151601667715,7.750912616600454,7.918062802456885,8.065485739244535,8.159753684669719,8.220216978074642,8.416097677751592,8.590937888253944,,7.45095484648014,7.605071575720043,7.605345279788309,7.6400501070883795,7.803176275545536,8.112267030342249,8.171226176023069,8.245449261025115,8.544389846971734,7.45095484648014,7.951192030123689,"rgba(38, 166, 154, 0.5)",0.4117885948479293,7.679858000076379,0.7045896937256555,59.706232688346965,3.76271932150415,True,False,True,False,True,1.5200910059242076,0.0,0.0,0.0,0.0,0,0.8542061525003646,0.8113427613354718,False,False,False,False,0.016187586097284476,-0.012815814457849857,False,False,False,False,-41929.0,-52159.98610867961,False,False,False,False,11361.522658718524,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,,,7.620139173405472,7.641878026809478,7.529687732069582,7.752475434253702,7.918705942432421,8.065538987708106,8.1594832745606,8.219778643915689,8.415138933468244,8.589571490988275,,7.493815799376324,7.613603363908044,7.609827388394364,7.642402281957702,7.804375170808714,8.112152973489579,8.170926986608,8.244939558914563,8.543130968774838,7.493815799376324,7.9551353753601965,"rgba(38, 166, 154, 0.5)",0.4162574350714201,7.6868121151432875,0.9085432547092491,62.57103720122758,6.360803549837215,True,False,True,False,True,2.2686532169699554,0.0,0.0,0.0,0.0,0,0.853265602322206,0.8087082728592164,False,False,False,False,0.04727240358576056,0.017228294563955353,False,False,False,False,-34988.0,-51893.75376590938,False,False,False,False,11292.987423699631,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,,,7.643266938982545,7.655624138172546,7.538547520581238,7.756681958790562,7.92072486493485,8.066176204360666,8.159345361550134,8.21922082571845,8.413355765065376,8.586832356024535,,7.58161507084525,7.634563360888391,7.621136623787261,7.648469227187088,7.80770299242986,8.112391068902813,8.170707845493112,8.244212694654696,8.540642509894758,7.58161507084525,7.964274596224427,"rgba(38, 166, 154, 1.0)",0.4224648820630679,7.702783867433976,1.1177642275495203,65.38138347688111,8.967823561870567,True,False,True,False,True,3.1336763515437234,0.0,0.0,0.0,0.0,0,0.8533468854363294,0.8089153477566432,False,False,False,False,0.05720946409611183,0.037218879330033594,False,False,False,False,-19018.0,-51384.05215713559,False,False,False,False,11365.499246588008,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,,7.655096534590922,7.662837451765164,7.543347788942114,7.758914305532855,7.921739898103957,8.066412099725433,8.159147149691696,8.218790912178486,8.41223162395179,8.585164631194527,,7.620487351366094,7.645375283339288,7.627153660123497,7.6517344755284356,7.80945155618404,8.112403219829625,8.170466896336935,8.243687343659543,8.539117696576813,7.620487351366094,7.968608414664275,"rgba(38, 166, 154, 0.5)",0.4272431845433279,7.710606591481757,0.8880034187643486,65.6225207315577,9.31126067896301,True,False,True,False,True,2.407753079924447,0.0,0.0,0.0,0.0,0,0.8534708103398201,0.810630264304386,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-28281.0,-51025.8653019862,False,False,False,False,11332.902359044007,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,,7.661307243749406,7.666664599798458,7.54611507582648,7.760005424152911,7.922032848707902,8.066171239886259,8.15862066624311,8.218124656010337,8.411088789544715,8.583644337650629,,7.639694406898217,7.651117380788499,7.630447428445038,7.6535080080764795,7.8102380677102765,8.112014140614434,8.1699215147075,8.242956463821091,8.537697795476571,7.639694406898217,7.970598425689912,"rgba(38, 166, 154, 0.5)",0.43065867214289016,7.71464785768376,0.7322554094803122,64.63902766005707,9.31126067896301,True,False,True,False,True,1.8931806252718708,0.0,0.0,0.0,0.0,0,0.8442367601246108,0.816941106660733,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-35088.0,-50778.7666151337,False,False,False,False,11262.733330221618,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,,7.725280766694269,7.707791556533689,7.571352848963949,7.775210430531543,7.932395622794999,8.073762048926561,8.164460483308668,8.22281207227838,8.413273761616846,8.583930942654959,,7.803546504408296,7.709649259632485,7.663990207014989,7.67267283296241,7.823331574261225,8.118720648869413,8.175434448331535,8.247285968996577,8.538464430048224,7.803546504408296,7.995966653096263,"rgba(0, 255, 255, 0.75)",0.44758608815097456,7.754618740587408,1.9222698877146027,68.49872124262735,12.405259044919212,True,False,True,False,True,6.428268719757071,0.0,0.0,0.0,0.0,0,0.8548646671543527,0.8095098756400881,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-7937.0,-50114.55317924016,False,False,False,False,11509.063046032135,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,,7.777069181225325,7.742271344693905,7.592455223008823,7.788807737318433,7.942320445435504,8.081675648260115,8.171032261774915,8.228434211643142,8.417062100440253,8.586347275682819,,7.917631255413675,7.75732247712097,7.6922011397232195,7.689218512857871,7.835274475029756,8.125962263386628,8.181709308503203,8.252641312937284,8.541221108648392,7.917631255413675,8.016876699110748,"rgba(0, 255, 0, 1.0)",0.47715690470923455,7.786293206575506,2.533143252241197,72.73345679860863,16.459123435922166,True,False,True,False,True,9.136431410063935,0.0,0.0,0.0,0.0,0,0.8646869514335871,0.7994441193680517,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,9948.0,-49183.350804368216,False,False,False,False,11607.914781752566,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,,7.821323300194264,7.7725587660980935,7.611410023574012,7.801136960201808,7.951372717558426,8.088924394523216,8.177074040939639,8.233618813447395,8.420591211193164,8.588635814962418,,8.005044426122048,7.798353617146929,7.717246333514394,7.704163010910617,7.846130934728087,8.132606996141849,8.187482918791119,8.257585224241875,8.543817362296744,8.005044426122048,8.03468825613611,"rgba(0, 255, 0, 1.0)",0.5039588768436722,7.813114894898308,2.335280038070966,75.47289040822966,19.05982947350242,True,False,True,False,True,9.091840757579401,0.0,0.0,0.0,0.0,0,0.8740587627343865,0.7969880407500369,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-6375.0,-48519.65544306018,False,False,False,False,11681.016878159504,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,,7.867786076686781,7.80489027594554,7.631641889499462,7.8147245484191465,7.961647583125601,8.097423178396221,8.184345359511935,8.239983906458647,8.425315787140663,8.592141425087048,,8.091881393996163,7.841550353523517,7.744034457099342,7.720366112554208,7.8582024075431205,8.14049444391358,8.194457528781097,8.263709357752845,8.547621691714156,8.091881393996163,8.053800935639424,"rgba(0, 255, 0, 1.0)",0.5391167284056702,7.8412587196465875,2.631603149375564,78.30355028193804,21.77516015112296,True,False,True,False,True,10.961943916637043,0.0,0.0,0.0,0.0,0,0.8736214605067063,0.8032786885245902,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,8678.0,-47632.87008735382,False,False,False,False,11733.295686250054,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,,7.889393448998145,7.820121480899749,7.64123879272155,7.821249762186814,7.96663222336437,8.101587688877531,8.187936516818343,8.243146135190726,8.427717293193943,8.593979008629766,,8.130550574336825,7.861696099186164,7.756702550732204,7.728101174465858,7.864018952821676,8.14437390186845,8.1979063320948,8.266759497980576,8.549596899894034,8.130550574336825,8.062774122855869,"rgba(0, 255, 0, 1.0)",0.5720919412027893,7.854350154649573,2.6318319432797583,80.52116336626264,23.95833684675148,True,False,True,False,True,11.641370161082158,0.0,0.0,0.0,0.0,0,0.8804769001490316,0.7904619970193743,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,15506.0,-46653.972876697175,False,False,False,False,11657.2445903392,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,,7.914846650031513,7.838115324880245,7.652502577577429,7.829049366371216,7.97269037983276,8.106739538786858,8.19243917365221,8.247149767785343,8.430878129601878,8.596519838711732,,8.17592551293488,7.8854204712470395,7.771642290134385,7.737259965990247,7.871005833233333,8.149204094259995,8.202238334362942,8.270637890486812,8.552287499781011,8.17592551293488,8.073502770508517,"rgba(0, 255, 0, 1.0)",0.6096303561759027,7.86980133824845,2.7232873903551407,82.52986896083041,26.006645653877428,True,False,True,False,True,12.786388485498279,0.0,0.0,0.0,0.0,0,0.8825563909774439,0.795789473684211,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,22557.0,-45580.93453752357,False,False,False,False,11585.82994552774,False,False,False,False
