date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bear_308,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,,,,,,23.56094666991245,23.67406369011,23.697566111942244,23.705709207245203,23.703576634310277,23.70117157075809,23.71101898804399,,,,23.51599109136175,23.517462210091075,23.637264136786545,23.699954874307732,23.70397356359189,23.703808751072934,23.702891805513154,23.70006110347144,23.713246389885725,,23.56094666991245,23.665544174900283,#000000,0.2527109412348911,23.629767302708437,0.41641527975533926,57.00942451498696,2.626906157138855,True,False,True,False,True,0.9203330645998093,0.0,0.0,0.0,0.0,0,0.8833652007648177,0.8518164435946457,False,False,False,False,-0.019802619104965273,-0.054299800501649745,False,False,False,False,1104624.0,482378.93295048916,False,False,False,False,33942.479195515196,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,,,,,23.751666666666665,23.562708354229688,23.674555166495846,23.697887875752972,23.705969269640043,23.703842887456418,23.701426716715265,23.711212489415683,,,,23.519267881060756,23.519848422531325,23.638107838222805,23.700257924999725,23.704247129580573,23.704075974454106,23.70315009785865,23.70033163507704,23.71342589336602,23.751666666666665,23.562708354229688,23.671293071971974,#000000,0.2524225507836987,23.63477629578817,0.4366634592258779,59.02559978862661,4.644002217419519,True,False,True,False,True,1.1660419742422228,-1.0,23.775,23.735,0.0,0,0.8866028708133964,0.8464114832535883,False,False,False,False,-0.0033000446494301627,-0.028799922575539955,False,False,False,False,1128752.0,492400.22081172187,False,False,False,False,33790.31672736767,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.705,23.655,23.685,60562.0,,,,,23.701609517062227,23.56540392842087,23.674666445926793,23.697649280299334,23.705628917844546,23.70353893035339,23.701179240799167,23.7108636185534,,,,23.524744312966902,23.523883514733384,23.638899505095,23.699988417077147,23.703926642813865,23.70376624426834,23.70286828334411,23.70008922519644,23.71305776625928,23.701609517062227,23.56540392842087,23.668927281824363,#000000,0.25187775885419167,23.633680271498456,0.20374855142033885,58.029357431237955,4.644002217419519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799810246679312,0.8486717267552178,False,False,False,False,-0.052849176018146836,-0.0408245492968434,False,False,False,False,1068190.0,501327.19413247035,False,False,False,False,34205.38158430771,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.76,23.695,23.76,72874.0,,,,,23.71859443358466,23.569993948960988,23.675843071850533,23.698356828710036,23.70617091419326,23.704103480073687,23.701730845432518,23.71124844775104,,,,23.533073291213316,23.5301307029382,23.64102753343812,23.700645821491808,23.704504390331806,23.704331736706273,23.70341938420091,23.700677696720167,23.713405451026034,23.71859443358466,23.569993948960988,23.671603410507252,#000000,0.2514091278167015,23.638741518484327,0.4823153501573826,59.34909429793245,5.132753295799674,True,False,True,False,True,1.5156171143058614,0.0,0.0,0.0,0.0,0,0.882660332541567,0.8441805225653198,False,False,False,False,-0.02145332151054141,-0.031138935403692405,False,False,False,False,1141064.0,511245.5942234398,False,False,False,True,34804.895048116894,False,False,False,True
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,,,,,23.715764027998738,23.571493845591196,23.676048597682858,23.698381629610616,23.70613874099664,23.704086436444133,23.701730434455218,23.711190528600127,,,,23.535879747585884,23.53227286172898,23.641585714738802,23.700653363025165,23.70448385478526,23.704312943774223,23.70340764015076,23.700684258897063,23.713335769531977,23.715764027998738,23.571493845591196,23.67185002327045,#000000,0.25079382077823537,23.639643019209096,0.28053713832574056,58.32431069670013,5.132753295799674,True,False,True,False,True,0.2482809611043919,0.0,0.0,0.0,0.0,0,0.876185958254269,0.8477229601518022,False,False,False,False,-0.0412734493240044,-0.03620619236384841,False,False,False,False,1109429.0,520519.75555330893,False,False,False,False,34755.74938845616,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,,,,,23.66896809020229,23.57562883764516,23.673568940580708,23.694943948023234,23.702490475495683,23.70060491666036,23.698629999062955,23.70787881372711,,,,23.54538938545921,23.53988082026915,23.640795615974714,23.697151766950807,23.70086853693375,23.70079371097393,23.700095833209332,23.697522251602862,23.70999701292195,23.66896809020229,23.57562883764516,23.667953467981956,#000000,0.24987429271969427,23.63696554954202,-0.007866153499121134,55.1161059624899,9.287569089140078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640868334119866,0.8565361019348745,False,False,False,False,-0.089336936448211,-0.06277156440602971,False,False,False,False,891543.0,526272.0539168235,False,False,False,False,37594.978080108005,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,,,,,23.65731516682428,23.575829686780345,23.67220456237334,23.693343170840055,23.70085496781813,23.699027167175114,23.69720304596839,23.706417759958043,,,,23.546579169768904,23.54093160068804,23.63981178014353,23.69554041717636,23.699235722579928,23.69920119840768,23.698587266217995,23.696060944779436,23.708536152472234,23.65731516682428,23.575829686780345,23.66627528117481,#000000,0.24955443176673886,23.635275550550613,-0.20146126115526317,51.488737055313,5.906174590833331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858149365899483,0.8600281822451848,False,False,False,False,-0.11601777187638679,-0.08939466814120825,False,False,False,False,825945.0,530918.1461041595,False,False,False,False,38029.13345871098,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,,,,,23.63452191208387,23.574275828184955,23.66886873404781,23.689727786802468,23.697239175965976,23.695517947472062,23.694003034822124,23.703220985531747,,,,23.54570820009408,23.540443027377655,23.636853119074118,23.691924730244793,23.695610308673874,23.69566190297336,23.695222968269647,23.69277590047678,23.70535596949356,23.63452191208387,23.574275828184955,23.66217244303464,"rgba(239, 83, 80, 0.5)",0.249663340888865,23.63051777298405,-0.5027481108647158,46.98156499093359,1.8304458531479355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514526710402993,0.8678537956888465,False,False,False,False,-0.14791949405213783,-0.11865708109667304,False,False,False,False,726052.0,533943.4771723121,False,False,False,False,38988.26317252941,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.405,23.45,37760.0,,,,,23.622899766139742,23.572769242530264,23.66696008512053,23.687751062578624,23.695288341786537,23.693617394179363,23.692261028308867,23.70150779016074,,,,23.54409729625652,23.539244456532096,23.634991614107413,23.68995571913171,23.6936489482817,23.69374599726276,23.69339786463236,23.69098490162991,23.703657309299615,23.622899766139742,23.572769242530264,23.65981051870228,"rgba(239, 83, 80, 0.5)",0.2501337119899676,23.627602818342325,-0.710031514462349,42.726973425820546,-1.916518060858209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419822346891068,0.8798503973819534,False,False,False,False,-0.21097548633208318,-0.16481628371437812,False,False,False,False,688292.0,536336.4775262297,False,False,False,False,38969.22033264523,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.41,23.445,14913.0,,,,,23.61909389965704,23.572261335128413,23.666271631001802,23.68703256037395,23.69457730774897,23.69292487932033,23.691626009182922,23.700881303370675,,,,23.543581804104647,23.538863195814272,23.63433060592203,23.689239434119198,23.692934511990348,23.693047918066764,23.692732610119965,23.690332485536697,23.703035677314276,23.61909389965704,23.572261335128413,23.65898630404543,"rgba(239, 83, 80, 0.5)",0.24892359260415964,23.626605301293093,-0.7295624307571488,39.77653234755603,-4.4612936751207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416898792943358,0.8774373259052917,False,False,False,False,-0.19207783353861033,-0.17844705862649424,False,False,False,False,673379.0,538461.1677971408,False,False,False,False,38596.25567632515,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.335,23.355,98520.0,,,,,23.586775119778085,23.566591387485545,23.660053662766963,23.680707554971185,23.68836633914043,23.68686167739478,23.68604816842852,23.695429038086598,,,,23.53703070277027,23.533814920839095,23.628062521157002,23.68294849644746,23.686683881014083,23.68693788451677,23.686901758280694,23.684597181738546,23.697636332929786,23.586775119778085,23.566591387485545,23.651496860455637,"rgba(239, 83, 80, 1.0)",0.24861058952754303,23.61726232351091,-1.054912117819723,35.908202537997354,-7.913651565855147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367911479944671,0.8842784693407093,False,False,False,False,-0.2457293498378519,-0.21208820423217306,False,False,False,False,574859.0,539025.4752731541,False,False,False,False,39525.30597591701,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.3,23.245,23.3,150837.0,,,,,23.534155261531094,23.554179475049786,23.647806472694967,23.668442125359256,23.676371486563742,23.675127144395496,23.675205590389552,23.684884740466266,,,,23.522134766065346,23.521998269650723,23.615387227049002,23.670763955011573,23.674603090010606,23.675117672192123,23.675596464393323,23.673451690817714,23.687204704447574,23.534155261531094,23.554179475049786,23.637201772711066,"rgba(239, 83, 80, 1.0)",0.24705986435798213,23.599405082228735,-1.2118726083120706,32.35502237141944,-11.092417523573666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83134738771769,0.8936755270394126,False,False,False,False,-0.33359797270852615,-0.2728430884703496,False,False,False,False,424022.0,537242.4756565159,False,False,False,False,41251.06867396481,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.26,23.17,23.25,43757.0,,,,,23.519504433432093,23.550092305360987,23.64388898679632,23.66453775248486,23.672556540916645,23.67139092650879,23.671743677851534,23.681522105626236,,,,23.51721809947776,23.518037098739416,23.61130425194746,23.666886303659176,23.670760392674747,23.671355184526025,23.671992402363568,23.669895080451976,23.683878510457607,23.519504433432093,23.550092305360987,23.632739061957363,"rgba(239, 83, 80, 1.0)",0.24605313276638618,23.566511490727294,-1.2863542405200905,29.178854209105175,-13.973446180186762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212494300045596,0.9005927952576371,False,False,False,False,-0.34282825441539394,-0.30783567144287177,False,False,False,False,380265.0,534808.7163440118,False,False,False,False,41289.920322430466,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.225,23.23,47488.0,,,,,23.50543425780305,23.545859607635457,23.639785744211242,23.6604411524636,23.668549697515267,23.6674656838502,23.66810192509257,23.677980830366682,,,,23.512182332900267,23.51395233377736,23.607044235000707,23.662816503102245,23.666725452025226,23.66740283183029,23.66820353143427,23.66615583602845,23.680374495734487,23.50543425780305,23.545859607635457,23.62814567357479,"rgba(239, 83, 80, 1.0)",0.24303816480042625,23.56136225478759,-1.3634165443097832,26.746534056898206,-16.24755301795261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278538812785384,0.8999999999999994,False,False,False,False,-0.3287180549018178,-0.3182768631723448,False,False,False,False,332777.0,531676.4416720116,False,False,False,False,41386.014580997435,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.225,23.25,62338.0,,,,,23.48964440714045,23.540673169146224,23.634673344044174,23.655323907967034,23.663537588104536,23.662554150608464,23.66353805159025,23.673536001839555,,,,23.506102337533257,23.508980521426018,23.601765800434592,23.657730616965306,23.661679964809533,23.66245811068229,23.663458878276142,23.66147315928329,23.675974541303525,23.48964440714045,23.540673169146224,23.622535561832624,"rgba(239, 83, 80, 1.0)",0.23812234723406941,23.555295626318784,-1.2820956532008527,26.283337920422433,-16.843409536544456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300413412953602,0.9003215434083592,False,False,False,False,-0.32345941004389833,-0.3208681366081216,False,False,False,False,395115.0,529559.210018182,False,False,False,False,41710.85156423778,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.27,74288.0,,,,,23.474619540059944,23.535157470084243,23.62908048430776,23.649701393202825,23.658018725383794,23.657144271227963,23.6585012234397,23.66861870551935,,,,23.49978069801329,23.503757521543424,23.596043089412763,23.652138966450835,23.65612728478016,23.65701270102434,23.658227451162745,23.656310365076884,23.67110372291928,23.474619540059944,23.535157470084243,23.61654962432996,"rgba(239, 83, 80, 1.0)",0.23284816999556074,23.54920682276149,-1.1990939107093448,27.160370075326465,-16.843409536544456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306562643414406,0.8935291418081688,False,False,False,False,-0.30778540149266004,-0.3143267690503908,False,False,False,False,469403.0,528626.5555992955,False,False,False,False,42215.92363300929,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.305,23.17,23.29,29067.0,,,,,23.46897797316469,23.532968114920386,23.62686917267402,23.64747980937617,23.655837751458616,23.655005504974362,23.65650741942483,23.66667198200213,,,,23.49727784056871,23.501677096173005,23.59377934713472,23.6499294699237,23.65393310326818,23.654860148177512,23.656158005405707,23.654267470288865,23.669175232412247,23.46897797316469,23.532968114920386,23.614198555373406,"rgba(239, 83, 80, 1.0)",0.2235354336343621,23.54665097645045,-1.1481444900152018,28.95088195383154,-16.843409536544456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228597449908925,0.8970856102003639,False,False,False,False,-0.3269632352138233,-0.32064500213210706,False,False,False,False,498470.0,528159.012101632,False,False,False,False,42012.06435187736,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.34,23.305,23.335,19638.0,,,,,23.466550286285457,23.531884621165435,23.62567500518385,23.64626447750637,23.654638641449523,23.653829949740487,23.655409952231512,23.665594256715263,,,,23.49610733456656,23.50069378743116,23.592586826134482,23.648718943591078,23.652728103866853,23.65367718068743,23.655019482566956,23.653144633726022,23.66810611195142,23.466550286285457,23.531884621165435,23.612978211458817,"rgba(239, 83, 80, 0.5)",0.21311292104687185,23.545707037270937,-0.9887107559498618,32.71089547250503,-16.843409536544456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376771833561956,0.8888888888888884,False,False,False,False,-0.26836764097284,-0.2945063215524735,False,False,False,False,518108.0,528003.1824566454,False,False,False,False,41665.1796332436,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.28,23.295,17964.0,,,,,23.464042447792373,23.530791842732558,23.62450632484408,23.645080201123747,23.653471877339726,23.65268578025192,23.65434161003626,23.664546905797643,,,,23.494905060775196,23.499684614716067,23.59141034241874,23.647539863239885,23.65155524097883,23.652525814336066,23.653911358912527,23.652051302617352,23.667067519610242,23.464042447792373,23.530791842732558,23.61177165338372,"rgba(239, 83, 80, 1.0)",0.20056469828514772,23.54460149936145,-1.244493679573571,33.84401586589782,-22.287923821306805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765998,0.8925959780621566,False,False,False,False,-0.278567717474241,-0.28653701951335725,False,False,False,False,500144.0,527571.25714724,False,False,False,False,41297.719483890985,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.205,23.215,43882.0,,,,,23.455515532205354,23.52730000077172,23.62102841664408,23.64159399092454,23.650050484200968,23.64932865788185,23.65120711688741,23.661487783251367,,,,23.490904822579637,23.49633704568967,23.58783847132796,23.644072942344952,23.648113044507596,23.649147556328604,23.65066074344913,23.648840785910675,23.66403713736607,23.455515532205354,23.52730000077172,23.60808614895715,"rgba(255, 0, 0, 1.0)",0.1906616502206988,23.540286951205378,-1.7060953308064026,32.345019985964015,-22.287923821306805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293126991351845,0.8962221210741915,False,False,False,False,-0.3287180549018178,-0.3076275372075875,False,False,False,False,456262.0,526465.6872689882,False,False,False,False,41337.78584848183,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.125,23.14,32056.0,,,,,23.447478072429913,23.524088870562906,23.61798451418365,23.638567670631026,23.647088959731327,23.646421241343873,23.648491928601654,23.658846830342554,,,,23.487136015192824,23.493184194107187,23.584666809938792,23.641065932185057,23.64513164874432,23.646221891843172,23.64784572557907,23.64605818245094,23.66142302767879,23.447478072429913,23.524088870562906,23.604805971502767,"rgba(255, 26, 202, 1.0)",0.18363612178773983,23.53598341467869,-2.1563481673632583,29.732068880602426,-22.287923821306805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237965485921889,0.9041780199818342,False,False,False,False,-0.34282825441539394,-0.3252278958114907,False,False,False,False,424206.0,524880.2657609419,False,False,False,False,41193.882191916215,False,False,False,False
