date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_166,aVWAP_peak_93,aVWAP_peak_27,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_50,aVWAP_OB_bull_277,aVWAP_OB_bull_205,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,121.27,123.98,119.86,123.69,12483.0,,131.16028274689103,136.42587065293398,134.3286440394566,118.74474660536714,109.9059407394754,101.82797415976036,93.81511947590737,84.79338910948971,134.30706831919207,134.60604747400123,133.63834638314856,121.86946218141796,107.56611758300015,98.83766990494226,94.30508485539045,85.51534063355768,121.86946218141796,107.56611758300015,83.7869687536171,113.85294405399576,#000000,11.063937330456024,125.67168013091607,-0.1791116554376213,36.31435470332848,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196522614013299,0.8232433593770468,False,False,False,False,-0.032250735401973124,-0.026980526060882207,False,False,False,False,294187.0,271031.8822080653,False,False,False,False,6970.917649356636,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,125.28,122.96,123.945,4084.0,,130.9169247783896,136.2632984656727,134.2422832226285,118.76230150228619,109.94441314569615,101.88048547003802,93.8729491214617,84.8568652255621,134.11958889491282,134.49558327925118,133.58529991636146,121.8774490525978,107.60948221458372,98.89300491175332,94.36298186454731,85.57824240558364,121.8774490525978,107.60948221458372,83.85118506670122,113.82882209195789,#000000,10.963733636506246,125.61386517687825,-0.152216866280059,37.6831126697555,-11.440561443206704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273697535046669,0.8214655258444553,False,False,False,False,-0.028131169126707094,-0.02755584759379465,False,False,False,False,298271.0,271454.19411181624,False,False,False,False,6926.159236188316,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.74,120.55,121.69,2307.0,,130.73473080248692,136.153174757385,134.1812041474661,118.76707537283487,109.96186096201494,101.90639493373007,93.90256802308318,84.89013634161724,133.98870383756855,134.41811037215732,133.54706249174671,121.87631783894659,107.62982222959242,98.92077071499233,94.3925849597806,85.61116533732002,121.87631783894659,107.62982222959242,83.88490845252726,113.80510519517017,#000000,10.925241426404797,125.56428250363408,-0.3546175642645729,37.401213431921676,-11.440561443206704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923332137733142,0.8267100599206683,False,False,False,False,-0.055119445629399445,-0.04133764661159705,False,False,False,False,295964.0,271834.19110233075,False,False,False,False,6854.544364309427,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,115.23,115.68,3486.0,,130.33508309251445,135.93568437443375,134.05513753142912,118.76047285680185,109.97676989861762,101.93554276009276,93.93920590977577,84.93353194609917,133.72113107196094,134.2594663475149,133.46668469267416,121.8594162074563,107.64945864621157,98.95342437280782,94.42905614357825,85.6539707528927,121.8594162074563,107.64945864621157,83.92907939172848,113.74150228780383,"rgba(239, 83, 80, 0.5)",11.1213062672555,125.84630730358364,-0.9141288855173721,34.634859099398916,-11.799467952603493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111088843650786,0.8309776704251794,False,False,False,False,-0.08427325398601988,-0.06280545029880846,False,False,False,False,292478.0,272154.2501550078,False,False,False,False,6802.318870289126,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,124.8,121.71,124.44,6338.0,,130.01228574802488,135.6944124056757,133.9226207695008,118.78528321383092,110.03397870679296,102.01457797343943,94.02686481201054,85.03019275834615,133.44987297115057,134.09218322262856,133.3836641776672,121.86943192559116,107.71423133891274,99.03695938121066,94.51678270078169,85.74973085020731,121.86943192559116,107.71423133891274,84.02690371709946,113.7083170597357,#000000,11.172670080591127,126.0507419086907,-0.14416803656351027,38.843694451661605,-15.00737007391708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113387032492187,0.8264688607807353,False,False,False,False,-0.04106329455935019,-0.05193437242907933,False,False,False,False,298816.0,272567.6106177209,False,False,False,False,6795.120128114101,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,122.04,118.525,120.315,6953.0,,129.52335659469992,135.36960826480876,133.734823018086,118.79363138036706,110.08085388887905,102.0872734875,94.11160707170914,85.12651084183302,133.0722836993895,133.85755860312742,133.26333234838387,121.85981947772775,107.76984768998854,99.11554307140995,94.6013989256018,85.84497425218107,121.85981947772775,107.76984768998854,84.12462306791252,113.6382764134808,#000000,11.262798210948597,125.88085803376684,-0.4941807470506093,39.76739691781501,-14.204645883007771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046109253765703,0.8303851244944619,False,False,False,False,-0.06087110315618333,-0.05640273779263133,False,False,False,False,291863.0,272866.76394147717,False,False,False,False,6797.56787806582,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,122.11,119.95,121.43,8067.0,,129.0623177056629,135.03030208376512,133.53700957004688,118.80875405035094,110.13929299267855,102.17489084737193,94.21248834788972,85.24035193175958,132.68851839941834,133.61197881643847,133.13564503807305,121.85492574033928,107.83820172994048,99.20970802837907,94.70217964347484,85.95759555567675,121.85492574033928,107.83820172994048,84.2400523206992,113.57526003007912,#000000,11.309165051902708,125.74470509313642,-0.3815228686940495,41.06548108922585,-12.954914512861322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094790329762437,0.8289583278765812,False,False,False,False,-0.05588611456054434,-0.05614442617658784,False,False,False,False,299930.0,273286.34899664804,False,False,False,False,6817.248996235342,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,127.87,124.06,127.08,8273.0,,128.91641657823902,134.82244996296052,133.42266356527549,118.8577011817663,110.22641341012886,102.28816750641262,94.33487690608031,85.3730613346594,132.48531868175778,133.47044602986858,133.0628532675746,121.88698900192325,107.93451588602247,99.32800626067097,94.82479445127687,86.08921177804295,121.88698900192325,107.93451588602247,84.37416577839254,113.58274286266624,#000000,11.22833226166668,125.7915728514584,0.11474786446605854,45.05885065356355,-9.231011873683116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111055608456524,0.8231165087442698,False,False,False,False,-0.023033124570521202,-0.03958877537355452,False,False,False,False,308203.0,273827.6924230566,False,False,False,False,6839.818779239446,False,False,False,False
2025-07-18 17:00:00+00:00,130.12,132.145,129.8,131.29,4889.0,131.07833333333335,128.98270825362778,134.77028652156073,133.40086706045085,118.904478766882,110.292482779218,102.36771219433629,94.4174177889912,85.46011641793291,132.45921296717975,133.44325787551068,133.0503762154182,121.92568488345692,108.00550834476809,99.40962024462354,94.90764509947269,86.17570495981902,121.92568488345692,108.00550834476809,84.46193069811807,114.65008315921071,#000000,10.957512999953526,127.05716547043417,0.38629518665264406,49.638705532434656,-5.11000681371133,True,False,False,False,True,1.451113090018378,0.0,0.0,0.0,0.0,0,0.917491525423729,0.8194471968709256,False,False,False,False,0.00878831927570526,-0.01540022804892463,False,False,False,False,313092.0,274436.44137773785,False,False,False,False,6809.573526848136,False,False,False,False
2025-07-21 17:00:00+00:00,124.09,124.48,121.05,121.335,11657.0,124.88559611587895,128.5266168414203,134.36898215439834,133.1598623894176,118.93508267599344,110.38242906956327,102.49808440571078,94.56590434737436,85.62661380690834,132.02831835984583,133.1489384854843,132.8914279038436,121.92928901412134,108.10921181902934,99.54898761270262,95.05603235469003,86.34048855624094,121.92928901412134,108.10921181902934,84.63065808837877,114.23540387721313,#000000,10.78384132448721,126.49470416327361,-0.47846625409419863,47.87421499440947,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121882338336765,0.8218575108361694,False,False,False,False,-0.048711031939052185,-0.03205562999398841,False,False,False,False,301435.0,274855.02368195896,False,False,False,False,6884.727425656692,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,126.43,123.99,126.03,4077.0,125.00376392054177,128.45578785975928,134.2701773262421,133.10207282688177,118.955730431828,110.42192675594427,102.55057631151074,94.62340658061505,85.68953486916277,131.93275590612276,133.0788473137379,132.8533578013992,121.94159976392099,108.15322011033615,99.60412350828558,95.11359585494151,86.40285753544399,121.94159976392099,108.15322011033615,84.69429190358898,114.24431380451023,#000000,10.397628026457904,126.48788312997637,-0.0440372678086995,48.83824342370106,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105669637091568,0.8211339274183133,False,False,False,False,-0.032243806213799325,-0.032149718103893866,False,False,False,False,305512.0,275330.3256403782,False,False,False,False,6841.196767894572,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,127.08,124.32,126.67,4148.0,125.17449477211254,128.3995216731819,134.1779224896934,133.04826755784407,118.9783313828765,110.46333399877066,102.60498864605036,94.68271099099691,85.7542140726173,131.84625559617658,133.0138160672305,132.8178328871445,121.95593406453854,108.19915463387282,99.66114500752397,95.1729761015983,86.46698299658948,121.95593406453854,108.19915463387282,84.7596851832002,114.25987546698931,#000000,10.413499705099838,126.4901218965345,0.017273549580781727,49.7662450409248,-5.11000681371133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088937989138293,0.8208076073264913,False,False,False,False,-0.028946013332305138,-0.030547865718099504,False,False,False,False,309660.0,275862.5686537057,False,False,False,False,6799.441779245044,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,124.73,123.12,123.69,5030.0,124.9503756026084,128.2752987927147,134.0396512145627,132.9642293327281,118.99713682066185,110.5062689105001,102.66453185296805,94.74935183792893,85.8281439547254,131.7067382030549,132.91248798703774,132.76160415148019,121.96395168825548,108.24777686005727,99.72427973707434,95.23961824689286,86.54020205617435,121.96395168825548,108.24777686005727,84.83453774598841,114.23950866173091,#000000,10.341186730738707,126.4314446777019,-0.26509962048679453,48.94864010783068,-5.11000681371133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101845918514999,0.8191185894123241,False,False,False,False,-0.04268309980796281,-0.03661548276303116,False,False,False,False,304630.0,276308.57534124516,False,False,False,False,6772.008573365276,False,False,False,False
2025-07-25 17:00:00+00:00,123.69,125.0,123.27,123.455,5292.0,124.79323635292887,128.15343962842854,133.8989739102295,132.87804195546383,119.01701518880716,110.55135125514558,102.72699855458515,94.81928375929706,85.90574117236326,131.56622353308362,132.80898116530105,132.70360647481627,121.97258774893123,108.29880751074846,99.7905170488441,95.30954845269777,86.6170527287683,121.97258774893123,108.29880751074846,84.91310432924791,114.2242003788494,#000000,10.283690161286444,126.37690859692958,-0.2841303609018949,48.287643195478005,-5.11000681371133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089912053802381,0.8183652353854113,False,False,False,False,-0.06894712971148564,-0.0527813062372584,False,False,False,False,299338.0,276665.62068479176,False,False,False,False,6749.062704010776,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,117.27,118.74,10010.0,123.44018527961923,127.67931026854656,133.50990864929818,132.6272601074342,119.01458120297785,110.602850678009,102.81533046475595,94.92711345281195,86.03164653316786,131.14205487142337,132.50865276543516,132.53216499944364,121.9452949275911,108.36250370195394,99.8879591849519,95.41695934777314,86.74136199341126,121.9452949275911,108.36250370195394,85.04110826088858,114.06971402521201,"rgba(239, 83, 80, 0.5)",10.386077760312096,126.07033387082166,-0.7057846128239837,45.61916155350721,-5.11000681371133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029659522376914,0.8262806813702098,False,False,False,False,-0.1542822843354083,-0.10353179528633336,False,False,False,False,289328.0,276861.93664316705,False,False,False,False,6799.619871390453,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,114.04,112.02,113.67,7687.0,121.95537374502746,127.1441106722227,133.1192804552798,132.3675527402995,118.98110306926029,110.61560910243107,102.85943719573245,94.99041390132997,86.11164656239981,130.70021544309458,132.19887014619718,132.3525517536145,121.88997453633637,108.3853569396748,99.94061023780544,95.47961040714635,86.81999138457964,121.88997453633637,108.3853569396748,85.12292878082334,113.87715931131953,"rgba(239, 83, 80, 1.0)",10.621506826730217,125.71305931388774,-1.133837176809982,41.86816389773939,-3.403065759324299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925066695789194,0.8347972604022027,False,False,False,False,-0.20087065869575058,-0.15220122699104197,False,False,False,False,281641.0,276936.0306486994,False,False,False,False,6813.3777028417635,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,114.51,111.44,113.03,4319.0,121.27759874392244,126.85536023011639,132.90366099777742,132.2227969309885,118.96165082326041,110.62204670411188,102.88346287320294,95.0253036401489,86.15597686947397,130.45798500867863,132.02691009566612,132.25179357171862,121.85831008227214,108.3974475892737,99.96945835955901,95.51412585126825,86.86354947911848,121.85831008227214,108.3974475892737,85.16828544478166,113.77926105003282,"rgba(239, 83, 80, 1.0)",10.87454782201723,125.52795858493239,-1.1492853578360576,39.133460525607035,-5.9582477271609235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905451913714915,0.8321887317050312,False,False,False,False,-0.20798524836150709,-0.18009323767627453,False,False,False,False,277322.0,276942.01466964977,False,False,False,False,6774.705180317084,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,123.51,119.86,121.075,7056.0,121.30003937764617,126.68200021793763,132.70718327027342,132.09326761679492,118.97495489051467,110.66986960007723,102.95522027180871,95.10880382265397,86.25089338076019,130.26175701423912,131.87488111972888,132.16098820154164,121.85613270476372,108.45329523743851,100.04685310851704,95.59746424905657,86.95741569866637,121.85613270476372,108.45329523743851,85.26457667862599,113.76182469308344,#000000,10.96361921074444,125.45330303400529,-0.399348331043321,42.266855290480976,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889693358266099,0.8354541808389285,False,False,False,False,-0.13536412852886037,-0.15772868310256744,False,False,False,False,284378.0,277057.3012639188,False,False,False,False,6779.066340312168,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.45,116.27,116.73,6210.0,120.93383341622263,126.4188316283357,132.47517163702383,131.93633555941133,118.9665146834523,110.69488791530256,103.00325829593088,95.16985876006109,86.32378947913604,130.01425407773064,131.69038858333434,132.050422020427,121.83230970114477,108.48584264789756,100.10083680228,95.65816873336959,87.02929503251313,121.83230970114477,108.48584264789756,85.33881581770845,113.69317641021019,"rgba(239, 83, 80, 0.5)",11.127877573792032,125.30270088369755,-0.7703805893666246,42.41653197270209,-5.9582477271609235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885528538360478,0.8360738639918253,False,False,False,False,-0.17120073722542467,-0.16446471016399605,False,False,False,False,278168.0,277074.52139936195,False,False,False,False,6770.24360635384,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,119.115,120.07,9299.0,120.92307634862064,126.19741275520222,132.22104969998503,131.76456503774693,118.97941156725479,110.75321142281989,103.0932001758576,95.27590347760652,86.44530047289769,129.76210899616981,131.49059679722419,131.92814320696823,121.8248569848664,108.55470011410644,100.19840528037108,95.7639369701475,87.14940486745577,121.8248569848664,108.55470011410644,85.46216523318647,113.6661931867824,#000000,11.10009855974452,125.19894187151128,-0.46206273249787566,44.309805321530206,-10.746550578294865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834989832165725,0.831656030747947,False,False,False,False,-0.13913707316258447,-0.15180089166329025,False,False,False,False,287467.0,277235.6450985967,False,False,False,False,6809.449131836726,False,False,False,False
