date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_297,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_52,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,,394.4510660740202,403.54358197148275,404.9873043633522,409.6531659873713,411.40062604811993,411.9011103086241,413.5613578394593,414.99130755913495,,373.45110958673837,409.2944999103715,410.52078406770033,411.7908032316891,411.7321028431098,415.08216388266624,415.0663772183123,,373.45110958673837,407.42849072614354,"rgba(239, 83, 80, 1.0)",22.458147937525464,394.1953269662979,-1.2245144632050193,41.4032930155621,-1.030910636309386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412551406299957,0.872754936658618,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-2382269.0,-46543.937017717326,False,False,False,False,214181.8424333383,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,,394.200042292468,403.26289454437,404.7013523541834,409.4023866669325,411.1698795600136,411.68585488932325,413.361139965619,414.81852778314186,,373.6077812714225,409.03710895746207,410.28374204219654,411.5668448304734,411.5251496510466,414.8870389344972,414.8813286097887,,373.6077812714225,407.2260714901959,"rgba(239, 83, 80, 0.5)",22.462992302856577,394.3259227671748,-0.8679129879190476,44.33656092340062,-1.030910636309386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431486,0.8703274928704753,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-2176713.0,-79569.81396317907,False,False,False,False,214048.10844212372,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,,394.114313449095,403.1177631108361,404.54836302202705,409.2557100896265,411.03130710440206,411.55559671203196,413.23737308902815,414.70984135054607,,374.47265026520705,408.8874697529835,410.14317580960153,411.4315909779297,411.400123653406,414.7643382534082,414.76491546827015,,374.47265026520705,407.16230214056,#000000,22.31429110750835,394.6893860259869,-0.33339109856300453,49.35517387102848,-8.247138169947576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508050804000841,0.8592526219765629,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-1993233.0,-109239.01064592047,False,False,False,False,213574.1842802303,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,,394.07981237959945,403.02070053402633,404.44335384914615,409.1485707736368,410.92834742873606,411.4583319603693,413.14373769584296,414.6267303604114,,375.3754749316953,408.77860502752173,410.0395674600746,411.3307359237368,411.30684628385603,414.6705679373274,414.6759121903513,,375.3754749316953,407.13515298242214,#000000,22.20661347639675,395.00859549312605,-0.15259397821859513,53.62234211116115,-4.125879861171413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754261,0.8589683299009194,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-1828648.0,-135896.51435683641,False,False,False,False,212814.6620433275,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,,394.04025915758666,402.92392685329145,404.33923373427,409.04337029269635,410.82745814164986,411.3630352439177,413.0521456706459,414.5454855438158,,376.11117966901486,408.67166930124995,409.93792848884914,411.2319392284052,411.2154045636471,414.5789864162282,414.5889532287944,,376.11117966901486,407.0980650356042,#000000,22.112431427788405,395.2226090361006,-0.1844034677695528,56.29607782240918,-1.502971198223051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522252,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-1985726.0,-164576.04126603273,False,False,False,False,211950.52774808212,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,,394.036311129447,402.87165694584803,404.28092954410675,408.97961465706015,410.76507340797394,411.303773651643,412.9943290088757,414.49358747311936,,376.7403262706136,408.60717256583683,409.8756687118269,411.1705952568231,411.15860218466844,414.5205146100368,414.5334107680684,,376.7403262706136,407.0887710790632,#000000,22.023356397447795,395.4108264836231,-0.06088202267745627,58.77022047193033,1.0031898362594873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-1868208.0,-190988.93985105545,False,False,False,False,210486.45755043742,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,,394.01675980475795,402.75995281548455,404.15759017680773,408.8471593411597,410.63595367517325,411.1811843808458,412.8750613544923,414.3866838441947,,377.8135112301602,408.4730696135494,409.7465594781494,411.0437096408678,411.04101811351313,414.4001865253738,414.41906569251347,,377.8135112301602,407.0531643791363,#000000,21.772413194782064,395.69250092285546,-0.07589884079783464,60.406399638791946,2.80692407823706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377701,0.8587680922962906,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-2102818.0,-220629.70047351968,False,False,False,False,210860.46596050815,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,,395.0968911033353,403.37488375472805,404.72066494465975,409.19253167166676,410.9106733082987,411.4265148463615,413.0712680711822,414.53367724535053,,384.56852778671316,408.8379034130611,410.05058374488226,411.30147609896505,411.28035836103686,414.56503006707675,414.575492154363,,384.56852778671316,407.8337651047787,"rgba(38, 166, 154, 1.0)",21.781996250519683,398.268507312456,1.234115201305419,66.59681681878764,8.789513810729595,True,False,True,False,True,7.160365192554458,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215019,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-1552826.0,-241283.90666772868,False,False,False,False,216118.3192014305,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,,395.60516908307454,403.6881841103476,405.01227725913003,409.38485556977173,411.0692150939024,411.56990399006463,413.1907868207815,414.6272999495379,,387.1573688635632,409.03964395907377,410.22288056334065,411.4515937514059,411.4199038168409,414.6699192463941,414.67514634010354,,387.1573688635632,408.1856098944888,"rgba(0, 255, 255, 0.75)",21.914162117779455,399.26864801055234,1.6405533461066961,71.65565707233564,13.521752592843093,True,False,True,False,True,9.558026787811169,0.0,0.0,0.0,0.0,0,0.868704254890953,0.843203508140114,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,-1337955.0,-258286.55927753134,False,False,False,False,216098.9809192378,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,,395.98893215015215,403.9275033806909,405.2354563042533,409.5334482276298,411.19222611564754,411.6813515084607,413.28407305948554,414.70071456922614,,388.9763747747539,409.19536210362924,410.3563001924312,411.56819613155443,411.52837147177536,414.7520990674473,414.75325908395047,,388.9763747747539,408.44491120940586,"rgba(0, 255, 255, 0.75)",22.06322036049297,399.97520201950954,1.632572099265642,75.09737579502249,16.735630680722878,True,False,True,False,True,9.739162126383675,0.0,0.0,0.0,0.0,0,0.868621491720647,0.8504127700570054,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,-1176528.0,-272522.8606840813,False,False,False,False,215251.3533080868,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,,396.18501561313786,404.04837296775537,405.34785115876326,409.60751730429223,411.2532300705378,411.73654343541403,413.32997986447896,414.7366214739893,,389.8748370361459,409.2730497036522,410.4226523038557,411.62595119116344,411.5821331501643,414.7922568257517,414.79144002484236,,389.8748370361459,408.5738301415964,"rgba(38, 166, 154, 1.0)",22.163438211621322,400.32255132052745,1.4874699658370785,76.22268207686815,17.93705813267944,True,False,True,False,True,8.911962799098152,0.0,0.0,0.0,0.0,0,0.860537769351953,0.8561053109396278,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,-1265323.0,-287915.1109060335,False,False,False,False,213290.78969090714,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,,396.5065594523202,404.24715841909097,405.5327501786004,409.7296397432941,411.3539003901643,411.82766947353514,413.4058231029968,414.79599605554756,,391.29230680796667,409.4011040630442,410.53211263336806,411.72128413346786,411.67091665119335,414.85862147274315,414.85455458589644,,391.29230680796667,408.7820264775485,"rgba(38, 166, 154, 1.0)",21.816262490079087,400.8730457820408,1.4794905512636318,76.907885101218,18.93388336123283,True,False,True,False,True,8.868725282690438,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,-1412975.0,-305357.89988423453,False,False,False,False,212273.13403678456,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,,396.9355339188757,404.5220609302617,405.79030006290634,409.9048995135849,411.500402413992,411.96091016626303,413.5184435053182,414.8855638174898,,393.06193234511517,409.58437109577926,410.69028193898134,411.86049857825105,411.80059461382245,414.9587240278901,414.9497848948658,,393.06193234511517,409.06162012155977,"rgba(0, 255, 255, 0.75)",21.591732938935266,401.5782570692875,1.7044367413580697,78.04935379261798,20.47960346378248,True,False,True,False,True,10.142649635433575,0.0,0.0,0.0,0.0,0,0.8693006540797826,0.8421091687780263,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,-1237693.0,-319812.7076379673,False,False,False,False,211699.62808272586,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,,397.3491841388518,404.7855130210877,406.0366777596586,410.07168625806065,411.63945025822403,412.08731164059765,413.62490151411964,414.9699661529077,,394.6854836752427,409.75883958560587,410.84064295685425,411.99255182348475,411.92370868600864,415.05294734961586,415.0394604211406,,394.6854836752427,409.3238883494307,"rgba(0, 255, 255, 0.75)",21.444312865635847,402.22800585830703,1.698911705400207,78.84745919916406,21.759409245963155,True,False,True,False,True,10.210831585490759,0.0,0.0,0.0,0.0,0,0.8650200210300473,0.852407303161942,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,-1056766.0,-331238.34007768874,False,False,False,False,211222.53307369136,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,,397.82668901051676,405.1044922027587,406.33782562437926,410.2833037272997,411.81889270675623,412.2513383748217,413.76562517257906,415.08359450363923,,396.4450907886486,409.97946675917217,411.0330114952539,412.16367207871417,412.0832373347391,415.1798286122615,415.160242811586,,396.4450907886486,409.63442074687504,"rgba(0, 255, 0, 1.0)",21.846650154496658,402.9582316005773,2.1143638989392217,80.63563264495016,23.96057558570483,True,False,True,False,True,12.71401090660411,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,-885902.0,-339837.77666563157,False,False,False,False,210596.81938262636,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,,398.252713750397,405.3911143911316,406.6087090537137,410.47468958024155,411.9815523329018,412.40017513099656,413.8935822349086,415.18715760813495,,397.9455210074247,410.1788888201327,411.207210782337,412.3188809140515,412.22801437356827,415.2953904708397,415.2702868956145,,397.9455210074247,409.908925823093,"rgba(0, 255, 0, 1.0)",21.900187897091747,403.5891317781281,2.0676018139499623,81.66625991662617,25.419457864714616,True,False,True,False,True,12.621805110882743,0.0,0.0,0.0,0.0,0,0.8705967350364688,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,-1038125.0,-350663.9351669396,False,False,False,False,209691.79892708175,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,,398.6610393447571,405.6694176505686,406.8723311183562,410.6627472187301,412.14205112399424,412.54725838688563,414.0205609873093,415.29036795039315,,399.328261416048,410.374666870944,411.37874891802653,412.4721860594827,412.3710678564161,415.4105098401497,415.3799374023877,,399.328261416048,410.1720768096299,"rgba(0, 255, 0, 1.0)",22.234486592589267,404.1799252216992,2.1902945487633834,82.81345680019979,26.97589034670095,True,False,True,False,True,13.565564718159312,0.0,0.0,0.0,0.0,0,0.8804465559213699,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,-898534.0,-359158.0446992351,False,False,False,False,208604.96483518902,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,,399.26900718936724,406.0869593174281,407.2682943130701,410.94683452800484,412.38509268410496,412.77022058403065,414.21346746086044,415.4475503248434,,401.2985836237453,410.67024297560306,411.6382281259417,412.7044801738847,412.5879535216379,415.585704342452,415.54686666646813,,401.2985836237453,410.5612990554295,"rgba(0, 255, 0, 1.0)",23.04645216720984,405.03464564948644,2.074304279186638,83.55127520080111,28.135340348366242,True,False,True,False,True,13.551927802762872,0.0,0.0,0.0,0.0,0,0.8805542054127962,0.8416006580388092,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,-1105266.0,-370725.6098976966,False,False,False,False,208575.92662068998,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,,,399.79018868386174,406.4458848657998,407.6087055480403,411.19163182977076,412.5947093841939,412.9626481933693,414.38003444573604,415.58339717059147,,402.9078239542186,410.9248580068972,411.86196430758804,412.9048842964205,412.7752106131751,415.73696983651297,415.6910585259612,,402.9078239542186,410.8906646441424,"rgba(0, 255, 0, 1.0)",23.861966987142758,405.7431551351136,2.036162605164352,84.23443992597797,29.23667021980374,True,False,True,False,True,13.909468395442197,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,-922157.0,-379274.9337752516,False,False,False,False,208181.09054905135,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,,400.28961390286923,406.7958265756891,407.9416332521644,411.43403054922055,412.80337975102304,413.15455771926355,414.5470520264662,415.7203395356092,,404.3971009319702,411.1766979417683,412.0841056549373,413.10464163376326,412.96191030646463,415.8894134772612,415.83640343374066,,404.3971009319702,411.2091137794807,"rgba(0, 255, 0, 1.0)",24.81231327113335,406.41200134509216,2.1149982301714987,85.24939946190109,30.617670283988332,True,False,True,False,True,14.999710469247741,0.0,0.0,0.0,0.0,0,0.8877858403399423,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,-760231.0,-385181.22937563533,False,False,False,False,207463.95736224437,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,,400.883844151154,407.2128859058122,408.3383870901855,411.7233581737268,413.0525996944925,413.38388804262814,414.7466768232218,415.8841247057382,,406.095655959922,411.47721793222854,412.34938283951107,413.343266936362,413.18510338410255,416.07156679691786,416.0101463092269,,406.095655959922,411.58387364968195,"rgba(0, 255, 255, 0.75)",25.68415084293264,407.18570233898595,1.9858276792144214,85.35190372740688,31.129459228147397,True,False,True,False,True,14.748819574394123,0.0,0.0,0.0,0.0,0,0.8873054645916221,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,-960231.0,-394096.7296953929,False,False,False,False,207348.2370930623,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,,401.4761250984849,407.62739301110724,408.73229618339747,412.01020304471325,413.2995035454993,413.6111502342417,414.944237070194,416.0461128584635,,407.70443168241496,411.7751470164168,412.6123582427015,413.57965620256203,413.4064334271679,416.25148307719974,416.1818506922327,,407.70443168241496,411.9505587591198,"rgba(0, 255, 255, 0.75)",26.35015708656176,407.92990229443785,1.6948702642967617,81.11894496471359,35.33384536593394,True,False,True,False,False,12.751883572493327,0.0,0.0,0.0,0.0,0,0.8823566973883056,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,-1175729.0,-406215.05946755735,False,False,False,False,207474.59000634812,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,,401.88026207008534,407.9124485640632,409.0035164294408,412.20885238473204,413.47091087915186,413.7690833111314,415.0818398533684,416.15921817800387,,408.7657567950532,411.98135326998556,412.794719733988,413.7438669225807,413.56025842602537,416.37703076578435,416.30170376930187,,408.7657567950532,412.200721423513,"rgba(0, 255, 255, 0.75)",27.033663043500855,408.42898369664636,1.7190055313101822,78.89325177807007,33.1572972591609,True,False,True,False,False,13.329462068335097,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,-1030425.0,-415892.73296418437,False,False,False,False,206510.70488997063,False,False,False,False
