date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,,62.39781477138247,61.03480471562514,58.29967205978705,56.005512122397256,55.06401795745319,54.45982708849671,54.1573240494779,,,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,56.34480476374937,55.821279749939315,54.0027252705828,,57.22065685718261,57.53649070687398,#000000,2.0222172805437055,60.366286194729696,0.25403492009136935,46.13843361894124,-8.227733797375024,False,True,False,True,True,2.7104237940624856,0.0,0.0,0.0,0.0,0,0.894934830984423,0.833262689414009,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,5604417.0,4554762.995510232,False,False,False,False,270667.20403332973,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,,62.36872676405579,61.04142904011857,58.32259293844461,56.0365323193491,55.096611064880605,54.492309209793945,54.18915924645005,,,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,56.37504070922105,55.85274580858792,54.034229335054114,,57.248219503984274,57.56107770080181,"rgba(38, 166, 154, 0.5)",1.9980278271831076,60.653502061133395,0.5813222033569597,48.77236994317744,-6.214296812241656,False,True,False,False,True,5.362911358358346,0.0,0.0,0.0,0.0,0,0.9005155723905727,0.824021464646465,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,5897314.0,4575577.739765887,False,False,False,False,271011.85203281295,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,,62.34908727037332,61.04742483596908,58.341056920146,56.06132894013502,55.12263617062764,54.51823859258927,54.214572790456536,,,,60.81990342793981,61.37805587821469,58.67344193984036,57.270312424153076,56.3992242450301,55.877891583768196,54.059378819372135,,57.270312424153076,57.58089670275823,"rgba(38, 166, 154, 0.5)",1.975451511851285,60.66326506658241,0.5703683065152398,50.435165798090466,-4.485017003746229,False,True,False,False,True,5.282540037753019,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,5664270.0,4592456.689536959,False,False,False,False,270423.20316408714,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,,62.320084262844794,61.05787523761895,58.37188921352447,56.102658632288204,55.16602089334008,54.56148179244269,54.256970617358895,,,,60.89995768186079,61.38359495476491,58.702293739220224,57.307148647938675,56.43953246681241,55.91980271409512,54.10134320517347,,57.307148647938675,57.61361814709169,"rgba(38, 166, 154, 0.5)",1.9287739932705883,60.67815546579476,0.5764514339598205,51.543696368032485,-3.247982448432211,False,False,True,False,True,5.282540037753019,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,5664270.0,4609073.950164293,False,False,False,False,272281.0139677447,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,,62.107777822563854,60.993032718037846,58.364401849273655,56.11556724944102,55.18464250170063,54.58261193340399,54.278807512013366,,,,60.5825387786404,61.30175446839704,58.69092311337212,57.310433321142355,56.450020010218395,55.93397267288426,54.123489445626376,,57.310433321142355,57.57285524262253,"rgba(255, 0, 0, 1.0)",1.93643728309264,60.515046604471706,-1.6525433756165793,42.61435501446766,-1.9749417370078248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896049060018096,0.8366844274655679,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,5221113.0,4618562.927681126,False,False,False,False,274930.25406126806,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,,61.783180936821516,60.87510002444671,58.32740853269694,56.10531202465085,55.1825883667218,54.58497767508212,54.283049227270524,,,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,56.43641076297453,55.92542791504719,54.12860288584803,,57.28719271105423,57.48482123328222,"rgba(255, 26, 202, 1.0)",2.0630883392369186,60.28603983227142,-2.792434876735466,34.39606125882589,-9.19165861050812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424097,0.8502448579823707,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,4760679.0,4620766.277639558,False,False,False,False,277806.28113008564,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,,61.43967579226277,60.741875471664244,58.281966978958664,56.08912965222944,55.17554846965203,54.583009226263584,54.283321074286285,,,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,56.41651582373845,55.91113444537812,54.12992139062872,,57.25671313872226,57.38941722916545,"rgba(255, 26, 202, 1.0)",2.183666439069156,60.068780799324166,-2.595992088306597,28.835492787820353,-13.811652235069197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671647,0.8613529154306283,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,4268534.0,4615305.312094758,False,False,False,False,281129.3620427975,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,,61.23624390038879,60.658777041153755,58.25125988384035,56.075890719024606,55.16787476384309,54.57852068534617,54.28029852525836,,,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,56.401033546855736,55.89903327377822,54.12758721668269,53.531666666666666,57.23488331644859,57.07728589298645,"rgba(255, 26, 202, 1.0)",2.363587281620394,59.71255241277092,-2.7532524241328487,24.372637122922427,-17.520368630837297,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957123,0.8672976719728481,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,3986269.0,4605552.811132048,True,False,False,False,281146.96883283166,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,,,60.98440875541376,60.55661119372425,58.22652336658574,56.080105374616046,55.18075247873374,54.595699078337795,54.29905756882476,,,55.53165868401004,58.98306491484891,60.77874631087913,58.5337073799738,57.22514612853061,56.40167168915203,55.90509825912269,54.14707066755307,55.53165868401004,57.22514612853061,57.16195479002044,"rgba(239, 83, 80, 0.5)",2.384434231343664,59.71718089715067,-0.6908057582374407,31.81373752816131,-17.520368630837297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741367482277614,0.8417104962268468,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,4596564.0,4605413.449719148,False,False,False,False,286250.03908348543,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,,,60.87647775182745,60.510825178270615,58.21486628554661,56.08141539373816,55.18597815464469,54.602892446223436,54.306988959874104,,,55.72324879872092,58.87361546887126,60.723921417250224,58.51963925255294,57.220188423697415,56.40137086489396,55.90724153810188,54.155341459338345,55.72324879872092,57.220188423697415,57.15360075957013,"rgba(239, 83, 80, 1.0)",2.435569193699317,59.67715014580935,-1.2593155446964504,35.0477531110265,-24.502329968318474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920579398179292,0.8483788510695549,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,4320786.0,4601000.621041331,False,False,False,False,286087.6818883926,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,,,60.81421511084507,60.48450766125268,58.21078435385844,56.08632847140015,55.19352600627582,54.61166048927924,54.3161424092071,,,55.97638632433489,58.826487078275754,60.691998752696506,58.513894982322675,57.22079503370272,56.40518703343202,55.912727747454106,54.16466818797609,55.97638632433489,57.22079503370272,57.16195397615423,"rgba(239, 83, 80, 0.5)",2.4670691441793857,59.66743313901044,-0.947453436611294,38.334013634721366,-21.508682209139188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,4534538.0,4599970.192808133,False,False,False,False,284966.19844826247,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,,60.75401817003393,60.45870754333344,58.207353822136334,56.092125648059685,55.202017608397995,54.62138286910813,54.32624010580806,,,56.19324743271933,58.785174526947124,60.66066822814139,58.508764157129484,57.222178401154714,56.40986104923443,55.919113001963524,54.17493380918975,56.19324743271933,57.222178401154714,57.169052424890495,"rgba(239, 83, 80, 0.5)",2.4922138806745435,59.65695694420241,-0.8955719898319136,40.68155004357216,-19.189463776709022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,4759596.0,4602445.011524286,False,False,False,False,284037.3891699948,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,,,60.696254367028736,60.43327965579457,58.202922174997404,56.09628544195849,55.208721060590655,54.62928578428782,54.3345367627608,,,56.31049548888321,58.7414867736436,60.6300403403173,58.502751122043406,57.22221065528837,56.412966308413296,55.92382337113093,54.18340862920814,56.31049548888321,57.22221065528837,57.168564529089764,"rgba(239, 83, 80, 0.5)",2.521935294695419,59.63941745156127,-0.9771929742784733,41.873904084547334,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995530675815991,0.8470497945916666,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,4554665.0,4601704.236151816,False,False,False,False,282810.93352394836,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,,,60.60013586473661,60.38920099329144,58.19016764828902,56.09569597578754,55.211886631094444,54.63440201086449,54.34042535662469,,,56.26764174460844,58.64624739933428,60.57793988655567,58.48775278594506,57.21569852942942,56.4108451426868,55.92402493609725,54.18965526993924,56.26764174460844,57.21569852942942,57.145448011685616,"rgba(239, 83, 80, 1.0)",2.583839654537448,59.58785711180162,-1.483395885294501,40.66205916806923,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,4295219.0,4596952.527064191,False,False,False,False,282448.68649256934,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,,,,60.51850148617642,60.35101033129529,58.17896394785393,56.09507591530593,55.21454513982957,54.63876953155502,54.34547278697388,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.40888959616136,55.92409475097906,54.195018213215235,56.23536904234277,57.20991963584655,57.12601946335941,"rgba(239, 83, 80, 1.0)",2.6426342525579716,59.54417126388529,-1.4395375599945361,39.83359189357606,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873446478685022,0.8599046728139341,False,False,False,False,-0.1938083890085076,-0.1764325122473256,False,False,False,False,4067595.0,4588745.433621336,False,False,False,False,281598.6913531496,False,False,False,False
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,60.51850148617642,60.35101033129529,58.17896394785393,56.09507591530593,55.21454513982957,54.63876953155502,54.34547278697388,,,56.23536904234277,58.56713925568504,60.532920568358215,58.47460174881281,57.20991963584655,56.40888959616136,55.92409475097906,54.195018213215235,56.23536904234277,57.20991963584655,57.12601946335941,"rgba(239, 83, 80, 1.0)",2.6973230089135134,59.54417126388529,-1.4103506518552311,39.281280377247285,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871364103480633,0.8643492247888837,False,False,False,False,-0.2124135352763928,-0.19442302376185921,False,False,False,False,4067595.0,4580665.581937284,False,False,False,False,277232.8201693798,False,False,False,False
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,,,60.42547351516518,60.30630057351014,58.16215741712417,56.08863667152259,55.21145100698042,54.63757162063953,54.345130951776724,,,56.07791349349432,58.461005662480545,60.48091196202931,58.4558822691005,57.1983591372675,56.40110867090694,55.918341016205126,54.19507909124637,56.07791349349432,57.1983591372675,57.09102153729662,"rgba(255, 0, 0, 1.0)",2.786470907279843,59.4818331514817,-1.8273412215354354,36.93699126308118,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,3872920.0,4569692.782217327,False,False,False,False,275952.8539652034,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,,,60.32009003105334,60.25490417192454,58.144204825614665,56.083564089298406,55.210481055376135,54.638857167285984,54.34739074712302,,,55.9739340349231,58.351012916193575,60.42102005853813,58.435563660978616,57.18695100011292,56.39438265903656,55.91411752472472,54.1977954065468,55.9739340349231,57.18695100011292,57.058284623248696,"rgba(255, 0, 0, 1.0)",2.8542546478186606,59.41794862529258,-1.518066591782201,37.23763067239539,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946302816901412,0.8572183098591551,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,4132937.0,4562921.374741089,False,False,False,False,275705.78646186687,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,,,60.22356427701544,60.20695500785524,58.12933396323851,56.08201667168171,55.21311143982551,54.64369556642791,54.35312527457037,,,55.95533958045854,58.26297757770348,60.36498639932401,58.418258701454825,57.1788832422582,56.39114153794513,55.913445299570846,54.20394737139334,55.95533958045854,57.1788832422582,57.036052127381545,"rgba(239, 83, 80, 1.0)",2.9086876595641424,59.366745090060235,-1.2984361100587076,38.74735740485259,-17.64316161245643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,4424977.0,4560782.702264482,False,False,False,False,275959.0300826131,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,,,60.14667058297074,60.16798560540177,58.11865173343917,56.08317471471593,55.21794088152133,54.650405346903874,54.36055734812326,,,55.98594051058099,58.202122040499,60.31934783499958,58.405424084694744,57.17426752459161,56.39080483565717,55.915379536136236,54.21171406548322,55.98594051058099,57.17426752459161,57.023359109714576,"rgba(239, 83, 80, 1.0)",2.9468422509954753,59.33045231577895,-1.0368564230904405,41.46096052855682,-14.624421856914566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905441880713975,0.8398345668262954,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,4701233.0,4562960.226260381,False,False,False,False,275963.6342673788,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,,,60.05957608255444,60.12284739367301,58.107260504781436,56.08631077754269,55.225562434550206,54.66028667184716,54.371279621380666,,,56.044699592650005,58.14037277826686,60.26648163430993,58.39140337889459,57.17032889790211,56.39211177717169,55.919468244141015,54.22282475524078,56.044699592650005,57.17032889790211,57.012054302993775,"rgba(239, 83, 80, 0.5)",2.973111448413011,59.2917486284754,-0.8767746092622369,44.25982258910951,-11.666743262622198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058982636768174,0.8419858651077571,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,5053823.0,4570570.501822235,False,False,False,False,277151.639937652,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,,,60.02118033788527,60.102571773747925,58.102456920799,56.08830745778561,55.229654431079155,54.6654233602601,54.37679691389104,,,56.076706113921276,58.115448201208096,60.24274246550411,58.38537307849264,57.169015977379765,56.3932533509973,55.92191118134276,54.2285174932408,56.076706113921276,57.169015977379765,57.007957270502324,"rgba(239, 83, 80, 0.5)",2.996027177254351,59.27529803098201,-0.7961536694630271,46.63533585067647,-9.190076111549274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092570831701269,0.8376637507072293,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,5223470.0,4580692.974662201,False,False,False,False,275484.90133396746,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,,,59.984253548927185,60.08275231333389,58.098909521713104,56.09218790669664,55.2357939024022,54.67264790861152,54.384387133792714,,,56.13324906749435,58.0975156677123,60.21941960767497,58.38049138290515,57.16929624493031,56.396207216436814,55.926277625450986,54.23627471587481,56.13324906749435,57.16929624493031,57.00731091759713,"rgba(239, 83, 80, 0.5)",3.0160970170430597,59.26226120263476,-0.6522539532111721,49.247417244391855,-6.5414478894325825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,5419286.0,4593694.4169155,False,False,False,False,274249.7245690997,False,False,False,False
