date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_405,aVWAP_valley_322,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_322,aVWAP_OB_bear_267,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,26.00743128593826,26.640533796447396,,,19.215890206099427,18.778590955019638,20.279264645890002,22.200680682563533,24.142031200444777,25.947709972233643,,20.065792671966566,24.565485227280366,22.350149477511884,"rgba(239, 83, 80, 1.0)",2.043220404563039,21.323394065529364,-1.318210242768876,48.04896219470049,-7.731942573110956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318913,0.9415842897896901,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-460965.0,-397239.8332667408,False,False,False,False,16113.289605865604,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,25.990102621568756,26.622374741047537,,,19.218448222426,18.783374102296307,20.27541749939527,22.19145798805046,24.128344057850875,25.93048288177497,,20.051428188150222,24.550834782219866,22.33695002422774,"rgba(239, 83, 80, 0.5)",2.038289222597245,21.313957829447332,-0.7427590808326036,49.519551135400405,-6.96644217577645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266413636968971,0.9391729924091091,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-451657.0,-398083.5102703572,False,False,False,False,16007.781239883192,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,25.97067607996711,26.602264132363054,,,19.210782394812707,18.780931613362412,20.266847346105894,22.179117757182617,24.112151423956675,25.91114563225922,,20.01384610490418,24.533767822849768,22.311770044698797,"rgba(255, 0, 0, 1.0)",2.04372628233779,21.291165201903617,-1.6397328893134673,47.66932399443267,-6.96644217577645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111666,0.9324679647195874,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-460681.0,-399054.01398709585,False,False,False,False,15899.505561745467,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,25.913704491064262,26.543924283896835,,,19.161754193250886,18.753703109399257,20.23072178361142,22.137731769010507,24.062459239671345,25.854372136413986,,19.855535714715227,24.482047119403916,22.221832581559227,"rgba(255, 0, 0, 1.0)",2.0509797548869373,21.203119678359652,-1.9396191838953327,45.47698341555284,-6.96644217577645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949571,0.9340313442231867,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-483504.0,-400363.316095823,False,False,False,False,16006.846560788172,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,25.856228983180184,26.485256428519175,,,19.105019297464615,18.72011308179912,20.19093065348886,22.09436439400634,24.0116442483016,25.79707701583691,,19.692264701985543,24.429355422145242,22.1375569392951,"rgba(255, 26, 202, 1.0)",2.075048057622418,21.1188947075485,-2.2066451380383834,43.11320027432939,-6.96644217577645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213529256023298,0.9415210484511517,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-505515.0,-401993.574761004,False,False,False,False,16099.934211008509,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,25.812883307421025,26.440729170142614,,,19.073847172529085,18.702985190152358,20.1655283675352,22.06382268332548,23.974247216161377,25.753894657495273,,19.599695189463784,24.390323802800154,22.090352897982843,"rgba(255, 0, 0, 1.0)",2.079055626311722,21.07340922926676,-1.6658569330397872,43.66800504811361,-6.96644217577645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538196,0.9390819390819389,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-487176.0,-403314.2325166473,False,False,False,False,16134.648409287447,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,25.79892675333048,26.42633824332205,,,19.065953477368936,18.699001111804776,20.15821798282417,22.054399483506437,23.962382094114467,25.739995888111526,,19.575262963804086,24.37789073856011,22.077622422575985,"rgba(255, 0, 0, 1.0)",2.0868908141710243,21.061563097774552,-1.6635096930806903,44.005385210177536,-6.96644217577645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229683,0.9431347193209325,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-493418.0,-404711.19015204813,False,False,False,False,15981.274015345007,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,25.763509326121053,26.390101391879885,,,19.03474403449292,18.68036320696486,20.134907300513937,22.02821604770998,23.931304630688008,25.704696986195366,,19.492690499724045,24.345605926431205,22.036457723695424,"rgba(255, 0, 0, 1.0)",2.1033816551896902,21.02088854435909,-1.963927247424125,43.054578876358164,-6.96644217577645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617554,0.9485316077650573,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-507596.0,-406306.3034830241,False,False,False,False,15953.31627867299,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,25.74397731077013,26.370091893630974,,,19.018586448797084,18.670773064458906,20.122446689564914,22.013959538129388,23.914244975587994,25.68523271260584,,19.450544847186446,24.327862312812528,22.015289611763784,"rgba(255, 0, 0, 1.0)",2.119329268790172,21.000164886618414,-1.922855946279994,42.50742705054027,-2.6549774644535304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191035218783351,0.9537419957310568,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-499607.0,-407752.8259096439,False,False,False,False,15829.838506910617,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,25.706568936949488,26.331920983605343,,,18.981832836879505,18.647839127972873,20.096020563197712,21.9854225487755,23.881046309287452,25.647938857740773,,19.360584732672447,24.293481401808364,21.970949336408417,"rgba(255, 26, 202, 1.0)",2.1384186819845628,20.955795318271534,-2.1070688150226617,41.26981019514997,-4.208001468982388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828523,0.9561546931829558,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-514021.0,-409400.394500192,False,False,False,False,15807.88752230735,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,25.656511209429247,26.281018356903957,,,18.926245937166495,18.611900269829118,20.057694479699897,21.94579277850758,23.836006036101747,25.598016606658913,,19.232195882693766,24.24700975784931,21.908492638969,"rgba(255, 26, 202, 1.0)",2.173919184703691,20.89238233872237,-2.3746891674015984,39.18611720208749,-6.466073271622008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519682,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-532294.0,-411305.7217172433,False,False,False,False,15846.10632041111,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,25.614192867604096,26.23808162226022,,,18.875991715554576,18.57867672337173,20.023672609801757,21.91148725371161,23.797586403202576,25.555802949267775,,19.121159156771874,24.207464700321818,21.854758610721767,"rgba(255, 26, 202, 1.0)",2.213148002525412,20.837420231342136,-2.4433161384470248,37.28767121178221,-8.460189482077745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758351,0.9562038922455518,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-547193.0,-413412.5012255031,False,False,False,False,15831.422501490008,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,25.583923821739283,26.207429302747535,,,18.838055741454752,18.553198271798482,19.99835255468671,21.88646132520897,23.769896989785227,25.52560275889152,,19.039894861205852,24.179021640387457,21.815588848729732,"rgba(255, 26, 202, 1.0)",2.248226979099462,20.79711637556532,-2.6319034646294694,35.100352414207215,-10.660090913037138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420477,0.9551343969623288,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-557505.0,-415646.49345456506,False,False,False,False,15745.85005960644,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,25.534416507813653,26.157360726428127,,,18.774016935533446,18.50964809818201,19.955843834577234,21.84497354514524,23.724370386014563,25.47620123903741,,18.90655384643829,24.132321647921632,21.75129582996928,"rgba(255, 26, 202, 1.0)",2.2947651904455113,20.730757339263747,-2.6934160257432693,33.10149520843286,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735707,0.9573634323609204,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-573993.0,-418101.4780521687,False,False,False,False,15757.356260232697,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,25.50891732133017,26.13142961177232,,,18.746612942260093,18.491265596770873,19.93624942525935,21.82469495446815,23.701388860361536,25.45077033531628,,18.850299725314848,24.108625118823984,21.722943181824807,"rgba(255, 26, 202, 1.0)",2.3241465700941553,20.702241612184437,-2.3007333878980836,34.75921104648752,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226389,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-564604.0,-420372.8349815924,False,False,False,False,15658.622054647692,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,25.485312652454187,26.10746131369179,,,18.719995260993556,18.473203153708045,19.917510200951355,21.805626734677045,23.679987887342985,25.427225207829803,,18.79664313888672,24.08659329953815,21.695991430738236,"rgba(255, 26, 202, 1.0)",2.3445791377845366,20.674970546331,-2.2797142822748238,35.80849420919104,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805287085367907,0.9502609866980973,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-573082.0,-422740.4189353661,False,False,False,False,15547.294580932225,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,25.46175365560681,26.083555033463572,,,18.69295286375175,18.454720180023923,19.898542468176682,21.786460455947193,23.658570504737916,25.403723991045428,,18.74295288811718,24.06456075739605,21.66895352360973,"rgba(255, 26, 202, 1.0)",2.3546735432956822,20.647563250746764,-2.326251665052548,36.11988911770619,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398165,0.9475245188904992,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-581456.0,-425201.1256185387,False,False,False,False,15436.080711460407,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,25.430101581729467,26.05147001739206,,,18.655547261343543,18.42892666758723,19.872499995760496,21.760428874935833,23.62967507376669,25.372146079427495,,18.669932916131327,24.034868654794792,21.63215643736408,"rgba(255, 26, 202, 1.0)",2.3805046251312807,20.610140375507576,-2.432316372915369,35.46673417850979,-12.636697550510291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560825,0.942736956374245,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-592511.0,-427795.07715933654,False,False,False,False,15368.156979499781,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,25.40345469972765,26.024502946219247,,,18.622585539385422,18.40596586658463,19.84985145612377,21.73815367941277,23.6051942566664,25.345557152539673,,18.60664659457346,24.009754906016717,21.600377088593007,"rgba(255, 26, 202, 1.0)",2.4224050330498605,20.577640642642795,-2.554337758641634,34.02315340824462,-12.636697550510291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700055,0.9416851134477033,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-601552.0,-430488.98293981195,False,False,False,False,15270.061522453272,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,25.357126696051626,25.977619979279783,,,18.565576199717395,18.36599677874154,19.810425162042772,21.699377256338824,23.5626108239081,25.299329417655603,,18.499283590862607,23.96607795587289,21.545887834242055,"rgba(255, 26, 202, 1.0)",2.479425358446844,20.522006497898523,-2.523571228543868,32.7687143334616,-13.659022494450596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556206,0.9333193688032397,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-617282.0,-433384.99870818696,False,False,False,False,15277.192351562524,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,25.328665442467244,25.94890773779761,,,18.527506615573675,18.338955210945752,19.7847551845718,21.674840345273672,23.53614240513483,25.27092079399629,,18.42876772675379,23.939012136171232,21.510557694495738,"rgba(255, 26, 202, 1.0)",2.5481031330340094,20.485551740322723,-2.6983019844004708,30.497286924618805,-15.918494118977804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018877,0.9360568383658969,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-626391.0,-436377.3398134864,False,False,False,False,15181.561462391011,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,25.271863533795973,25.891600582723676,,,18.45224601985287,18.285153213125334,19.733579399982176,21.625859590629144,23.48331195777903,25.214223920171065,,18.292101910680653,23.88499312167347,21.44124277542611,"rgba(255, 26, 202, 1.0)",2.6075634963291976,20.414183905163583,-2.611320458638581,28.972443818653495,-17.426569970640735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806632349336415,0.9419056623594916,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-644620.0,-439605.9081884711,False,False,False,False,15228.808571501228,False,False,False,False
