date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_80,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_OB_bull_206,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,117.487838028948,106.27441136450021,100.13120345158018,95.86678927110542,93.89552526184056,92.83757802589275,88.97754073064304,,,115.3772570075005,108.44271112955585,101.06210016848893,97.25577256463728,94.66007689156444,93.252235626007,92.26375981319148,89.68335057238008,97.25577256463728,89.68335057238008,99.16454332718905,"rgba(38, 166, 154, 1.0)",9.777850063529675,98.86100682203724,1.2542627569741667,46.2532952786959,4.158359293003286,False,True,False,True,False,9.204277908616273,0.0,0.0,0.0,0.0,0,0.894490625787182,0.7783115621289001,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2275058.0,1812734.3407023703,False,False,False,False,46480.21132251643,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,117.24293325787843,106.39338396166018,100.27023054141083,96.00390883466027,94.02310360491158,92.96070146358177,89.09743572619688,,,115.32375153329312,108.5490648183396,101.19853734451353,97.39766148514697,94.79015030467647,93.37709001352346,92.38549107471731,89.80374446533288,97.39766148514697,89.80374446533288,99.25447922865621,"rgba(0, 255, 255, 0.75)",9.623981272869507,98.95291708618379,1.5972685812628187,46.528120871486735,4.158359293003286,False,True,False,True,False,11.723276008152496,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247457,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2320879.0,1820612.5524744266,False,False,False,False,46469.99099193478,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,117.43567310561768,106.80308274810793,100.67540652556568,96.38269250908039,94.3697545160534,93.29264201988735,89.41269326874557,,,115.59506999489498,108.96482243118903,101.60273563920602,97.7951655311328,95.14579307937478,93.71470224229596,92.7123365712327,90.12159513743437,97.7951655311328,90.12159513743437,99.60161102132126,"rgba(0, 255, 0, 1.0)",9.623410234919428,99.29899034686133,2.060705006753222,50.49203837389743,4.158359293003286,False,True,False,False,True,15.229459978852045,0.0,0.0,0.0,0.0,0,0.9063335829677971,0.7767019721122641,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2424095.0,1829968.8694903268,False,False,False,False,47349.77407733114,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,117.42225853609868,106.95836492636168,100.83894805064976,96.53936874082423,94.51452314401135,93.43187388942536,89.54642447711147,,,115.65257354036825,109.11578705659907,101.76484261057712,97.95834045103523,95.29382763314688,93.85607818690133,92.84971192308116,90.25618362596512,97.95834045103523,90.25618362596512,99.7332737861438,"rgba(0, 255, 255, 0.75)",9.583100192855587,99.43105576441991,1.8667178549293146,51.51329395383233,4.158359293003286,False,True,False,False,True,13.34778128261545,0.0,0.0,0.0,0.0,0,0.9065225905223058,0.7757147434756295,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2377321.0,1838454.9490331125,False,False,False,False,47340.847347450035,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,117.24569493190934,107.10013406875736,101.00725083895074,96.70726830286618,94.67190031187627,93.58422475233085,89.69540520538932,,,115.61670749133893,109.24139375887253,101.92976375495586,98.13116635408419,95.45394415854021,94.0103914400713,93.00050755113112,90.40569080199393,98.13116635408419,90.40569080199393,99.85342958153787,"rgba(0, 255, 255, 0.75)",9.472939274348699,99.55309928636353,1.593159237756656,50.023355305302914,4.158359293003286,False,True,False,False,True,10.653990595899543,0.0,0.0,0.0,0.0,0,0.904788468805672,0.7756563675298267,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2319635.0,1845915.1048620564,False,False,False,False,47501.23731105546,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,117.23906116209324,107.20828149262562,101.12383682641824,96.82018171281292,94.77678466077286,93.68533307081493,89.79298699863335,,,115.65308812314858,109.34495049502458,102.0450552769185,98.24829980117111,95.56101440633874,94.1129660405927,93.10036604799795,90.50382395876524,98.24829980117111,90.50382395876524,99.94773533827524,"rgba(0, 255, 255, 0.75)",9.41865265416569,99.64777334779845,1.872584890833716,51.12978226538705,4.158359293003286,False,True,False,False,True,12.570933191169868,0.0,0.0,0.0,0.0,0,0.91210428974161,0.7656892496094523,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2354610.0,1853801.8474223346,False,False,False,False,47307.032081426696,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,115.9451944319763,107.17197817969154,101.24471994501222,96.99212685050249,94.95420160423889,93.86428075940478,89.98780481005797,,,114.9179847823077,109.20976182285148,102.1486486021228,98.41047224281857,95.73561625606678,94.29144985783984,93.28098444082471,90.69616107280643,98.41047224281857,90.69616107280643,99.92342571056818,"rgba(38, 166, 154, 0.5)",9.237917966747862,99.63565364213923,0.7333196053748485,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.8253499591564477,0.0,0.0,0.0,0.0,0,0.9059764120806066,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2236533.0,1859735.663741368,False,False,False,False,48404.24088636581,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,115.32414677355173,107.16281652360101,101.32485946570094,97.10169853599191,95.06658826020094,93.97738520309557,90.11013392651444,,,114.54353972987981,109.14626671079179,102.21877212340382,98.5145532304996,95.84645537847095,94.40435215940724,93.39501418456823,90.81704338666292,98.5145532304996,90.81704338666292,99.93024170615605,"rgba(38, 166, 154, 0.5)",9.060388458947532,99.64880512376861,0.8080442587427238,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.244947591397935,0.0,0.0,0.0,0.0,0,0.9088179656722376,0.7800107599659847,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2309578.0,1866709.9635283237,False,False,False,False,48786.26815944541,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,114.59661611129307,107.10321557419576,101.3732749641943,97.18916429604819,95.16140742358562,94.07490975192503,90.22121311337756,,104.48833333333336,114.07524194517534,109.02180735164512,102.25511866835087,98.59307762098224,95.9382653915301,94.50092284419499,93.49432080397135,90.92599246704258,98.59307762098224,90.92599246704258,100.18830510380283,#000000,8.877254139319021,100.47535976543014,0.47251550634232864,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.383873122362246,0.0,0.0,0.0,0.0,0,0.9073616984551653,0.779097264175369,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2231682.0,1872368.444713931,False,False,False,False,49237.58183139199,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,113.76454880534504,107.07541408705885,101.49644542414272,97.36595256803574,95.34554017688703,94.26143055020704,90.42588865444277,,105.63716331863152,113.5172658681567,108.90693423231593,102.36093766754136,98.75882503465435,96.11895357771918,94.68665457227118,93.68290802904417,91.12780334298056,98.75882503465435,91.12780334298056,100.28329161933964,"rgba(38, 166, 154, 0.5)",8.776785603085287,100.5688330887154,0.6712214673688383,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.7486218621343745,0.0,0.0,0.0,0.0,0,0.9074665740579962,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2361470.0,1879951.4145633273,False,False,False,False,50486.42552392854,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,113.17009611028867,107.05014869787969,101.59422745476083,97.50922207843196,95.49588708483277,94.41422038200058,90.59469638803343,,105.83937301045752,113.09632508055842,108.81298194579357,102.44435684797428,98.89233152197654,96.2661318872651,94.83861262676716,93.8376049805026,91.29407452707179,98.89233152197654,91.29407452707179,100.32189316403719,"rgba(38, 166, 154, 0.5)",8.64518317429537,100.60611642010085,0.6655594755941219,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.6665423810399496,0.0,0.0,0.0,0.0,0,0.9040169207103901,0.7824954551810936,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2251137.0,1885706.2298414153,False,False,False,False,51414.27939177461,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,112.9284552039093,107.07026867037071,101.67972285735522,97.61809940699618,95.60670665878013,94.52546938422643,90.71382398117723,,106.25637092658307,112.91973885096068,108.79814660179781,102.52198479465375,98.99694476815627,96.37575312624855,94.94975873513714,93.94959119250161,91.41194847156974,98.99694476815627,91.41194847156974,100.39517397690149,"rgba(38, 166, 154, 0.5)",8.547058707505887,100.67871001012375,0.8799857643742611,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.072424046921608,0.0,0.0,0.0,0.0,0,0.9035350196583279,0.7833930621759858,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2321727.0,1892466.2417818583,False,False,False,False,51711.577385700584,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,112.87530086660628,107.26246378836704,101.95690444311066,97.9199182576772,95.9011474442349,94.81573437702201,91.00978699500008,,107.90155180060566,112.87997703215919,108.94946632030319,102.78808590251569,99.29845294804251,96.67137342813218,95.24173399346223,94.23922389523078,91.7069857818738,99.29845294804251,91.7069857818738,100.71363170464646,"rgba(38, 166, 154, 1.0)",8.483623214042483,100.99644422317489,1.3677594447639265,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.283939415395064,0.0,0.0,0.0,0.0,0,0.9056256662425639,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2465987.0,1901358.0364829148,False,False,False,False,53146.43665103856,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,,112.9440460253556,107.35607749953027,102.06776954532162,98.03387752264105,96.01038678372372,94.92257786151904,91.11624829053628,,108.49645063023337,112.93241894258264,109.03610971741112,102.89644106448524,99.41404834790049,96.78174878573284,95.34952811356595,94.34541406602811,91.81349899136444,99.41404834790049,91.81349899136444,100.84479013674573,"rgba(0, 255, 255, 0.75)",8.495152039320654,101.12751585898556,1.7059711319979376,48.84154543659498,-7.641284540359159,False,True,False,False,True,9.365342998884419,0.0,0.0,0.0,0.0,0,0.9059351076707985,0.782407802083511,False,False,False,False,0.22748002008010743,0.1859494228171908,False,False,False,False,2512297.0,1910829.9583979081,False,False,False,False,53040.44538513098,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0,,112.98674694385491,107.4216303275085,102.14701703753585,98.1160075119286,96.08938168620335,94.9999583822451,91.19363742926762,,108.86335399596092,112.96539224685787,109.09596992374443,102.9737328920673,99.4971388853552,96.86147425608,95.42755179746746,94.42237494403966,91.8908805188645,99.4971388853552,91.8908805188645,100.93451554868633,"rgba(0, 255, 255, 0.75)",8.492125672730246,101.21715870980815,1.573556704783863,51.21892080158041,-5.385298705803848,False,True,True,False,True,8.463847968393875,0.0,0.0,0.0,0.0,0,0.9125560923611232,0.7797053109365062,False,False,False,False,0.22882892596822058,0.20738917439270568,False,False,False,False,2477967.0,1919622.7807483282,False,False,False,False,52750.36096055531,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,91.28055460280638,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,99.5951481264325,91.97804003518063,101.0490787980353,"rgba(0, 255, 255, 0.75)",8.51908672197785,101.33174116817665,1.919015425638,54.74661583417144,-2.0238936956518288,False,False,True,False,True,10.55829117095221,0.0,0.0,0.0,0.0,0,0.9081347744908272,0.7777282927079944,False,False,False,False,0.26824841524048276,0.23781879481659424,False,False,False,False,2512802.0,1928819.3577909898,False,False,False,False,52472.60342628313,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,91.28055460280638,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,99.5951481264325,91.97804003518063,101.0490787980353,"rgba(0, 255, 255, 0.75)",8.565773160540768,101.33174116817665,1.9085561251065482,57.09841252256547,0.25711809073474967,False,False,True,False,True,10.55829117095222,0.0,0.0,0.0,0.0,0,0.9075916095449158,0.7783332474359637,False,False,False,False,0.2660096750973417,0.25191423495696796,False,False,False,False,2512802.0,1937873.3522438428,False,False,False,False,51659.07469099192,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0,,113.20647665706845,107.64816225326919,102.40007502454307,98.37118486929263,96.33269305608118,95.23734537610315,91.42818503403761,,109.98185771649102,113.13718715236057,109.31365055684027,103.22255653995505,99.7572229564311,97.10782159577373,95.66727573295879,94.65799354319968,92.12586063077414,99.7572229564311,92.12586063077414,101.22472179344874,"rgba(0, 255, 255, 0.75)",8.557837532065443,101.50731998628137,1.7303062786872951,57.25088704194982,0.622694598169133,False,False,True,False,True,9.341071873272455,0.0,0.0,0.0,0.0,0,0.903906984696931,0.7772933230742927,False,False,False,False,0.25196826491482227,0.2519412499358951,False,False,False,False,2450387.0,1945819.30027107,False,False,False,False,51825.83322291452,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,117.96,116.48,117.9,33862.0,,113.28506939795564,107.72787968779697,102.4885856787,98.46033854254728,96.4177377384021,95.32033357863916,91.5101446484778,,110.32132442452674,113.19956824685987,109.39053488216709,103.30964397296533,99.84808104562553,97.19392262732624,95.75107536387335,94.7403637945371,92.2079775497213,99.84808104562553,92.2079775497213,101.32328632375759,"rgba(0, 255, 255, 0.75)",8.582825953691133,101.60587257576063,1.8984571645929649,58.51777031415037,2.164402513252881,False,False,True,False,True,10.429528737685175,0.0,0.0,0.0,0.0,0,0.9041761916134978,0.7768774096693851,False,False,False,False,0.2588004874964163,0.2553708687161557,False,False,False,False,2484249.0,1954167.0475536892,False,False,False,False,51547.32418069879,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.12,118.175,56549.0,,113.43874079880985,107.87097697156544,102.64340458305702,98.61478924657611,96.56463586083196,95.46348115860016,91.65087700044367,,110.89177846385944,113.32239263790878,109.53060823533659,103.462407688171,100.00588552508277,97.34281193462215,95.8956987597362,94.88234122512247,92.34908372268829,100.00588552508277,92.34908372268829,101.49561961327575,"rgba(0, 255, 255, 0.75)",8.620720543242742,101.77823246194097,1.9020182194528334,59.56776613726328,3.5394212375356346,True,False,True,False,True,10.61848269556764,0.0,0.0,0.0,0.0,0,0.912508766228213,0.7730530420950005,False,False,False,False,0.27920537232349546,0.2672881205198256,False,False,False,False,2540798.0,1963262.1010799885,False,False,False,False,51624.869542238346,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,118.105,116.56,117.985,43843.0,,113.53226562876986,107.97053167681514,102.75499188442886,98.72780658683892,96.67278570373169,95.56916565221084,91.75553045823138,,111.23723717008814,113.39836599739965,109.62608789224996,103.57209144902342,100.12080802140716,97.45219719933714,96.00235889340065,94.98729945104054,92.45389388367904,100.12080802140716,92.45389388367904,101.61458859679077,"rgba(0, 255, 255, 0.75)",8.570047737102692,101.89716854648665,1.877216084090591,60.01804627070734,4.393821810373105,True,False,True,False,True,10.442208259993116,0.0,0.0,0.0,0.0,0,0.9055933810221497,0.7783159527708354,False,False,False,False,0.26056114775182954,0.26392463413582756,False,False,False,False,2496955.0,1971536.4095903763,False,False,False,False,51504.2204020486,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.55,123.63,124.355,60589.0,,113.85674864495783,108.197684530055,102.97434679011651,98.93601472680294,96.8672953352166,95.75710613933919,91.93558088455374,,112.10305880815666,113.65959644740127,109.86164996165274,103.79144767557763,100.33663429936978,97.65064480782367,96.19285417271786,95.17290145982527,92.63518877401187,100.33663429936978,92.63518877401187,101.87054709109866,"rgba(0, 255, 0, 1.0)",8.632492083783186,104.02102742864619,2.355515924486369,64.41162265688533,8.831646617558441,True,False,True,False,True,14.690070117708434,0.0,0.0,0.0,0.0,0,0.9134550257382826,0.7788370360335956,False,False,False,False,0.34282825282948814,0.30337644348265785,False,False,False,False,2557544.0,1980621.798588975,False,False,False,False,51645.06969814088,False,False,False,False
