date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_88,aVWAP_OB_bull_384,aVWAP_OB_bull_231,aVWAP_OB_bull_127,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,21.044363919839217,18.032141727621266,17.724932893556044,17.65689538114253,17.41783616466354,17.30560261166131,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,17.331006316275495,,18.3764290375258,17.48750174852255,16.995923247116984,18.154309673825555,"rgba(0, 255, 255, 0.75)",1.9872190877461786,18.831932219309262,1.5413840374111651,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.444687695992766,0.0,0.0,0.0,0.0,0,0.8896631823461094,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,106001.0,97093.95944082674,False,False,False,False,8811.16825347305,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,21.066969666754222,18.066790117124782,17.752577155279084,17.683356134300812,17.44142643467455,17.327761113193947,,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,17.353961935010158,,18.412351675783043,17.51159498761315,17.016618080702415,18.180506005309223,"rgba(38, 166, 154, 1.0)",1.9876083754236167,18.85196206873721,1.3196955515463393,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.876578547357777,0.0,0.0,0.0,0.0,0,0.8919957310565637,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,96779.0,97089.0763487209,False,False,False,False,8817.537737915327,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,21.141199002780457,18.143413536706547,17.81366725540234,17.741806198861276,17.49341648301644,17.376550153985463,,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,17.404499906794687,,18.492346900071542,17.564740396118406,17.06200436506618,18.241514222696676,"rgba(0, 255, 255, 0.75)",1.9954744361242223,18.922436522460842,1.5522942421429888,59.904014909552146,3.002881934067929,False,True,True,False,True,16.068006832949635,0.0,0.0,0.0,0.0,0,0.8971307120085017,0.7873538788522849,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,115609.0,97376.20694796553,False,False,False,False,8972.769710970902,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,21.078377383402213,18.17325585593764,17.839460249200567,17.76685835289963,17.51674911721879,17.398876257657843,,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,17.42751305281785,,18.52043513066345,17.588301692586807,17.08372045123613,18.255403324505355,"rgba(38, 166, 154, 0.5)",1.965293646536613,18.90063026457564,0.5924660355343341,52.66977202847716,9.827814710541958,False,True,False,False,False,5.503299490548489,0.0,0.0,0.0,0.0,0,0.8891054575297498,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,100949.0,97431.59908830715,False,False,False,False,9060.943823979105,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,21.030253233270095,18.191332000453254,17.855470255349765,17.782475047811428,17.53147385018919,17.413037934517433,,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,17.442089029463276,,18.53693531631471,17.60312489922621,17.097640658549317,18.26280358309754,"rgba(38, 166, 154, 0.5)",1.9354976732725115,18.88741097182465,0.543833786374772,47.499555687919376,5.052720508968932,False,True,False,True,False,4.898560777331234,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,90724.0,97327.60530399231,False,False,False,False,9078.991206553073,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,20.989336357795132,18.202217678466923,17.865464584259833,17.792284145570285,17.540888887021378,17.422158262037307,,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,17.451458469283207,,18.54636091010033,17.612559894290825,17.1067434250119,18.35671447940957,#000000,1.8984082047104034,19.001554376610372,0.33103819390914124,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.4080323902476337,0.0,0.0,0.0,0.0,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,83238.0,97109.16181090716,False,False,False,False,9054.293668466978,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,20.96167861162491,18.213110863406015,17.87522378558508,17.80182213802796,17.549929197856745,17.430872701450888,,,19.738944357030466,20.980221179319216,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,17.460420020347073,,18.556209190240335,17.621649971392234,17.11534189459826,18.368563495868447,#000000,1.874654903978083,19.003092247655793,0.4944418038633542,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.703037084555451,0.0,0.0,0.0,0.0,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,89734.0,96994.8182169396,False,False,False,False,9014.63020073881,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,20.89491163474821,18.237963689046282,17.897805233606796,17.82394489181509,17.571038697116716,17.451278546371988,,,19.76611869396494,20.92648010769167,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,17.48138549036178,,18.578317272839563,17.642841406814206,17.135583974116553,18.380076258863458,#000000,1.8431706182358694,18.99301483158434,0.4676643387689642,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.336939871944114,0.0,0.0,0.0,0.0,0,0.8750000000000003,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,73824.0,96635.5807252041,False,False,False,False,9121.53515886689,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,20.88652843399523,18.24552389125037,17.904417058678003,17.830378792634722,17.577054141429187,17.457046378900028,,,19.822257138331157,20.919484388161962,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,17.48732200018401,,18.585467019338648,17.64891326366039,17.141197863174195,18.387994180280348,"rgba(38, 166, 154, 0.5)",1.814630339840691,18.998015493671353,0.7340252596270278,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.374057670451869,0.0,0.0,0.0,0.0,0,0.8808358817533132,0.8101936799184505,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,77600.0,96340.4554426428,False,False,False,False,9038.65864477593,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,20.88403152361837,18.256470026919093,17.913752878788095,17.839421497918774,17.585389578150124,17.46499202761163,,,19.928677778360154,20.91708372385363,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,17.495511066243942,,18.59619501115316,17.657359075154826,17.14882575752191,18.40211223302112,"rgba(38, 166, 154, 0.5)",1.796190224982977,19.010568076826566,0.9962374242351719,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.315075560691895,0.0,0.0,0.0,0.0,0,0.8840770791075053,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,82090.0,96119.5181489584,False,False,False,False,8968.136805322038,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,20.889384299497014,18.267916698479567,17.92331485819976,17.848646762263456,17.593788730171802,17.47295678853647,,,20.05349490261415,20.921012285760536,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,17.50372972430903,,18.607732114392046,17.66589816304141,17.156376988300988,18.41858549991083,"rgba(38, 166, 154, 1.0)",1.7905169795492393,19.027530335141748,1.2915094865173598,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.4553587232747,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,85947.0,95961.80468928463,False,False,False,False,8888.894374231773,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,20.89102485436496,18.272749182954637,17.927373802371694,17.852566726145028,17.597368409508878,17.47635574553458,,,20.097052396419482,20.922177976824422,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,17.50723570865562,,18.612574399563506,17.6695346817975,17.159608466981176,18.424873581325514,"rgba(38, 166, 154, 1.0)",1.779540362256777,19.03387036265922,1.1863342254645404,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.45652873059499,0.0,0.0,0.0,0.0,0,0.8927129592248692,0.7999596285829633,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,84244.0,95780.13329875309,False,False,False,False,8777.485159127405,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,,18.635250159377513,17.68574939739885,17.17376194285583,18.45610054329476,"rgba(0, 255, 255, 0.75)",1.768232117064924,19.068332581036202,1.536374886953855,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.925551100573596,0.0,0.0,0.0,0.0,0,0.8898203592814372,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,90746.0,95702.08472047784,False,False,False,False,8742.206319451012,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,,18.635250159377513,17.68574939739885,17.17376194285583,18.45610054329476,"rgba(0, 255, 255, 0.75)",1.7635223378330434,19.068332581036202,1.5404780312008677,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.925551100573596,0.0,0.0,0.0,0.0,0,0.890934560736442,0.8014808885331197,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,90746.0,95625.24619767973,False,False,False,False,8606.668236978903,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,20.933865899492428,18.327503660319756,17.97282585389932,17.89635968056818,17.63705234315245,17.513913642567278,,,20.536007825736633,20.955475220983917,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,17.546000842625194,,18.66840524281359,17.709937402393802,17.19501435156705,18.495027401843558,"rgba(38, 166, 154, 1.0)",1.7524223260986775,19.110624230713853,1.403414994581427,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.795067565517243,0.0,0.0,0.0,0.0,0,0.8856801433977296,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,80567.0,95391.78501632035,False,False,False,False,8631.04547361489,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,20.96104605530386,18.36144938292057,18.001116650178957,17.92363465663958,17.6618010686462,17.53735153254157,,,20.717142628273095,20.977029760799702,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,17.570182050729162,,18.70299870685293,17.73512980347461,17.21711614065147,18.532638826997076,"rgba(0, 255, 255, 0.75)",1.7518750649642045,19.152152573214096,1.5114362203905263,59.55895234683019,2.802044237963429,True,False,True,False,True,11.693791673555765,0.0,0.0,0.0,0.0,0,0.8867830918833104,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,90909.0,95322.28447343166,False,False,False,False,8657.571900380552,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,20.97043306973149,18.37369714672224,18.01136174095933,17.933518132695628,17.670784058863347,17.545865155136536,,,20.770351163165103,20.98453402097344,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,17.57896284037715,,18.715452622714263,17.744270578924848,17.225153650868467,18.54538165715066,"rgba(38, 166, 154, 1.0)",1.750736331576745,19.166136325045578,1.4644487743310612,59.837795242218746,3.553840352415463,True,False,True,False,True,11.318554130355295,0.0,0.0,0.0,0.0,0,0.8925521350546177,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,87112.0,95194.99324128544,False,False,False,False,8582.214196498682,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,20.99151735828995,18.40097282191337,18.03421831165882,17.95557419751462,17.690843165313947,17.564881910061096,,,20.875166925699695,21.001519575080625,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,17.59857267726553,,18.743178833130365,17.764680139777553,17.243110246236423,18.57290863516687,"rgba(0, 255, 255, 0.75)",1.745254345283182,19.19634581135336,1.549146229576038,60.833179490615194,5.003734431765025,True,False,True,False,True,11.994360861553709,0.0,0.0,0.0,0.0,0,0.8897527910685809,0.8076156299840509,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,95575.0,95200.88481893991,False,False,False,False,8580.365914382424,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,21.038889781448532,18.435775845993543,18.062762726682276,17.983002936079565,17.715454168655235,17.588077788984588,,,21.06250945224514,21.040315493804474,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,17.622525255921506,,18.77949831482752,17.789814126240003,17.26470110109499,18.613636952362036,"rgba(0, 255, 0, 1.0)",1.7607260019816133,19.245241729915,2.1467044081992652,65.38072431312798,9.620588866190538,True,False,True,False,True,16.207529412137237,0.0,0.0,0.0,0.0,0,0.898387884709331,0.803419638495359,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,103734.0,95333.18117833619,False,False,False,False,8573.833109508278,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,21.15531904930647,18.510108502187848,18.123338415949515,18.041130435590848,17.767357301498436,17.63689286392877,,,21.448742287218195,21.136826054167102,18.857819787941896,18.206880467278637,18.085159482167764,18.07581303869835,17.958573047209015,17.842896936832066,17.672951313804123,,18.857819787941896,17.842896936832066,17.30986764686082,18.701320598918603,"rgba(0, 255, 0, 1.0)",1.7991932075789705,19.353143593450472,2.529943080807089,70.25174587047135,14.27927183730121,True,False,True,False,True,19.1865425116969,0.0,0.0,0.0,0.0,0,0.905831325301205,0.7968192771084336,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,118837.0,95697.58147014493,False,False,False,False,8675.060503159313,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,21.217977978806466,18.54758843723242,18.153794430667485,18.070335618040787,17.793367169323894,17.661327377772828,,,21.631564657711795,21.189254401268343,18.897522547754704,18.24055323538284,18.11489992394368,18.105476352937544,17.986349696944497,17.869520009513735,17.698195537557936,,18.897522547754704,17.869520009513735,17.332395079934702,18.745181824990595,"rgba(0, 255, 0, 1.0)",1.8491047456432725,19.40774517133901,2.7268627375172705,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198113207547172,0.7916827108201773,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,125734.0,96163.26237758453,False,False,False,False,8647.493673652967,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,21.28937629909533,18.589800100220284,18.188101301252072,18.10323207422839,17.822651743265034,17.68883333445588,,,21.824779186695398,21.249350697610037,18.94229656132206,18.278461169768637,18.148401513164554,18.138890196850006,18.017637435674747,17.899500966131015,17.726611160999077,,18.94229656132206,17.899500966131015,17.357728735914165,18.7938615827155,"rgba(0, 255, 0, 1.0)",1.8842591872364056,19.468438419691534,2.7870696430095667,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918827399380805,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,133234.0,96738.00249576151,False,False,False,False,8629.703074061448,False,False,False,False
