date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_420,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_309,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,25.331189006670996,24.454457441355792,24.27278409846451,22.969906970122956,20.764368571793145,20.69341153815647,20.25923597414071,20.154793155616623,,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,20.63609335691869,20.20756329049253,20.205804278203903,20.10430826824204,,21.055034679921242,22.206581766083133,"rgba(38, 166, 154, 0.5)",0.8938115668960919,23.333496555534598,0.6114302664075206,42.239849639099795,0.36504575961284047,False,True,False,True,False,3.9791987566174285,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483873,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-323368.0,-466972.1696232699,False,False,False,False,14664.604906102535,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,25.28248927898176,24.456515292879757,24.277391701210664,22.986761220744203,20.7871736635787,20.71579132245849,20.27781632539281,20.17149806493566,,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,20.658201336813296,20.225373534442486,20.223602415008614,20.1196766027584,,21.07838118574128,22.2167126714412,"rgba(0, 255, 255, 0.75)",0.8818502865725332,23.36548209637668,1.5076458259039927,45.452942379858186,0.36504575961284047,False,True,False,True,False,7.474459505340306,0.0,0.0,0.0,0.0,0,0.8944144144144146,0.8319819819819821,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-308467.0,-464514.7251329866,False,False,False,False,14668.269946318,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,25.22329207097492,24.454598953732976,24.27907996253323,23.00293660066673,20.810967890566562,20.739174695630087,20.297389340293808,20.189134061318246,,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,20.68132520802885,20.244154443126313,20.242371068974265,20.135921496821187,,21.102603377780316,22.225370168719163,"rgba(38, 166, 154, 1.0)",0.8782735419073865,23.3738221744334,1.2139473349625616,46.500016439854924,0.36504575961284047,False,True,False,True,True,6.198611001984332,0.0,0.0,0.0,0.0,0,0.8842484248424843,0.8360036003600363,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-325011.0,-462351.8766813124,False,False,False,False,14697.351032421597,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,25.196011301363228,24.46592376653042,24.291989363635235,23.029954509719342,20.84462643672444,20.77219077894968,20.32476783268826,20.213766698544354,,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,20.71392631623107,20.270403371590277,20.268601953570418,20.158600541818075,,21.137182159798545,22.246005879017687,"rgba(0, 255, 0, 1.0)",0.8753027790171168,23.40336359303943,2.0068900145994153,50.06741146898301,0.36504575961284047,False,False,False,False,True,9.134268531816318,0.0,0.0,0.0,0.0,0,0.8907234798047049,0.8252108300044386,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-304137.0,-459898.9328567959,False,False,False,False,14793.113031918936,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,25.154180323472584,24.46586766615587,24.29496161988727,23.046394797997547,20.86848146845177,20.795648963234967,20.34449957626462,20.231583752571563,,,24.770837583905184,24.491827774137224,24.419051710280392,23.27058655551725,21.811867936499475,21.161437821013447,20.73713368275537,20.289353379956676,20.287539851714058,20.17503662764653,,21.161437821013447,22.25646061619232,"rgba(38, 166, 154, 1.0)",0.871357396084893,23.410029491707178,1.3484369485725352,49.9522001370959,0.36504575961284047,False,False,False,False,True,6.307136302500798,0.0,0.0,0.0,0.0,0,0.8817712435459877,0.8305767042968408,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-320814.0,-457742.57730862853,False,False,False,False,14822.320581811666,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,25.073672640412433,24.455581834512763,24.291041242661844,23.06507718330946,20.9008051494119,20.827515846618322,20.371694479837938,20.256230791240554,,,24.732762349380252,24.479754094701637,24.410902351006047,23.286218067159954,21.8416503051167,21.19396070434333,20.768720540552863,20.31551638166862,20.31368739831978,20.197819372152427,,21.19396070434333,22.265700596244827,"rgba(38, 166, 154, 1.0)",0.8618367772558588,23.407219226228463,1.0068968935563445,48.65742229986448,0.36504575961284047,False,True,False,False,True,4.831380127314734,0.0,0.0,0.0,0.0,1,0.8717970914127426,0.8389023545706372,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-346046.0,-456010.84742787457,False,False,False,False,14983.710960388229,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,25.024397518806246,24.445359928834506,24.284910064703258,23.071621798213933,20.91553464910351,20.84208056241152,20.38433163058882,20.267730892703117,,,24.705185415208025,24.46823964118319,24.402089973308186,23.291079712754364,21.85454928612175,21.20859451119202,20.78318988800819,20.327697617300963,20.32586210837158,20.208472952692606,,21.20859451119202,22.267273786194764,#000000,0.8575325907184395,23.400457460265862,0.4192756562557176,45.93987556521141,0.36504575961284047,False,True,False,True,False,2.448413664357208,0.0,0.0,0.0,0.0,1,0.8751401224454601,0.8421143399154953,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-359011.0,-454506.9738243416,False,False,False,False,14952.413116041125,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,24.974546909382845,24.433459461500686,24.277264774038116,23.076681416576076,20.92905712032341,20.855473836204077,20.396059562019264,20.278428291707446,,,24.675682143935816,24.454958982375626,24.391663591333437,23.294458251699325,21.866059875179268,21.221935894315436,20.796511980586757,20.339014747276185,20.337173515506194,20.218395448400404,,21.221935894315436,22.267601433464463,#000000,0.8541643985907832,23.392247079564395,0.27834562155464804,43.68051841265638,-0.17501363641594736,False,True,False,True,False,1.8574776375975794,0.0,0.0,0.0,0.0,0,0.8760757314974187,0.8401893287435459,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-371665.0,-453222.6021371425,False,False,False,False,14916.778804164518,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,24.95151029837704,24.430845217876264,24.276826298053507,23.085138430787907,20.943161852834894,20.86938618450224,20.4079835023615,20.289257816580747,,,24.664985850703054,24.451819459084305,24.389750683689385,23.30167593255551,21.87909139374202,21.23612134659344,20.810306263772453,20.350496086739327,20.348648210377053,20.22842086833074,,21.23612134659344,22.27307920538674,"rgba(38, 166, 154, 1.0)",0.8502715517479382,23.39476858194085,1.0940403876230316,45.54592944405563,-0.17501363641594736,False,True,False,True,False,4.780299133399396,0.0,0.0,0.0,0.0,1,0.879774897680764,0.8323669849931787,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-360613.0,-451786.79435207054,False,False,False,False,14856.85975293716,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,24.943060437896072,24.43151325689168,24.278406901119396,23.091633831389398,20.95268366243155,20.87876455012407,20.415961457045974,20.296493271861102,,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,20.819594522540548,20.35817228343357,20.356319762342448,20.235115088646502,,21.245762766893,22.2780446924051,"rgba(38, 166, 154, 1.0)",0.8482812511668619,23.399042326325503,1.3450228589928634,47.714342003084354,-0.17501363641594736,False,True,False,False,True,5.655030899138453,0.0,0.0,0.0,0.0,0,0.8822322878386463,0.835569609435091,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-353679.0,-450265.7432768446,False,False,False,False,14734.024718007902,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,24.92898779923907,24.43072971663764,24.279075318736144,23.098963565574156,20.964269419885344,20.89018877471961,20.425742764349167,20.30537879921806,,,24.6568919995569,24.45127180774039,24.390356119744517,23.3138476410916,21.898951463617465,21.257438803157115,20.830918753377446,20.36759090579336,20.365732889832305,20.243343280002005,,21.257438803157115,22.28331554568179,"rgba(38, 166, 154, 1.0)",0.8455001078844215,23.402550827172536,1.0614418194138706,48.0447639422336,-0.17501363641594736,False,True,False,False,True,4.526599807888541,0.0,0.0,0.0,0.0,0,0.8776595744680853,0.8439430336307481,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-362554.0,-448905.87128805637,False,False,False,False,14643.187125480647,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,24.924068857736515,24.43089751401723,24.279790556374177,23.10250549041722,20.96960311029711,20.895445476707614,20.43023236872366,20.30945567916624,,,24.655293933332064,24.451349481627336,24.390687692674675,23.31698244985469,21.903981185136598,21.262827289716054,20.836127379270902,20.37191311606717,20.370052539975866,20.247118105350268,,21.262827289716054,22.286018457024745,"rgba(38, 166, 154, 1.0)",0.8392487148667802,23.404702435342514,1.3408391871486072,49.3730920741051,-0.17501363641594736,False,True,False,False,True,5.477769054918756,0.0,0.0,0.0,0.0,0,0.8824185248713551,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-358577.0,-447505.42367118725,False,False,False,False,14477.819883225131,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,24.919363373178516,24.432033701369182,24.281525645989166,23.107959620909003,20.97737504747596,20.903100155589517,20.43674754117201,20.315368091166693,,,24.654706465885585,24.452432425793408,24.391989778004614,23.32189105332323,21.91140409233585,21.270703457724252,20.843708107716868,20.378183265109683,20.376318898692883,20.25259099542683,,21.270703457724252,22.290411206492404,"rgba(38, 166, 154, 1.0)",0.8348639474854261,23.408721507824232,1.4269133261339744,50.60574197018384,-4.402242166406438,False,False,False,False,True,5.767959983190767,0.0,0.0,0.0,0.0,0,0.8839484978540775,0.841030042918455,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-352982.0,-446039.9442344247,False,False,False,False,14340.10174550071,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,24.912856823411353,24.43249103342719,24.28274985595278,23.113310820359832,20.98536847296049,20.91097897545034,20.443482735642426,20.32148703764206,,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,20.851515306694104,20.384668582750706,20.382800390598156,20.258258559775697,,21.2787788483044,22.29458741198258,"rgba(38, 166, 154, 1.0)",0.8313276421777317,23.412113444164895,1.326656903824349,50.91803713598764,-3.75313814102406,False,False,False,False,True,5.352380889703689,0.0,0.0,0.0,0.0,0,0.8808623947775297,0.8463322453186738,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-358937.0,-444689.51099048014,False,False,False,False,14210.100168051085,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,24.91645231207071,24.436440643938163,24.286582142416414,23.1191048839823,20.99220551550155,20.917694400556538,20.449114508742642,20.326581984636647,,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,20.858151619678033,20.390080138267038,20.38820839179899,20.262968020413478,,21.28579355945748,22.29992513666741,"rgba(0, 255, 0, 1.0)",0.8324638509047719,23.418526227810467,2.320189363286216,55.02597607996336,0.3464115897648483,True,False,True,False,True,8.76840753127544,0.0,0.0,0.0,0.0,0,0.887425658453696,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-354720.0,-443294.6348510928,False,False,False,False,14055.168382499905,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,25.503333333333327,24.92925265897119,24.447017006352407,24.29648224943343,23.13237879280253,21.007070489873694,20.93228303762344,20.46129567759093,20.337592646101314,,,24.672641922464546,24.468113359887163,24.406763472760783,23.3447987820105,21.940927188856374,21.301101933106015,20.87255908477165,20.401779843033548,20.399900225942265,20.27314193592033,,21.301101933106015,22.480443875833444,"rgba(0, 255, 0, 1.0)",0.8375841923528761,23.696873579193685,2.21843539762446,58.53057605688563,3.682365052163277,True,False,True,False,True,9.572336531712178,0.0,0.0,0.0,0.0,0,0.8917948717948718,0.8396581196581195,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-346034.0,-441786.71803169604,False,False,False,False,13971.92546184099,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,25.323123302314983,24.935384532859487,24.455464769095926,24.304873835936156,23.14579879961337,21.023335081051947,20.948270052809583,20.47476473087543,20.34979552666649,,,24.682790549710177,24.476948124639545,24.41508408739026,23.35740842255379,21.957095905081975,21.31774614656473,20.888366252423808,20.414730612530853,20.412842681950373,20.284431585155374,,21.31774614656473,22.482539736801275,"rgba(0, 255, 255, 0.75)",0.8377561461192043,23.698413206008272,1.7207713732327605,58.14424892238531,3.682365052163277,True,False,True,False,True,7.503654026659714,0.0,0.0,0.0,0.0,0,0.8861491369781483,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-356369.0,-440462.4123257782,False,False,False,False,13915.539020572138,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,25.31993206593991,24.951976763966627,24.473151679066405,24.322027449599833,23.17119348496376,21.053283244449315,20.977700474293783,20.499539840486673,20.372245203515508,,,24.705158839840184,24.495495281085255,24.432385628640723,23.381434025326918,21.98706758527067,21.348438565423216,20.91745973320798,20.43855298238148,20.43664966705929,20.30520581976577,,21.348438565423216,22.50467885969912,"rgba(0, 255, 255, 0.75)",0.8385381799771683,23.72326419580807,1.8982269885853862,58.679918067998464,4.047847720813451,True,False,True,False,True,8.206665661588026,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-337780.0,-438870.4369408825,False,False,False,False,13987.995779943112,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,25.091399324891295,24.937207214443063,24.473772388849262,24.32455748785489,23.183584372097584,21.072417316049947,20.99658810247189,20.515846817669313,20.387113870568204,,,24.699862137896567,24.495775227424257,24.43358077155893,23.39238093527122,22.004904037576143,21.36768438464811,20.936195001534088,20.45427947024525,20.452367351694164,20.319010340831067,,21.36768438464811,22.50202771334607,"rgba(38, 166, 154, 0.5)",0.8293066516811896,23.714625123913,0.940996764592456,54.50862114614106,4.047847720813451,True,False,True,False,False,4.259517723751756,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.844914825434306,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-352606.0,-437533.0038100161,False,False,False,False,14000.988093432365,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,,24.994415976835807,24.927759059131997,24.475933627536556,24.328160797693243,23.19571366175554,21.09039572183248,21.01432949295448,20.531145826789846,20.401064464382912,,,24.697940793316608,24.497749221720866,24.436154184814384,23.40324041033105,22.0218065754542,21.385801215540276,20.95378871840952,20.469033635713867,20.467113187135954,20.33196474645793,,21.385801215540276,22.50650059567408,"rgba(38, 166, 154, 1.0)",0.823817946520439,23.71535271603244,1.0616997209903076,52.24421420180539,7.115568045917925,False,False,False,False,False,4.654018855579324,0.0,0.0,0.0,0.0,0,0.8814446038309005,0.8470171293561723,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-338963.0,-436004.78669668245,False,False,False,False,13995.437890433413,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,,,,24.943325555784096,24.920925272906878,24.478151631644415,24.331527715703768,23.20620110590016,21.10582522634624,21.02955743403511,20.54429171693072,20.413058346045354,,,24.697053963035344,24.499837300826766,24.438694171581503,23.412659448994315,22.036323657809007,21.40134826707802,20.96889100203815,20.48171420789005,20.479786638695256,20.343106634039714,,21.40134826707802,22.512225226172887,"rgba(38, 166, 154, 1.0)",0.8186914575729047,23.718307829368406,1.0708456311864265,50.76425867488196,5.662645109403407,False,False,False,False,False,4.675081349799793,0.0,0.0,0.0,0.0,0,0.8863000931966453,0.8442768787596374,False,False,False,False,0.15812220967020818,0.16094168282701327,False,False,False,False,-327254.0,-434318.7279882067,False,False,False,False,13959.989240969328,False,False,False,False
