date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_400,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_160,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_313,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,20.123255899873065,19.44234206379132,18.351390786768544,17.976495822894524,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,,20.628926224859814,18.629366081004083,"rgba(239, 83, 80, 1.0)",5.044058311741875,19.56374728116058,-1.3250733572214528,38.22873869082282,-16.887786114515457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948777,0.8817064752174513,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,202295.0,490076.1521021748,False,False,False,False,55682.512221277066,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,20.075265873724376,19.40428374775792,18.325686609953166,17.953848067455702,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,,20.574351029143898,18.59136314526979,"rgba(239, 83, 80, 1.0)",5.0427492608802345,19.209116775624473,-1.0448897026271589,43.04350011510026,-12.40324259273352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026134,0.8830261348005501,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,270919.0,486678.36679826514,False,False,False,False,55883.15544265261,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,20.056615449340644,19.389401297992823,18.31550698041842,17.94482956636053,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,,20.553218567802364,18.573807749952348,"rgba(239, 83, 80, 1.0)",5.066548474202283,19.182038021024518,-1.0889144847061123,45.31131012544324,-10.355683332708608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881779369232888,0.884809254923564,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,245079.0,482932.6401812378,False,False,False,False,55417.37008695257,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,20.038696749719477,19.37493312368059,18.3053596743436,17.93573896052079,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,,20.533062472006854,18.55334270952075,"rgba(239, 83, 80, 1.0)",5.080092676674672,19.147023755355942,-1.2218327795190809,44.5421036228812,-10.355683332708608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,222547.0,478895.6535117612,False,False,False,False,54907.51938793005,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,,,18.632944576460062,21.639690285260148,20.012995836472065,19.35403523351462,18.29049210234136,17.922338260652122,,,12.610024234710401,16.809670851102712,19.85097855026542,20.50427785289414,18.589072087565466,18.39976248685131,18.16251689840353,,20.50427785289414,18.52144609665333,"rgba(239, 83, 80, 1.0)",5.086193684691749,19.094932868903022,-1.3054817178684452,42.686957799470264,-10.355683332708608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788430253398405,0.8863429564066504,False,False,False,False,-0.29129265534170135,-0.27828322445401515,False,False,False,False,192054.0,474448.4960929742,False,False,False,False,54528.99970749702,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,,,18.558851461514774,21.577273466711567,19.98572109895824,19.331656367186216,18.274280243682117,17.90761457379921,,,12.56249827625059,16.74238502848512,19.782168277121702,20.473903807261998,18.571596173314013,18.383080127982375,18.146832203821013,,20.473903807261998,18.484450854314534,"rgba(239, 83, 80, 1.0)",5.098293101573269,19.036206051371458,-1.4360112111075423,39.65103332042902,-10.355683332708608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799271281881419,0.8868554709064811,False,False,False,False,-0.31713087600430134,-0.2977070502291582,False,False,False,False,162318.0,469609.2635954087,False,False,False,False,54144.612115132724,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,,,18.47003037832191,21.50198577773458,19.95254992663855,19.304394935059698,18.2544769849878,17.88961224565309,,,12.506306917768727,16.661827729800486,19.699415570589423,20.436997329076252,18.550263919773396,18.362707613079845,18.127666797873488,,20.436997329076252,18.439864317412095,"rgba(239, 83, 80, 1.0)",5.065169467918992,18.97094865748246,-1.452261114671969,37.39629842244234,-6.911910681009694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877417394187203,0.8883854569565697,False,False,False,False,-0.31978261239774314,-0.30874483131345065,False,False,False,False,126246.0,464285.8021443171,False,False,False,False,53864.416578464,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,,,18.27126918128007,21.317012613518692,19.872344634461168,19.239451347985717,18.20880378955349,17.84869731938819,,,12.582897944857772,16.499446016003454,19.505272983785975,20.346878669129712,18.50054145947413,18.31553391376281,18.083679844176096,,20.346878669129712,18.35321767056748,"rgba(239, 83, 80, 1.0)",4.973445182364234,18.86973042250819,-1.1118510850620285,42.28635250582679,-6.911910681009694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813759402624498,0.8814033931806949,False,False,False,False,-0.27802464678113054,-0.29338473904729057,False,False,False,False,231983.0,460684.2083126222,False,False,False,False,54668.6426780227,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,,,18.16247363096894,21.21189171107422,19.82623758817275,19.202153355341135,18.1826716535517,17.82534258154398,,,12.635047987678028,16.41341278848554,19.39694861301142,20.295024415820393,18.472046482201996,18.288526871643924,18.058531805845323,,20.295024415820393,18.305408421949178,"rgba(239, 83, 80, 1.0)",4.953339498680583,18.814740663334206,-1.0971871935654427,45.66462421302123,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824722488693983,0.8827463341099082,False,False,False,False,-0.268402712368827,-0.2808937257080588,False,False,False,False,295698.0,458126.282602349,False,False,False,False,54808.89627991382,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,,,18.085864057503223,21.142248497864234,19.79458232724045,19.17612024480361,18.163800928207465,17.808227052031896,,,12.606594354812087,16.347101521282518,19.323035627182705,20.2597920456561,18.451687177575494,18.269102624077238,18.04028243651327,,20.2597920456561,18.26680299190387,"rgba(239, 83, 80, 1.0)",4.990792691014595,18.765652424246664,-1.3726581824527704,43.83391346668645,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798146381354778,0.8832492844486848,False,False,False,False,-0.30438915789250853,-0.2926414418002837,False,False,False,False,258040.0,455024.1696937855,False,False,False,False,54542.990911232984,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,,,17.980078628076008,21.049027173662644,19.751241812429548,19.140138419598838,18.137227805910218,17.783938883914264,,,12.527145336398034,16.251564064871015,19.22254990041391,20.21184448397727,18.423180208318065,18.241808452601923,18.014517725707933,,20.21184448397727,18.210327915067666,"rgba(239, 83, 80, 1.0)",5.034917139695907,18.69244118122346,-1.4533389484271455,41.430576574174076,-10.586833975175985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777765709009937,0.884836800086895,False,False,False,False,-0.34106470339440287,-0.3168530725973433,False,False,False,False,211130.0,451242.86473729264,False,False,False,False,54424.649966872785,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,,,17.88755467459775,20.9651315461329,19.712126693276378,19.107738007967193,18.113427370888108,17.762241247454828,,,12.477328305092135,16.170072960883395,19.133399612896095,20.168497875978943,18.397599587148807,18.217345010420363,17.991461279402873,,20.168497875978943,18.16184032093383,"rgba(239, 83, 80, 1.0)",5.087422825852891,18.631611253616068,-1.4145887809923834,40.05906500870308,-10.586833975175985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831651475694444,0.8826226128472221,False,False,False,False,-0.322713724813743,-0.3197833987055432,False,False,False,False,255717.0,448211.4559816757,False,False,False,False,54272.128261960024,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,,,17.78046495642036,20.868668885870886,19.66649614817672,19.06976765821822,18.085296773453162,17.736510536446982,,,12.406653355171215,16.074396036922597,19.03055799012502,20.118073665154537,18.3674396098569,18.188457719125193,17.964179485526028,,20.118073665154537,18.1043817554206,"rgba(239, 83, 80, 1.0)",5.117136940562415,18.559569677890934,-1.4597165885245917,38.32396312677029,-5.47231241600857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805804777861853,0.883769322235434,False,False,False,False,-0.33883046276089307,-0.32930693073321815,False,False,False,False,205480.0,444448.1775943629,False,False,False,False,54209.56813386762,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0,,,17.60564986279519,20.700269353814786,19.586940054761964,19.00405311128655,18.037402556690974,17.693032780017965,,12.073333333333332,12.37439302560434,15.928187037661575,18.856912054895922,20.029700733595696,18.3158064212509,18.139173532491625,17.91784767465053,12.073333333333332,20.029700733595696,17.590192966632237,"rgba(239, 83, 80, 1.0)",5.114944604422056,18.053731852347553,-1.066234783389952,42.492441242009406,-5.47231241600857,True,False,False,True,True,0.0,1.0,13.035,10.585,0.0,0,0.8798490081117982,0.8792600326613658,True,False,False,False,-0.316703725467147,-0.32300532810018256,False,False,False,False,305057.0,442287.0740657681,False,False,False,False,54912.93917055184,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0,,,17.504908657489132,20.603210079877243,19.540227256064387,18.96527990698595,18.00889463844781,17.667067856843943,,11.966892922361325,12.343163955211029,15.842904297931993,18.756868442607285,19.977960457308832,18.285148352722405,18.10986551711081,17.890239015743195,11.966892922361325,19.977960457308832,17.533045096907525,"rgba(239, 83, 80, 1.0)",5.1278633776476354,17.985062158969974,-1.2198184113554584,42.947661376478344,-5.47231241600857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814446759630282,0.8845434631618314,False,False,False,False,-0.31679528684907526,-0.31990030747462894,False,False,False,False,247835.0,439272.3132275391,False,False,False,False,54948.73856325646,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,,,17.389718608052924,20.488140938512394,19.48453503334336,18.91915710651888,17.975177250244144,17.63644870637784,,12.014679677735241,12.329133282514315,15.748581466875411,18.640366270789226,19.916165172387387,18.248810951936196,18.075174362117846,17.85761720742695,12.014679677735241,19.916165172387387,17.480264716773725,"rgba(239, 83, 80, 1.0)",5.1503191906682595,17.919038079438558,-1.123044585259593,44.50522957200964,-5.47231241600857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852367093001522,0.8813382820218417,False,False,False,False,-0.30575310823362933,-0.31282670785412914,False,False,False,False,320123.0,437425.0370534687,False,False,False,False,55217.56432196566,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,,,17.28893859421786,20.386261497061653,19.434618846074134,18.87773723950593,17.944808462916683,17.608847209931827,,12.02806595998089,12.315563909559383,15.666374700180258,18.53785015896519,19.86083464036723,18.216103581151064,18.043936300217837,17.828226734811597,12.02806595998089,19.86083464036723,17.431297702495826,"rgba(239, 83, 80, 1.0)",5.178140194497814,17.85863059667286,-1.1150008265144695,45.39722972565957,-10.281652952623148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843223521837107,0.88625388990235,False,False,False,False,-0.30720903552166917,-0.3100178716878992,False,False,False,False,254784.0,434593.3930681436,False,False,False,False,55374.48580534604,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0,,,17.21146051709987,20.310600410433487,19.396822102268207,18.846108325315207,17.921229325491527,17.587267764859465,,11.937828550644928,12.281066239758982,15.600098869908837,18.46044429167482,19.81916518253431,18.190837753485564,18.019728676517754,17.805354154487492,11.937828550644928,19.81916518253431,17.384858011748605,"rgba(239, 83, 80, 1.0)",5.221773045502717,17.802962346750483,-1.2204594667780966,44.11025579685942,-10.281652952623148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799281713167698,0.8894159899225428,False,False,False,False,-0.3348430783199886,-0.3224304750039439,False,False,False,False,209199.0,431098.90635390877,False,False,False,False,55222.71083161974,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,,,17.133896137896755,20.2351536322735,19.358745320127248,18.8141493967786,17.897273679574052,17.565298134556798,,11.842529659494716,12.241380452654075,15.533100161581649,18.38312063801422,19.777264053618797,18.165208305094893,17.995148896604242,17.782100054353222,11.842529659494716,19.777264053618797,17.337454894473055,"rgba(239, 83, 80, 1.0)",5.2681308573088526,17.746164032262612,-1.2672737661784341,42.298569012819875,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770274653979239,0.8968695934256055,False,False,False,False,-0.34106049424508306,-0.3317454846245135,False,False,False,False,164145.0,426960.0861003598,False,False,False,False,55065.05640012176,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,,,17.07881973771315,20.18120550446359,19.33134348728705,18.79112886599669,17.879995186566386,17.549446867263104,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,11.785187792134618,19.74712394817909,17.30438294010537,"rgba(239, 83, 80, 1.0)",5.29628684904692,17.706415275452223,-1.232262424877283,41.563603648313745,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741588886477101,0.901671369654873,False,False,False,False,-0.34282825441539394,-0.3372868695199537,False,False,False,False,196767.0,423391.20104454027,False,False,False,False,54717.10203732917,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,17.07881973771315,20.18120550446359,19.33134348728705,18.79112886599669,17.879995186566386,17.549446867263104,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,11.785187792134618,19.74712394817909,17.30438294010537,"rgba(239, 83, 80, 1.0)",5.287316407478633,17.706415275452223,-1.234353076774628,41.073626738642986,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741909165080228,0.9036442752243676,False,False,False,False,-0.33883647566430825,-0.33806167259213094,False,False,False,False,196767.0,419877.6475399738,False,False,False,False,53868.77487395972,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0,,,17.018602942537022,20.123176668953185,19.30157631434313,18.766018002694732,17.860998184755974,17.53196320376036,,11.702526141135188,12.176369264482135,15.432726363391037,18.268295511324563,19.714469650115518,18.12645668538326,17.957949455201046,17.746862999863566,11.702526141135188,19.714469650115518,17.266285099138624,"rgba(239, 83, 80, 1.0)",5.229393686971109,17.66085252064215,-1.3416187306994982,39.08127854414879,-6.4956378072323915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773790696406171,0.9028467033865952,False,False,False,False,-0.34282825441539394,-0.3404449635037624,False,False,False,False,162835.0,415892.49021377263,False,False,False,False,53559.677589092134,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0,,,16.932614209273712,20.033900461546313,19.25601043814387,18.72790852057347,17.83269258617625,17.50612761817084,,11.70984757410669,12.159252611145005,15.362630512179267,18.179717444670924,19.664179083136887,18.096068815351135,17.928869146102823,17.719429873223195,11.70984757410669,19.664179083136887,17.222089206700026,"rgba(239, 83, 80, 1.0)",5.185093458287047,17.606755719264463,-1.11700122010488,42.83016164064196,-6.4956378072323915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8763947332699875,0.9013981267815933,False,False,False,False,-0.3054904151421258,-0.3229676893229441,False,False,False,False,222787.0,412898.60664456687,False,False,False,False,53658.78336290466,False,False,False,False
