date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_295,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,,,66.6917245044336,67.48160087217569,67.7674387104207,67.54971607441308,68.70808955327988,69.2230095429487,69.4396421680956,69.29702847070652,69.32001887438061,,66.48945197670963,67.13086875589659,67.33690127797753,67.992795540671,69.16834161945445,69.43537591149207,69.35399509143359,69.2899926277856,66.48945197670963,68.70808955327988,68.33388185719264,"rgba(38, 166, 154, 1.0)",3.2414032969277713,68.16723520149907,1.3413217672178528,64.58876623945217,10.049599208096652,True,False,True,False,True,5.521226694073466,0.0,0.0,0.0,0.0,0,0.8505515539213215,0.8685085377524809,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,245006.0,181644.16592147326,False,False,False,False,16031.803950562422,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,,,73.63166666666667,66.82732708215532,67.54389985790895,67.81370873682901,67.57626139257019,68.72589061168166,69.23633898459805,69.45112011985381,69.30803203657179,69.33035995893741,,66.7207854217494,67.21857485798262,67.3703937879305,68.01545611798193,69.18243185516991,69.44743308531716,69.3651240732501,69.30070743752131,66.7207854217494,68.72589061168166,68.67030622692643,"rgba(0, 255, 255, 0.75)",3.29238277716189,68.49658924996291,1.5455100741425372,67.99814703176864,13.201178002626875,True,False,True,False,True,6.790567834653757,0.0,0.0,0.0,0.0,0,0.8481750719369981,0.8714978040284721,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,254578.0,182774.9230389698,False,False,False,False,15931.651951328897,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,,73.2660293486321,66.9175071891798,67.58534409197111,67.84438649209415,67.59408842609722,68.73741465349916,69.24477253168436,69.45829881387837,69.31497306750028,69.33687666328287,,66.8714432671038,67.2770367072112,67.39296550170383,68.03049409575803,69.19136983488428,69.45497387296753,69.37212105463543,69.30746989666282,66.8714432671038,68.73741465349916,68.67764252826369,"rgba(38, 166, 154, 1.0)",3.324855039853154,68.51597720123702,1.2538961093916174,67.98629127124008,13.21502214862793,True,False,True,False,True,5.527853836612014,0.0,0.0,0.0,0.0,0,0.8428618263435298,0.8732252288603638,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,247068.0,183771.71492983846,False,False,False,False,15801.083704021472,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,,72.86578518907564,67.01635393962107,67.63078811934912,67.87790691782796,67.61383082448795,68.74968220674519,69.25351609218983,69.4656390466596,69.32214309022291,69.34360030325506,,67.03315497535276,67.34127023855235,67.41805214623146,68.04694108886007,69.2006647541306,69.46268434010172,69.379320525914,69.31445976337596,67.03315497535276,68.74968220674519,68.68532186455295,"rgba(38, 166, 154, 1.0)",3.3368360722357724,68.53486556424261,1.1268562058063583,67.00985864698515,13.21502214862793,True,False,True,False,True,4.9818580610190395,0.0,0.0,0.0,0.0,0,0.8349004145182488,0.8807501769285211,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,237494.0,184604.61857433707,False,False,False,False,15704.53977062579,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,,,72.70359347032291,67.17410385668599,67.70549834077418,67.9335034555703,67.64675489475798,68.77056181733306,69.26860977756014,69.47840435004584,69.33456130112042,69.3552572946534,,67.28363827412034,67.44564392448358,67.45969082070737,68.07455538223147,69.21668040660155,69.47608752826997,69.39180999351571,69.32656530466429,67.28363827412034,68.77056181733306,68.72475112185658,"rgba(38, 166, 154, 1.0)",3.3684181359711878,68.59467477223072,1.1683006886063578,66.68696198511421,13.21502214862793,True,False,True,False,True,5.2725440886343975,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,252739.0,185660.96557318457,False,False,False,False,15697.415123019187,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,,,72.60374908803503,67.24250575376708,67.73827370809155,67.95790809336057,67.66140481061431,68.77962183909244,69.27504832425618,69.48380027662625,69.33984909222555,69.36021789011403,,67.38925745379497,67.49130044982698,67.47823764791916,68.08674827412776,69.223525223089,69.48175196221891,69.39711329369703,69.33172267073567,67.38925745379497,68.77962183909244,68.74011310286625,"rgba(38, 166, 154, 1.0)",3.391257971701872,68.61760906040631,1.0032828431174252,65.05532235281089,13.21502214862793,True,False,True,False,False,4.541266414326564,0.0,0.0,0.0,0.0,0,0.8347826086956519,0.8821650399290153,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,245296.0,186585.5397503445,False,False,False,False,15569.439694755325,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,,,72.34977957937815,67.39866956645835,67.81415417840788,68.01446916274223,67.69588739201774,68.80036702987614,69.28950353777533,69.49578389500338,69.35169598437827,69.37132367175043,,67.6230664116855,67.59661203775029,67.5219303151791,68.11521144291348,69.23892679748288,69.49432884179875,69.40895544581822,69.34328462192701,67.6230664116855,68.80036702987614,68.77355277290796,"rgba(38, 166, 154, 0.5)",3.40923513653973,68.66591441391132,0.9295591119904963,63.44058249561248,13.21502214862793,True,False,True,False,False,4.273952677462198,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,226059.0,187197.5313821221,False,False,False,False,15626.301094836637,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,,,72.3495595183248,67.44525569670357,67.83758566365427,68.03216255119227,67.70663602047033,68.80718961334486,69.29444118571261,69.49996154236155,69.35577031540191,69.37515143115925,,67.69156625054782,67.62864108628824,67.53543939052405,68.12423611451788,69.2441630354767,69.49871118022024,69.41304955490546,69.34725858076557,67.69156625054782,68.80718961334486,68.7881543739762,"rgba(38, 166, 154, 0.5)",3.4262005168966434,68.68589872847025,0.9702004465694943,62.715630213570805,16.719074816836127,True,False,True,False,False,4.502639886784053,0.0,0.0,0.0,0.0,0,0.8294646247310465,0.8804708264776614,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,231276.0,187880.91849247678,False,False,False,False,15464.916581738395,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,,,72.2302016684713,67.4932528967326,67.86121466033991,68.04972709871778,67.71767487741359,68.81335876596512,69.29849774220546,69.50321228875418,69.35906906775216,69.37823566757892,,67.75995280848085,67.66139118989797,67.54948765373365,68.13315345968908,69.24851553871451,69.50212186313784,69.41631463485358,69.35048333157818,67.75995280848085,68.81335876596512,68.79588140077871,"rgba(38, 166, 154, 0.5)",3.4332952416326,68.79341977001876,0.695128167552052,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2777007344177846,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,223802.0,188437.83448484147,False,False,False,False,15341.026402176558,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,,,72.13740770282588,67.6030689266614,67.91716036371812,68.09191792963479,67.7439554361143,68.82915585593427,69.30950084023416,69.51232973772468,69.36810743934478,69.38671406388228,,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,67.91492618126962,68.82915585593427,68.8247774711476,"rgba(38, 166, 154, 0.5)",3.450222277733218,68.85636179219576,0.8415800415363175,59.0635211883576,13.02753565119324,True,False,True,False,False,4.0571101844708295,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,239066.0,189222.7672835261,False,False,False,False,15339.832194390876,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,72.13740770282588,67.6030689266614,67.91716036371812,68.09191792963479,67.7439554361143,68.82915585593427,69.30950084023416,69.51232973772468,69.36810743934478,69.38671406388228,,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,67.91492618126962,68.82915585593427,68.8247774711476,"rgba(38, 166, 154, 0.5)",3.4690563921984716,68.85636179219576,0.8370109561592063,58.637867282709216,12.437907444579807,True,False,True,False,False,4.0571101844708295,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.874364112841067,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,239066.0,189995.53058145594,False,False,False,False,15102.005338663885,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,,,72.14385899675567,67.63260758263792,67.93261489449436,68.10370529981057,67.75123924679512,68.83378860368437,69.31285935542697,69.51517341190886,69.37088467263908,69.38932482169102,,67.9563937404501,67.75852479287536,67.59173439467716,68.16097832764748,69.26379508879977,69.51466419703803,69.42812994708314,69.36201861774067,67.9563937404501,68.83378860368437,68.83457199956419,"rgba(38, 166, 154, 0.5)",3.4837347050968615,68.8766588936375,0.9884050875988726,59.730955798870696,12.437907444579807,True,False,True,False,False,4.823781662415723,0.0,0.0,0.0,0.0,0,0.8441947373809765,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,242705.0,190812.73165771243,False,False,False,False,14924.284325661343,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,,,72.13723329499211,67.65679613064137,67.94525985758828,68.113325798456,67.75724327690818,68.83750137612421,69.31549936642018,69.5173857492922,69.37306224780609,69.3913701523933,,67.9899257983832,67.7755870356816,67.59926495902143,68.16598131826366,69.26659961464895,69.51698330741797,69.43031052969054,69.36414436935297,67.9899257983832,68.83750137612421,68.8418596768379,"rgba(38, 166, 154, 0.5)",3.4960042184608864,68.88867676581665,0.831327153107056,58.52896557751981,12.060985063088573,True,False,True,False,False,4.006990274213194,0.0,0.0,0.0,0.0,0,0.841424694013417,0.8744814871716087,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,239423.0,191566.3792289107,False,False,False,False,14743.783793480547,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,,,72.12504996497782,67.68217253108698,67.95855757230414,68.12343830534088,67.76359195418611,68.84137527399687,69.31822796169966,69.51966047926008,69.37531038176888,69.39348095888468,,68.0247842785538,67.7935253615735,67.60723422023989,68.17125010637635,69.26950139938054,69.51936762925726,69.43255828170554,69.36633960848303,68.0247842785538,68.84137527399687,68.849190348282,"rgba(38, 166, 154, 0.5)",3.509202894526871,68.89930006748075,0.8123497039642088,57.560387470852575,10.970937991616978,True,False,True,False,False,3.9363450188118385,0.0,0.0,0.0,0.0,0,0.8457702490810475,0.8752538364650543,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,235805.0,192252.24931838494,False,False,False,False,14571.291021488601,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,,,72.05954017564669,67.73227563446265,67.9847494922408,68.14325175710519,67.77627823031344,68.84867122400445,69.32314047251114,69.52365187426831,69.37933246763207,69.3972494325802,,68.09195607860134,67.82898498167776,67.62323623398616,68.18159355801939,69.27475415131595,69.52355082467001,69.4365502071788,69.37027173558864,68.09195607860134,68.84867122400445,68.86105769621128,"rgba(38, 166, 154, 0.5)",3.5218192255790854,68.90928319038716,0.6972864455327202,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3249250624402187,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,227383.0,192796.9121196503,False,False,False,False,14475.953176194205,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,,,72.09616839953377,67.83576681011323,68.04079589930151,68.1864138424513,67.80328905947866,68.86602149023975,69.33580623081862,69.53441381653495,69.38983434041813,69.40712973527883,,68.23223745497255,67.9034852524599,67.65687100072161,68.20438121216897,69.28816462271998,69.53482636310964,69.44710197213931,69.38052072127235,68.23223745497255,68.86602149023975,68.89684601242962,"rgba(38, 166, 154, 1.0)",3.5489878965827564,68.96854388041294,1.0190105531408724,57.61725570954878,8.853529519696579,True,False,True,False,True,5.076224827882008,0.0,0.0,0.0,0.0,0,0.8519131334022747,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,240863.0,193542.12278446194,False,False,False,False,14460.512041679565,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,,,72.27769485185529,68.02932883635373,68.14909775983783,68.2708834907241,67.85595585109046,68.90163038877121,69.36267407456005,69.5576292565284,69.41224149563796,69.42824940790427,,68.49167260623555,68.04533679225217,67.72191120703457,68.2495713693957,69.31649917815412,69.55913913565597,69.4697121921345,69.4023780161207,68.49167260623555,68.90163038877121,68.97231143945814,"rgba(38, 166, 154, 1.0)",3.581573221189194,69.09379557580222,1.2483911812120372,61.16973638449741,7.416346695716456,True,False,True,False,True,6.449145288067193,0.0,0.0,0.0,0.0,0,0.8515596615975497,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,263112.0,194620.72553198968,False,False,False,False,14581.263792971355,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,,,72.27007095051864,68.08774786460869,68.1822601751416,68.29671214535192,67.87259613219923,68.91216899531531,69.37030094422585,69.56407955537225,69.41857709338275,69.43421288080467,,68.56610862511708,68.08867342842414,67.74254019416016,68.26355731716902,69.3245786460989,69.5658903144253,69.47606262890683,69.40856622006913,68.56610862511708,68.91216899531531,68.99137245062731,"rgba(38, 166, 154, 0.5)",3.5914709363278003,69.11714720305451,0.9057160296197357,59.31696672782146,7.416346695716456,True,False,True,False,False,4.506738436261948,0.0,0.0,0.0,0.0,0,0.8462097046085215,0.8628076454264894,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,254015.0,195541.56699661,False,False,False,False,14496.23644734389,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,,,72.29158910361262,68.12401413484685,68.20312183609104,68.31308857561902,67.88299674400945,68.91912293983226,69.37551477736626,69.56857022727851,69.42292940534426,69.43831607572781,,68.61296791382591,68.115727437454,67.75535372000788,68.27245261225403,69.33007942615443,69.57059044982213,69.48044761849377,69.41281389761586,68.61296791382591,68.91912293983226,69.00498316085312,"rgba(38, 166, 154, 1.0)",3.5919292452251206,69.137011371736,1.0531912991584869,59.37824528611565,7.416346695716456,True,False,True,False,False,5.287525976536589,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,258762.0,196521.72874860052,False,False,False,False,14345.08549467189,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,,,72.35415289653001,68.19475907146085,68.24423031684111,68.34551244366344,67.90349042335293,68.93317398790161,69.3862142139187,69.57785681615184,69.43188187447744,69.44676246186798,,68.704596400439,68.16876708175388,67.78051391080824,68.29012709811697,69.34134754059754,69.58030932713388,69.48948608404673,69.42154866575832,68.704596400439,68.93317398790161,69.03304058971224,"rgba(38, 166, 154, 1.0)",3.631286393810693,69.17966052430512,1.2021468433708058,60.77895319588263,7.416346695716456,True,False,True,False,False,6.171510698357157,0.0,0.0,0.0,0.0,0,0.8467560937418442,0.8631452581032415,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,267256.0,197618.38411683927,False,False,False,False,14254.370990878528,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,,,72.40750994310056,68.25368922612923,68.27881851382904,68.3728828486806,67.92083320960948,68.94514628567158,69.3953698929977,69.58582019621682,69.43955110518026,69.45400059033803,,68.78037409141115,68.2132082895144,67.80176577736742,68.30512002562277,69.35098438352843,69.58864192150087,69.49723212042507,69.42903153068059,68.78037409141115,68.94514628567158,69.05666555287799,"rgba(38, 166, 154, 1.0)",3.669430488251398,69.2151833609557,1.1581679098844224,61.409734122731805,7.614845784612498,True,False,True,False,False,6.037295068547785,0.0,0.0,0.0,0.0,0,0.8458608364423802,0.86331498343291,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,260209.0,198588.78126231462,False,False,False,False,14142.628804973434,False,False,False,False
