date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_393,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_118,aVWAP_peak_79,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bear_302,aVWAP_OB_bear_281,aVWAP_OB_bear_179,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,0.9531139806332579,0.96326245906329,0.9862655561638339,1.3053147551517728,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.7936665220298045,1.8348318138903164,1.8906886043001763,,0.9649613302515995,1.0213456048137435,1.1937533876960478,1.3187430351249252,1.4796331179705355,1.6242213468593836,1.6638967218738883,1.6829975133233395,1.7139271620636,1.7494103053919412,1.7928285452526442,1.7927124866509692,1.7942866191239637,1.8682493425816147,1.9060593311644816,,1.3053147551517728,1.4478206813041605,1.7411631505316425,1.8348318138903164,1.4256253924678428,1.5274981025475314,1.5711350566761781,"rgba(255, 26, 202, 1.0)",0.12435388527096199,1.121411137956718,-2.6288775557305035,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0.96559,1.4917245,0.0,0.0,0.0,0.0,0,0.7730579201142924,0.9166378951128042,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-6500447.0,-5288629.160413893,False,False,False,False,133225.70325999375,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,0.9531139806332579,0.96326245906329,0.9862655561638339,1.3053147551517728,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.7936665220298045,1.8348318138903164,1.8906886043001763,,0.9649613302515995,1.0213456048137435,1.1937533876960478,1.3187430351249252,1.4796331179705355,1.6242213468593836,1.6638967218738883,1.6829975133233395,1.7139271620636,1.7494103053919412,1.7928285452526442,1.7927124866509692,1.7942866191239637,1.8682493425816147,1.9060593311644816,,1.3053147551517728,1.4478206813041605,1.7411631505316425,1.8348318138903164,1.4256253924678428,1.5274981025475314,1.5711350566761781,"rgba(255, 26, 202, 1.0)",0.1248374814788555,1.121411137956718,-2.618693793595067,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0,0.9660259999999999,1.4854719999999997,0.0,0.0,0.0,0.0,0,0.7741260003610325,0.9141825621276851,False,False,False,False,-0.2802878996339082,-0.275223702773429,False,False,False,False,-6500447.0,-5307417.033895848,False,False,False,False,131160.18848076905,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,0.925960842824092,0.935834738418918,0.95950206046383,1.2982558149132437,1.4409951555737612,1.5865287763861797,1.664766634037345,1.688466813735795,1.7353635641305671,1.738466290304742,1.7603764731630729,1.7880510098501157,1.8293850148204762,1.8852685546491508,,0.9499424543832812,1.0133545021379404,1.1864657031562875,1.3118251869842874,1.4728274212145143,1.61765300712051,1.6577084810828209,1.6770217053632428,1.7080903654683435,1.7436116631227117,1.7871553664260327,1.7870432129252194,1.7887131272506902,1.8628190891470193,1.900790503676716,,1.2982558149132437,1.4409951555737612,1.7353635641305671,1.8293850148204762,1.4156320590411204,1.5169444102336638,1.5643347859639747,"rgba(255, 26, 202, 1.0)",0.12217867683796342,1.108307566360336,-2.7501326340762224,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0,0.965496,1.4791585,0.0,0.0,0.0,0.0,0,0.7687898554252055,0.915080562722095,False,False,False,False,-0.28634982071255277,-0.2807867617429909,False,False,False,False,-6768572.0,-5330070.599261804,False,False,False,False,133283.67393067962,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,0.9213119023453179,0.9311552343417151,0.9549347229375696,1.2970223694376357,1.4398156040246293,1.585391122867045,1.6637225308871468,1.68745581889213,1.734373206513337,1.7374753197869326,1.7593882389920945,1.7870934435415171,1.828457134557175,1.8843465520486649,0.7431666666666665,0.9471872064968859,1.0118766525615714,1.1851747661654444,1.3106176498862523,1.471653548360144,1.6165276672414366,1.6566493894507446,1.6759994227392774,1.7070927883711797,1.74262172947528,1.7861880052831935,1.786076510113598,1.7877626990028457,1.8618948349794093,1.8998944260991368,0.7431666666666665,1.2970223694376357,1.4398156040246293,1.734373206513337,1.828457134557175,1.3639301794986531,1.5151388000837795,1.5118989976808166,"rgba(255, 26, 202, 1.0)",0.12340712073721796,1.060471604436211,-2.5328490168877553,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0,0.9639519999999999,1.472998,1.0,0.772,0.7096,0.0,0,0.7624246669645769,0.9171608352757884,False,False,False,False,-0.3161685359098602,-0.2984776488264256,False,False,False,False,-6812924.0,-5353060.574467047,False,False,False,False,131904.8882883435,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,0.9179213784553542,0.9276549489499641,0.9513371964073614,1.2957942618112015,1.4386134649080278,1.5842137828212464,1.662635131336557,1.686401089794906,1.7333368481655704,1.7364381258835504,1.7583525596051965,1.7860882743965034,1.8274809490611603,1.8833739356792834,0.7719052888057706,0.9450102294297793,1.0105849568092284,1.1839268278880932,1.3094119354257,1.4704525408328062,1.6153600373494539,1.6555469771853972,1.6749337785546528,1.7060506770888082,1.7415852971555372,1.7851726248422455,1.7850618255423536,1.786764971877561,1.8609208646976014,1.89894845276846,0.7719052888057706,1.2957942618112015,1.4386134649080278,1.7333368481655704,1.8274809490611603,1.3638764738951714,1.5135458533768489,1.5126023303908407,"rgba(255, 26, 202, 1.0)",0.12287754384745668,1.0604183283997954,-2.119332143577718,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0,0.963834,1.466848,0.0,0.0,0.0,0.0,0,0.7728695946517729,0.9109757129559111,False,False,False,False,-0.2788333930374901,-0.28865552093195784,False,False,False,False,-6763701.0,-5374930.968661356,False,False,False,False,130622.99854743895,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,0.9171507884809744,0.9268580209122754,0.9505143023862239,1.295505612047015,1.4383306666435467,1.583936659617833,1.6623790918414112,1.6861527185040108,1.7330927739765951,1.736193853760174,1.7581086339302614,1.7858515141649538,1.8272509926897227,1.883144801134406,0.7748046060387116,0.9445070983720446,1.0102830023906018,1.1836338562744881,1.3091285050985244,1.4701699695883617,1.6150851714784598,1.6552874126349926,1.6746828469543353,1.705805262908343,1.7413412018157008,1.784933462828564,1.7848228272694207,1.7865299621147515,1.8606914185484202,1.898725583734491,0.7748046060387116,1.295505612047015,1.4383306666435467,1.7330927739765951,1.8272509926897227,1.363675110995446,1.5131764592921004,1.5125270117531382,"rgba(255, 26, 202, 1.0)",0.12174149432893912,1.060172049227841,-2.1379074625501113,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0,0.963254,1.4610975,0.0,0.0,0.0,0.0,0,0.7833555601776516,0.9089107214956015,False,False,False,False,-0.27843690918969455,-0.2835462150608262,False,False,False,False,-6775314.0,-5396642.333488312,False,False,False,False,128777.88229088951,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,0.9126974281244183,0.9222593364993268,0.9457716366749664,1.2938294727167978,1.4366909814375635,1.5823314505092563,1.6608963792204818,1.6847144947159984,1.7316796920107758,1.7347796469569359,1.7566965606713347,1.784481007385583,1.8259200210394577,1.8818188394627153,0.7817523060717488,0.9415655088659247,1.0085138695733236,1.181929284079087,1.3074828691874856,1.4685320269082909,1.6134932855323219,1.6537842745593248,1.673229744921806,1.7043842626538173,1.7399280480997708,1.7835490708428785,1.7834393809421687,1.7851695754570478,1.8593635548283056,1.8974358959149917,0.7817523060717488,1.2938294727167978,1.4366909814375635,1.7316796920107758,1.8259200210394577,1.3620158975609828,1.5110404962446868,1.5114720599023932,"rgba(255, 26, 202, 1.0)",0.12170262660486918,1.0581238854953292,-2.15709301285389,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0,0.961926,1.4549254999999999,0.0,0.0,0.0,0.0,0,0.7886291429207204,0.9083457986673423,False,False,False,False,-0.28247183080930893,-0.2830090229350676,False,False,False,False,-6842273.0,-5419055.21203888,False,False,False,False,127819.45000730983,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,0.9007879348409731,0.9100994947937854,0.9334580227548267,1.2896676517078938,1.4326652282530896,1.5784193667540152,1.657292148884994,1.6812207415388278,1.7282519576996844,1.731349527299887,1.7532738564076722,1.7811612405572785,1.822699208450868,1.8786145303683697,0.7710671440194459,0.933618635377441,1.003835016367236,1.1776358637107653,1.3034015299534485,1.4645182218624397,1.6096184199764467,1.6501297407465485,1.6696986409425905,1.7009344087327205,1.736501012004574,1.780195739100295,1.7800883188131313,1.7818742739607798,1.8561529411682682,1.8943200307792936,0.7710671440194459,1.2896676517078938,1.4326652282530896,1.7282519576996844,1.822699208450868,1.3563834848108527,1.5056400650222976,1.507099371094714,"rgba(255, 26, 202, 1.0)",0.12181208755240826,1.0509731562580102,-2.4379613076595614,32.662127832853734,-21.383977224051243,False,True,False,True,True,0.0,0.959766,1.4486955000000001,0.0,0.0,0.0,0.0,0,0.7884522616794687,0.9036822640295868,False,False,False,False,-0.3018468383315703,-0.29242793063331896,False,False,False,False,-6999931.0,-5443564.914177812,False,False,False,False,128282.06318549106,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,0.8931845070607245,0.901838039336294,0.9239868232732747,1.2844071177081215,1.4273951106421001,1.5731811204171633,1.6524189450803866,1.6764843419603384,1.7235843483037374,1.7266774537913414,1.7486032298638867,1.776619901661641,1.8182786718264217,1.8741999490971164,0.7941693167907948,0.9271606138766952,0.9990606645166453,1.1724514659136593,1.298219370944781,1.4592335940150818,1.6044101155823356,1.6451928268461358,1.6649174372000397,1.6962483369518784,1.7318310523581908,1.7756091964707044,1.7755048934748785,1.7773658904053875,1.8517361874366436,1.890022243903587,0.7941693167907948,1.2844071177081215,1.4273951106421001,1.7235843483037374,1.8182786718264217,1.3522110775105767,1.5000613971444676,1.503945825417965,"rgba(255, 0, 0, 1.0)",0.12086953173112988,1.0465641934092744,-1.7520064020793644,38.52919231507102,-17.071946768178336,False,True,False,True,True,0.0,0.9598220000000001,1.4425944999999998,0.0,0.0,0.0,0.0,0,0.7925497437904342,0.8892734410351113,False,False,False,False,-0.2615650626658071,-0.27699649664956305,False,False,False,False,-6767146.0,-5464085.551167303,False,False,False,False,129902.26375625865,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,0.8896644797132581,0.8978245578850713,0.9189638165513087,1.2806347177787056,1.4235613223131418,1.5693360143980888,1.6488264158752044,1.672988480863736,1.7201331557205817,1.7232226415284386,1.7451470717148263,1.7732557801336557,1.8149995559017136,1.8709206507773863,0.8062819293730479,0.9235304023769454,0.9959541397389143,1.1688045874313637,1.2944955223204933,1.4553805258251131,1.6005810943373469,1.6415548644687772,1.6613903535065362,1.6927868213566981,1.728377213208286,1.7722119712524562,1.7721099680350845,1.774025907127038,1.8484570629759778,1.8868279173844795,0.8062819293730479,1.2806347177787056,1.4235613223131418,1.7201331557205817,1.8149995559017136,1.3492957921681386,1.4963913329396514,1.50142314254491,"rgba(255, 0, 0, 1.0)",0.12089484786972172,1.043775472628384,-1.6235222268519975,43.245197256840044,-12.818558926656529,False,False,False,True,True,0.0,0.9579039999999999,1.435832,0.0,0.0,0.0,0.0,0,0.793230654577071,0.8944727363060487,False,False,False,False,-0.24825013963850828,-0.26262331814403567,False,False,False,False,-6589924.0,-5481540.410839127,False,False,False,False,130635.90307786704,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.274330168309803,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.7659291729451838,1.8077923048355649,1.8636360219457255,0.8794152277170771,0.9309933366126747,0.9959228846175625,1.1638652289119396,1.2881625137748456,1.4479067293310852,1.592651836963351,1.6339112223609216,1.6539311521818858,1.685398736649915,1.7209367904514812,1.7648159355584347,1.7647190416899314,1.7667499466421026,1.8412027192396814,1.879710082588049,0.8794152277170771,1.274330168309803,1.416266868939773,1.7127137169275926,1.8077923048355649,1.3504566353132756,1.4937144729054634,1.5006433365806835,#000000,0.11999856721367573,1.0504959205892779,-0.420804362600115,52.635812230892384,-4.42053014682778,True,False,True,False,True,0.0,0.957804,1.430207,0.0,0.0,0.0,0.0,0,0.7912468319218643,0.8971997280089015,False,False,False,False,-0.15285992091585254,-0.2077416195299441,False,False,False,False,-6123173.0,-5491488.202919141,False,False,False,False,135846.9898518536,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.274330168309803,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.7659291729451838,1.8077923048355649,1.8636360219457255,0.8794152277170771,0.9309933366126747,0.9959228846175625,1.1638652289119396,1.2881625137748456,1.4479067293310852,1.592651836963351,1.6339112223609216,1.6539311521818858,1.685398736649915,1.7209367904514812,1.7648159355584347,1.7647190416899314,1.7667499466421026,1.8412027192396814,1.879710082588049,0.8794152277170771,1.274330168309803,1.416266868939773,1.7127137169275926,1.8077923048355649,1.3504566353132756,1.4937144729054634,1.5006433365806835,#000000,0.11976263877707675,1.0504959205892779,-0.21288709775955628,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0,0.957704,1.424307,0.0,0.0,0.0,0.0,0,0.7899233023632849,0.9044085552160628,False,False,False,False,-0.12154274693178269,-0.16464218323086338,False,False,False,False,-6123173.0,-5501281.765664581,False,False,False,False,133740.8349704295,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.274330168309803,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.7659291729451838,1.8077923048355649,1.8636360219457255,0.8794152277170771,0.9309933366126747,0.9959228846175625,1.1638652289119396,1.2881625137748456,1.4479067293310852,1.592651836963351,1.6339112223609216,1.6539311521818858,1.685398736649915,1.7209367904514812,1.7648159355584347,1.7647190416899314,1.7667499466421026,1.8412027192396814,1.879710082588049,0.8794152277170771,1.274330168309803,1.416266868939773,1.7127137169275926,1.8077923048355649,1.3504566353132756,1.4937144729054634,1.5006433365806835,#000000,0.11981467185947853,1.0504959205892779,-0.21279464520989702,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0.957404,1.4182070000000002,0.0,0.0,0.0,0.0,0,0.793584643556229,0.8956241712445537,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-6123173.0,-5510923.490227921,False,False,False,False,131667.3336530585,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,0.9141858742179034,0.920054464260871,0.935474463475155,1.2724112953634916,1.413887305791866,1.5588078110627541,1.6386697160638604,1.6630207718687053,1.7101506248042984,1.7132211729428204,1.735082007269216,1.7633836670081724,1.8052781574057875,1.8610837073060407,0.8996943528893793,0.9350682029153884,0.9967366955114821,1.1625613555920153,1.2862151060989944,1.4454457360284225,1.5899598736453902,1.6312980732319158,1.6513730022976756,1.682854438084764,1.7183642075644234,1.762246898816854,1.7621517807207825,1.76422161179506,1.838665314523225,1.8772125925896639,0.8996943528893793,1.2724112953634916,1.413887305791866,1.7101506248042984,1.8052781574057875,1.3510545168073578,1.4931936456314958,1.5002543276440896,#000000,0.11872730928970342,1.0534270524153584,-0.0709782144122868,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0,0.957804,1.412907,0.0,0.0,0.0,0.0,0,0.8048733813867449,0.8888180136505708,False,False,False,False,-0.113349216932727,-0.12822084100702502,False,False,False,False,-5948782.0,-5517711.994255396,False,False,False,False,132329.7160770421,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,0.9158323993601135,0.9215774960611114,0.9366805902032332,1.271906647153202,1.413269817404533,1.5581220727875205,1.6380025101290985,1.6623644698588513,1.7094910855998449,1.7125602630103671,1.7344159988502101,1.7627291118779718,1.8046319598409872,1.8604281300908272,0.9037557855759267,0.9359637298086987,0.9968924213485318,1.1622068176165734,1.28570391768791,1.444808177893555,1.5892658747807231,1.6306248348480004,1.6507141002663501,1.6821994350681206,1.7177023173131885,1.7615863102202742,1.7614916459081442,1.763571459757356,1.8380134027674997,1.8765711455996041,0.9037557855759267,1.271906647153202,1.413269817404533,1.7094910855998449,1.8046319598409872,1.3510971223231132,1.493000896587705,1.5000669610287787,#000000,0.11819870088157407,1.0540104279911002,-0.24543779055716117,68.52997293525338,9.07067534287826,True,False,True,False,True,0.0,0.9582040000000001,1.4081569999999999,0.0,0.0,0.0,0.0,0,0.79875531847336,0.884231917190576,False,False,False,False,-0.11662474987927746,-0.12242279544315124,False,False,False,False,-5993209.0,-5525084.040856087,False,False,False,False,130966.88326964609,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,0.9182537237977704,0.9238084267182572,0.9384244708081849,1.2710362791161305,1.4122185520715929,1.5569615000216874,1.6368753573954244,1.6612562285589836,1.7083783379659847,1.7114452658393242,1.7332928172216522,1.7616256677786515,1.8035431982466354,1.8593243450725243,0.9095182830270049,0.9372711342747051,0.9970742968977474,1.161576909242394,1.2848238885367051,1.4437245541804755,1.5880923136249294,1.6294873443998252,1.6496012252507548,1.6810937933020234,1.7165857652052383,1.7604727009548862,1.7603787982611805,1.7624754341881332,1.8369154908129686,1.8754912963177601,0.9095182830270049,1.2710362791161305,1.4122185520715929,1.7083783379659847,1.8035431982466354,1.3510460942514952,1.4926031550437717,1.4996614517797957,#000000,0.11863395021723701,1.0547972495817985,-0.12473031164099713,69.56057471878299,10.35656078755163,True,False,True,False,True,0.0,0.9591259999999999,1.403432,0.0,0.0,0.0,0.0,0,0.802042579137239,0.8854860017275545,False,False,False,False,-0.13103482016479803,-0.12672880780397464,False,False,False,False,-5919110.0,-5531192.970455217,False,False,False,False,130085.21066081435,False,False,False,False
