date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_203,aVWAP_peak_172,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_21,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_52,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,187.84235206434832,183.6319871928571,183.59475736040486,183.10322488763455,182.81450874532896,180.2029927096382,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,181.06504369579557,,183.55695091650202,"rgba(38, 166, 154, 1.0)",6.902384200959503,184.08188765010007,1.2724751468744662,60.75923230851696,4.15615862331817,True,False,True,False,True,9.891002542482642,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,173365.0,80964.42863434002,False,False,False,False,31851.240572183484,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,188.030503619706,183.73230649556058,183.66624449797033,183.1644124396126,182.87043423134827,180.2610718722063,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,181.12235701144215,,183.67320369672828,"rgba(38, 166, 154, 1.0)",6.980854770966875,184.19152067586174,1.0827441011341055,61.009341128724756,4.695366879540387,True,False,True,False,True,8.480855839258037,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,139460.0,81871.33671752855,False,False,False,False,31883.0818036225,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,188.13347554418675,183.78010594760812,183.70042935169667,183.19343542630992,182.89684235694114,180.28751401100206,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,181.1487182888136,,183.73032686161807,"rgba(38, 166, 154, 1.0)",7.10080192908052,184.2462996695108,1.3461437772743183,63.032503110698826,6.95379527233365,True,False,True,False,True,10.495973198445292,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,152954.0,82973.39351260562,False,False,False,False,31597.979760155482,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,188.2218235994325,183.8237081723607,183.73170996904443,183.22008036177837,182.9211280569386,180.31203235134885,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,181.17310504467332,,183.77995726995303,"rgba(38, 166, 154, 1.0)",7.190129487989182,184.29408046230395,1.182999492833175,62.73254424568208,7.017559337274115,True,False,True,False,True,9.222730575168473,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,140024.0,83857.89903954195,False,False,False,False,31308.55371736237,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,188.39910817767725,183.90462254447257,183.78989002215437,183.26938563538425,182.96593948374928,180.35620589950156,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,181.21734114774316,,183.8739985404768,"rgba(38, 166, 154, 1.0)",7.309669969503443,184.38547802263147,1.4685371599749177,64.56124390958206,9.12477110629304,True,False,True,False,True,11.452003388099179,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,161122.0,85055.79207768859,False,False,False,False,31150.25055895365,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,188.6407115117777,184.00971526648883,183.86570279324675,183.33338834969715,183.02398025363567,180.41222477484087,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,181.27378406791414,,183.99655615692583,"rgba(0, 255, 255, 0.75)",7.430889571230155,184.5057788474441,1.6060285970015065,66.7685469453442,11.507050497886638,True,False,True,False,True,12.678275112161646,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,185325.0,86610.35344082519,False,False,False,False,31042.54124796212,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,188.99024316999697,184.16798042871918,183.98054043610975,183.43051359160742,183.11213069484148,180.4971368880865,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,181.3593915887413,,184.17283318612758,"rgba(0, 255, 255, 0.75)",7.520722902286062,184.68037150740003,1.587563941356051,68.37559692599132,13.275840206099488,True,False,True,False,True,12.845165859939787,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,221575.0,88702.8285812775,False,False,False,False,31123.27704256736,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,189.37171651754198,184.32837757444582,184.09730465659774,183.52867201434384,183.2009093755865,180.57996987632652,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,181.44369631305585,,185.5440389014095,"rgba(0, 255, 255, 0.75)",7.668137245172894,186.01080657199202,1.790420931322081,71.49013526413304,16.386428404864787,True,False,True,False,True,15.655940709225558,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,250968.0,91218.56767304064,False,False,False,False,31096.4510419074,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,189.34687820442676,184.4124962551032,184.1611620150149,183.586764972381,183.25562732909867,180.64432696473207,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,181.50515812590615,,185.03860547892148,#000000,7.595256113682361,185.603596948794,0.2207171194906862,60.815104088210084,16.78469387990083,True,False,True,False,False,1.5491316480082027,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,197918.0,92872.8224377997,False,False,False,False,31436.816142032865,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,189.14486785464115,184.4251409915078,184.17316099948204,183.6018120635277,183.27170027954395,180.67452894050092,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,181.53127140530103,,184.7896244987704,#000000,7.464323057833743,185.3854024488011,-0.08244584860983907,52.37827050034885,9.506925135908475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,152156.0,93791.94146977179,False,False,False,False,31658.912015799797,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,189.02150398637784,184.42245265620585,184.17263295703748,183.60402639608336,183.2750301474691,180.68589336137066,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,181.5403221704317,,184.64638388397228,#000000,7.3444678831405605,185.42486745502583,-0.2859114490576167,46.03145513727976,4.251446623799993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,128883.0,94335.9888888451,False,False,False,False,31528.897876019953,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,189.08970161291376,184.53905489296218,184.2616879362966,183.6839370912582,183.34980248405242,180.769491378569,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,181.6211922308467,,185.05155725391114,"rgba(38, 166, 154, 0.5)",7.282072236256011,185.78711693306585,0.9671536945031981,48.7133636812883,4.251446623799993,False,True,False,True,False,6.117783436179678,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,191123.0,95836.56270452192,False,False,False,False,32005.03899422119,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,189.17683672764394,184.63321060337933,184.33372619720038,183.74798146205632,183.4094449576938,180.83389731104828,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,181.68407499712316,,185.20191989214928,"rgba(38, 166, 154, 0.5)",7.174944501778396,185.92796209993782,0.8323462151633297,49.90444826515609,4.251446623799993,False,True,False,False,True,5.25906938461317,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,147434.0,96636.52297266886,False,False,False,False,32186.185676481327,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,189.42658364575666,184.79618154867407,184.45758634007558,183.85569692182267,183.5086052102868,180.93328854541778,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,181.78314815670188,,185.49240752843613,"rgba(38, 166, 154, 1.0)",7.084853387510484,186.20774536682887,1.2014722348633116,52.312628316579726,4.251446623799993,False,True,True,False,True,7.470957575894477,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,199074.0,98224.70091107709,False,False,False,False,32487.795200876964,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,189.52289427020096,184.8566920975405,184.5037033875193,183.89571975947686,183.54540545283444,180.9696878985479,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,181.81957061447258,,185.58972399681355,"rgba(38, 166, 154, 1.0)",6.994707120580446,186.30286020668842,1.3377457600447873,54.44200757581985,-4.42505462872024,False,False,True,False,True,8.191664596032098,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,216890.0,100064.47298997513,False,False,False,False,32260.32550784011,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,189.63248032830626,184.92506998537712,184.55591607988393,183.9410182819843,183.58704743768394,181.01068531642383,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,181.86064989605262,,185.6946673320417,"rgba(38, 166, 154, 1.0)",6.900916915836272,186.406087217913,1.3742974879647116,55.99913712231267,-2.5703267341744365,False,False,True,False,True,8.36921309702948,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,236512.0,102179.93852501427,False,False,False,False,32064.3824767108,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,189.8142688291636,185.03449936426222,184.6395712897539,184.01342608081262,183.65352319470009,181.0753477662585,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,181.92567070607993,,185.8596183673008,"rgba(38, 166, 154, 1.0)",6.802668578784987,186.56941445077933,1.4627473665633044,57.444298565894826,-0.7364399379371065,True,False,True,False,True,8.860498559959236,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,265625.0,104713.97048586677,False,False,False,False,32018.624608854818,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,,185.94645641489248,"rgba(38, 166, 154, 1.0)",6.65656190848076,187.6039431691091,1.4761459392981933,59.01977262862009,1.2575004843682223,True,False,True,False,True,9.57154894753489,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,280580.0,107440.57559461302,False,False,False,False,31754.072289337688,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,,185.94645641489248,"rgba(0, 255, 255, 0.75)",6.519423007548041,187.6039431691091,1.5071973117121744,60.07008867043693,2.7810942779046997,True,False,True,False,True,9.57154894753489,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,280580.0,110124.90775593685,False,False,False,False,31261.76109105338,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,190.01362624878848,185.17261375588558,184.74626256497297,184.10666999117385,183.73956009177914,181.16097711019523,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,182.01120759597805,,186.0271422992908,"rgba(38, 166, 154, 1.0)",6.3354937995928875,187.53829553766627,1.1098905128414096,57.547887013691025,2.7810942779046997,True,False,True,False,True,6.697330221708313,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,252474.0,112331.87042638742,False,False,False,False,31212.834562509917,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,190.08740466484002,185.219935183287,184.78279604799698,184.13845081824883,183.768810972907,181.18954775598115,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,182.03990372237706,,186.08793465047157,"rgba(0, 255, 255, 0.75)",6.205583436937084,187.61937525331,1.627667220872208,58.42402623690455,2.7810942779046997,True,False,True,False,True,9.210214253975074,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,265587.0,114707.91894690855,False,False,False,False,30932.216972393486,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,190.2955880573755,185.38176307458232,184.90932649631657,184.24991574282572,183.87207739186277,181.29360429850854,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,182.1434849803752,,186.2519268178069,"rgba(38, 166, 154, 1.0)",6.11339612344539,187.75250821954552,1.1936886851594641,56.33062695353898,2.7810942779046997,True,False,True,False,False,6.6132262394242325,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,210312.0,116190.15276168517,False,False,False,False,31309.624461193584,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,190.37448258778264,185.43997277551236,184.9549100883684,184.2899808533486,183.90914972411247,181.33050684846634,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,182.1803486911737,,186.31360683270037,"rgba(38, 166, 154, 1.0)",6.038292602180221,187.8171549822632,1.4760538458369301,56.312174627861374,2.7810942779046997,True,False,True,False,False,7.9410303054713545,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,228875.0,117937.20465685283,False,False,False,False,31112.002376523917,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,190.4599253603405,185.52353937248813,185.0213455864836,184.34929317004173,183.96447547399555,181.38775442760803,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,182.23691077931446,,186.37919776584394,"rgba(38, 166, 154, 0.5)",5.879639915890703,188.52141118639832,0.9998212301596597,54.07308611661118,2.7810942779046997,False,False,True,False,False,5.722939059148501,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,194967.0,119131.46504976985,False,False,False,False,31155.351176887885,False,False,False,False
