date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_271,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_350,aVWAP_OB_bull_200,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,89.21484267361606,98.8866581374897,100.75060440344706,91.73015769394816,88.896743984614,87.15679948282963,83.54435295721848,82.12580927902623,77.12278482253816,91.06976974980923,89.25680868214428,100.13491062596758,92.84543440282846,91.05063405586338,87.61660532305295,84.45810565999683,77.9382955255095,91.06976974980923,92.84543440282846,76.30604385347405,89.04701867411174,"rgba(38, 166, 154, 1.0)",16.778272627429747,94.2116158307555,1.4225769660116006,75.73582589067676,23.53070042945805,True,False,True,False,True,10.118271122923485,0.0,0.0,0.0,0.0,0,0.8987847927274998,0.819280872200181,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2474966.0,1952943.6405125202,False,False,False,False,67344.9275266788,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,89.54811886965703,99.00474424697518,100.82803443898658,91.81683225976151,88.98660007388818,87.24724746540642,83.63692437744328,82.21879976376947,77.21792862798078,91.46060090125464,89.5393104911162,100.22662119634312,92.93040669920065,91.13835622132706,87.70692556164217,84.55029627100001,78.03303020735764,91.46060090125464,92.93040669920065,76.40156137765457,89.18181045135941,"rgba(38, 166, 154, 1.0)",16.48611845006421,94.35147753878928,1.3373992506480412,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239534279742383,0.0,0.0,0.0,0.0,0,0.8954591808932174,0.8221583876316588,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2432024.0,1960371.2429851943,False,False,False,False,66966.58756502486,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,89.95939088308351,99.14534549813774,100.91907612615786,91.92516384133427,89.10009325466805,87.36211923100822,83.75560725351583,82.33839841963304,77.34143400281403,91.93605050821553,89.88947734349294,100.33492560622489,93.03610045934313,91.24829519316971,87.82147570503884,84.66823255070281,78.15584048786258,91.93605050821553,93.03610045934313,76.52571101786869,89.34923684496486,"rgba(38, 166, 154, 1.0)",16.101496829865233,94.52277504234945,1.2959804407094495,69.44129837953922,23.147142627878935,True,False,True,False,False,8.709387385238422,0.0,0.0,0.0,0.0,0,0.8880074661689222,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2372707.0,1966764.045419532,False,False,False,False,66847.98930820277,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,90.18168711096443,99.2257679006814,100.97216305053344,91.98518413401399,89.16242561891846,87.42493197680932,83.82001148424632,82.40313707282098,77.40779649896866,92.19309401279958,90.07942437725593,100.39764038460652,93.09489965289859,91.30906557687618,87.8841818499561,84.73234347990129,78.2218999907193,92.19309401279958,93.09489965289859,76.59235153358598,89.44092083370415,"rgba(38, 166, 154, 1.0)",15.726094040344659,94.61749257987347,1.4010158761357414,68.17342623029954,22.004104233730217,True,False,True,False,False,9.236241030374433,0.0,0.0,0.0,0.0,0,0.8936441336441339,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2403109.0,1973529.083475043,False,False,False,False,66282.93521040118,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,91.16136711267441,99.61581103133939,101.23759345963279,92.26056392387491,89.44385250879812,87.7061903960277,84.10421448294657,82.68742007308899,77.69497987905787,93.32865477541496,90.92109697722478,100.70781052461952,93.36667284512922,91.5867196431011,88.16555103516282,85.01621113567582,78.50838462108271,93.32865477541496,93.36667284512922,76.88014544921714,89.85371143675599,"rgba(0, 255, 255, 0.75)",15.43254996007686,95.05175539880521,1.7053723894805857,70.05890086034157,22.004104233730217,True,False,True,False,True,11.175218103259468,0.0,0.0,0.0,0.0,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2521687.0,1982027.6558242673,False,False,False,False,67093.71140868953,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,91.56499248084454,99.77669119974934,101.3472044714657,92.37761899496671,89.56413232524643,87.82676689549149,84.2266983186964,82.81016397428367,77.81964961645414,93.78941471088486,91.27037046463006,100.83580798040052,93.48191895767947,91.70490230436201,88.28608094888499,85.13839748830624,78.63265325529062,93.78941471088486,93.48191895767947,77.00517535569182,90.02667437574337,"rgba(0, 255, 255, 0.75)",15.115989058782203,95.23215529114304,1.6292579078408687,69.3711353744897,22.004104233730217,True,False,True,False,True,10.353699752962306,0.0,0.0,0.0,0.0,0,0.8894761314321143,0.8252247365158091,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2468027.0,1989562.5293773795,False,False,False,False,66885.43681320598,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,91.93810301611525,99.92815123062326,101.45101098082826,92.48799114226749,89.67744390462887,87.94031604788641,84.34196057041461,82.92564565512781,77.93686105649512,94.21310873200316,91.59446136743215,100.95675880947259,93.59063359507489,91.81630929908526,88.39959663319249,85.25339794471097,78.74950004639479,94.21310873200316,93.59063359507489,77.12271356340155,90.18830882539726,"rgba(0, 255, 255, 0.75)",14.977186321472608,95.40075072304072,1.594041014414775,68.15798865230079,22.004104233730217,True,False,True,False,True,10.033237828294556,0.0,0.0,0.0,0.0,0,0.891829108170892,0.8215953322508217,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2417800.0,1996201.8700071874,False,False,False,False,66627.16647501674,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,92.12683526270267,100.00647972764901,101.50506290093162,92.54463825303327,89.73543524365893,87.99834593046899,84.40071448057117,82.98446086736408,77.99640204523759,94.4270806951436,91.75878902382404,101.01958249412466,93.64650269757972,91.87344494978073,88.45763039089742,85.31205328122482,78.80887862588533,94.4270806951436,93.64650269757972,77.18239849563972,90.27072569823986,"rgba(0, 255, 255, 0.75)",15.01119471840506,95.4869663969356,1.6879425041364442,68.38052075165949,22.004104233730217,True,False,True,False,True,10.686080926388154,0.0,0.0,0.0,0.0,0,0.8967707823057843,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2442834.0,2003126.3991543627,False,False,False,False,65982.31118083044,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,92.48074963888011,100.15752587373117,101.61016541198542,92.65230893618812,89.8451607869067,88.10788512137441,84.51115064032348,83.09485345004599,78.10767143386371,94.8285061880896,92.06751719780856,101.14138066605902,93.75291348833555,91.98191604412933,88.5672426225361,85.42241324420661,78.9199158657161,94.8285061880896,93.75291348833555,77.29386782943571,90.42642803589294,"rgba(0, 255, 255, 0.75)",15.233819454167106,95.65069499919846,1.7700291828931733,69.61979969671069,22.004104233730217,True,False,True,False,True,11.438752071039147,0.0,0.0,0.0,0.0,0,0.897558431854798,0.8184973887596022,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2488084.0,2010645.1216480935,False,False,False,False,65660.8799997323,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,92.7952419188684,100.28961336251487,101.70173152362224,92.7494874585346,89.94487678422983,88.20780633076934,84.61255565147864,83.19644918899705,78.2107704784174,95.18111433530456,92.34301135524079,101.24760895305711,93.84866299586326,92.07998750136392,88.66713493699238,85.52359114043969,79.02269786662474,95.18111433530456,93.84866299586326,77.3972511369054,90.56602010484228,"rgba(0, 255, 255, 0.75)",15.478835501919825,95.7960414796743,1.6576801605743043,68.7373482725262,22.004104233730217,True,False,True,False,True,10.774948415134261,0.0,0.0,0.0,0.0,0,0.8906148214784254,0.8233784161057168,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2443899.0,2017362.2360411463,False,False,False,False,65327.92061989148,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,93.52317268673175,100.62454328917045,101.93987173681552,92.97939287104786,90.17624803804436,88.43726117541426,84.84111764402289,83.42397851627493,78.43721748155718,96.0080084608517,92.98125437425225,101.52147331554733,94.07715563946428,92.31085354155876,88.8971300727272,85.75264239855177,79.249099418177,96.0080084608517,94.07715563946428,77.62369169919005,90.8929659211888,"rgba(0, 255, 255, 0.75)",15.80675849721211,96.14482149411795,1.9944113469844087,71.4515804783089,22.004104233730217,True,False,True,False,True,13.36275285513656,0.0,0.0,0.0,0.0,0,0.8956878627067624,0.8259317878533965,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2526720.0,2025259.2556374075,False,False,False,False,65599.13115291642,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,93.92565977746123,100.81579348799667,102.07711901878474,93.10917044652636,90.30623898908614,88.5658547136131,84.96861741894406,83.55069841899183,78.56270263889424,96.46461806507875,93.33526757938469,101.67878500405035,94.20640519380379,92.44101517494097,89.02610849366602,85.88055510428036,79.37465436280779,96.46461806507875,94.20640519380379,77.74908135730522,91.0758390522536,"rgba(0, 255, 0, 1.0)",16.253719290235196,96.3409086763771,2.118843737157009,74.37449546050946,20.693057071667667,True,False,True,False,True,14.605317170411531,0.0,0.0,0.0,0.0,0,0.8946740981576098,0.8225731537389689,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,2570522.0,2033712.9415965176,False,False,False,False,65261.19113504175,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.17589363589379,100.93177124806832,102.15992534950942,93.19113912347278,90.38914914258159,88.64832098506342,85.05118707938088,83.63304595471543,78.64510863973581,96.74443575680343,93.55639881566618,101.77383805591532,94.28769465485267,92.52342845046451,89.10870648917601,85.9631992783389,79.45697771581179,96.74443575680343,94.28769465485267,77.83154934860809,91.1906011985559,"rgba(0, 255, 255, 0.75)",16.54783574401223,96.46231680425376,1.7327149990669533,70.23140423994977,24.295733761424188,True,False,True,False,False,11.380043700986125,0.0,0.0,0.0,0.0,0,0.8917899533537571,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,2538920.0,2041545.6091686646,False,False,False,False,64739.34321046746,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.42965036636157,101.05259399126197,102.24681229324653,93.27492623265668,90.4734212054251,88.73188690629551,85.13439445433188,83.71586972308509,78.72750159507851,97.02920750326568,93.7807584834145,101.87332855118231,94.37099454998013,92.60754872159089,89.19247104248053,86.04659108668714,79.5393608048522,97.02920750326568,94.37099454998013,77.91393375493169,91.30748926536448,"rgba(0, 255, 255, 0.75)",16.93857837775819,96.58684766696223,1.868111457015067,69.03217204111336,23.298901926497336,True,False,True,False,False,12.635894628872922,0.0,0.0,0.0,0.0,0,0.900037817687873,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2568911.0,2049721.8167784526,False,False,False,False,64200.60920720439,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.67673877854519,101.17323289465074,102.33413421608978,93.35706797124202,90.55558189516427,88.8131133620145,85.2148244682254,83.79577339789296,78.8065120579208,97.30753467891023,93.99928998730196,101.97309361843632,94.45285637541656,92.68990123194473,89.27395358673958,86.12730576428292,79.6184332102399,97.30753467891023,94.45285637541656,77.99286679438926,91.42172632323636,"rgba(0, 255, 0, 1.0)",17.39690720105617,96.70939749419495,2.042926486591098,69.92950293252164,23.298901926497336,True,False,True,False,False,14.225914246623358,0.0,0.0,0.0,0.0,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2596087.0,2058192.5948128952,False,False,False,False,63626.58425825548,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,95.04209011288074,101.35626477870547,102.46749426886333,93.47941942594775,90.6772568958752,88.93302312122887,85.33285997256692,83.91279239835694,78.92147139647754,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,78.10760381452185,91.59131150233719,"rgba(0, 255, 0, 1.0)",17.94235367317597,96.89262543977281,2.2002338867751967,71.93764626171173,23.298901926497336,True,False,True,False,True,15.804264181302074,0.0,0.0,0.0,0.0,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2633106.0,2067105.9809398272,False,False,False,False,63214.06357208097,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,95.04209011288074,101.35626477870547,102.46749426886333,93.47941942594775,90.6772568958752,88.93302312122887,85.33285997256692,83.91279239835694,78.92147139647754,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,78.10760381452185,91.59131150233719,"rgba(0, 255, 0, 1.0)",18.36539690399963,96.89262543977281,2.1495519408910666,73.27640848117179,23.298901926497336,True,False,True,False,True,15.804264181302084,0.0,0.0,0.0,0.0,0,0.9043328811887293,0.8041725753745605,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2633106.0,2075881.1750337833,False,False,False,False,62234.000570963435,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,95.41041909789692,101.54153373220282,102.6027469208179,93.60437558786137,90.80170612578786,89.05577596442443,85.45388382639348,84.03284236302255,79.03961149008249,98.13499347111498,94.64928546133993,102.27916258696312,94.69986123781649,92.93752647605251,89.51755172155345,86.36750293273614,79.85191463098141,98.13499347111498,94.69986123781649,78.22554471308067,91.76357021335576,"rgba(0, 255, 0, 1.0)",18.785730975138232,97.07828625489303,2.0319525386382304,72.92966233018421,23.298901926497336,True,False,True,False,True,15.141622290742458,0.0,0.0,0.0,0.0,0,0.9022075224982694,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2594412.0,2083920.4126301587,False,False,False,False,61869.03932180121,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,95.92337803882371,101.80219815780941,102.79371133304862,93.78096134162674,90.97758605936069,89.22927679626218,85.62495954107783,84.20255033642472,79.20663608826396,98.70973779571243,95.10557671662418,102.49637289102716,94.87617670971642,93.11436974019875,89.69169690289942,86.5393551141458,80.01919043426737,98.70973779571243,94.87617670971642,78.39228931504515,92.00551376454644,"rgba(0, 255, 0, 1.0)",19.130704158592838,97.33886944105781,2.0389281144898166,73.17128439604546,23.298901926497336,True,False,True,False,True,15.574252971123428,0.0,0.0,0.0,0.0,0,0.9000566251415629,0.8053702059930826,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2649122.0,2092683.2279382183,False,False,False,False,61758.046464098865,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,96.64469511830335,102.18381207687837,103.07608198796689,94.03183740351336,91.22507756538724,89.47212092822473,85.8620231653032,84.43687966394425,79.4346700574287,99.52358743579391,95.74731991170512,102.81646166404204,95.1276979946239,93.36500814131054,89.9357781386304,86.77806786277323,80.24795929765094,99.52358743579391,95.1276979946239,78.61956082007426,92.34759284785177,"rgba(0, 255, 0, 1.0)",19.70721315263122,97.7117339791344,2.34042559258093,75.81048711501424,21.864089960581197,True,False,True,False,True,18.428125458074298,0.0,0.0,0.0,0.0,0,0.906114314725428,0.8056513272056317,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2714981.0,2102331.2554120445,False,False,False,False,61821.62713907407,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,97.49059752538778,102.64437203985013,103.41946826067287,94.33033440274727,91.51790848656191,89.75856032072545,86.13997730028662,84.71103671221557,79.69961550935781,100.47966165190624,96.50113778273838,103.20467011776456,95.42767368192472,93.66280441300576,90.22390832240862,87.05835960225242,80.51404242341131,100.47966165190624,95.42767368192472,78.88334506153052,92.75200756195396,"rgba(0, 255, 0, 1.0)",20.41834820793636,98.15545739380096,2.4901398530580643,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122755505364203,0.7999021268586486,False,False,False,False,0.34282825355456453,0.3276259852718827,False,False,False,False,2784978.0,2112914.9258707725,False,False,False,False,61948.377105910135,False,False,False,False
