date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_319,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_399,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,,,,23.898174996008304,26.7803603275263,27.693623277012005,27.82621409989594,28.032312458790393,28.212129977861345,27.572214256311746,26.8296933951158,27.540745305312385,,,,,23.960831143552316,27.313400918464602,27.313316451312684,28.127453540023563,27.706512886079242,27.199180491599908,26.81169854618016,27.675141811666826,,28.212129977861345,27.087823757806675,"rgba(255, 0, 0, 1.0)",2.5852227795337037,26.172042977334982,-1.7182437863773552,37.63407703691448,-17.239596080019247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147738394110887,0.9556189098336243,False,False,False,False,-0.3243528814841825,-0.31817782016770146,False,False,False,False,-381.0,2276.749683124017,False,False,False,False,166.2480095569211,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,,,,23.884826658223844,26.76293787361746,27.677593372492517,27.81083402511155,28.018519074954416,28.19946329713616,27.562534068342124,26.822848713102196,27.533665104599706,,,,,23.948127655465434,27.29599749600656,27.29592796290305,28.11532999909536,27.696234211241475,27.190912993282957,26.804820544202197,27.66858438348271,,28.19946329713616,27.07583279019175,"rgba(239, 83, 80, 1.0)",2.587591817581469,25.795651605392912,-1.2504490018124896,41.324011785700506,-13.930762804636508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242324513921967,0.9586454769843678,False,False,False,False,-0.30300753391131285,-0.31059267703950716,False,False,False,False,-327.0,2236.3814709825588,False,False,False,False,164.50773033898435,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,,23.87956939183502,26.756557787122965,27.671760402251127,27.80524110644621,28.01350719182687,28.19486409755189,27.55900330767038,26.8203355326228,27.53108041635189,,,,,23.943142423804712,27.28965105749951,27.28958694153634,28.110925473939766,27.692489018774353,27.187888175629613,26.80229473065362,27.66619240884322,,28.19486409755189,27.071417027315313,"rgba(239, 83, 80, 1.0)",2.488123579315568,25.788063287514603,-1.4903051111852803,42.010752295326384,-13.155685703481524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236854694907145,0.9495933544991957,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-346.0,2196.3445489518213,False,False,False,False,162.25179653527914,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,23.87486987774805,26.750853911700098,27.666543984809937,27.800238909028142,28.009023760484776,28.190749282411094,27.555843250575663,26.81808518633337,27.52876633020365,,,,,23.93868467819405,27.283976719645082,27.28391743593054,28.10698459096364,27.689137312516962,27.185180368599827,26.800033077433422,27.664050752306927,,28.190749282411094,27.06746702522854,"rgba(239, 83, 80, 1.0)",2.3685893794933786,25.782321270093547,-1.4469883635240406,43.70975697148778,-11.363388556405326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824982602644398,0.9487212943632571,False,False,False,False,-0.3179545556504019,-0.3135334309896584,False,False,False,False,-329.0,2157.1919202859012,False,False,False,False,159.99983069752287,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,,,,23.854737483787297,26.72661779890978,27.644380760897505,27.77898324906271,27.989965931744486,28.17325469072984,27.54238958631826,26.80848703885999,27.51890600266339,,,,,23.91958238258225,27.25987341907824,27.259834543468482,28.09022605304814,27.67487205292089,27.17364236852015,26.7903865652725,27.654925005672798,,28.17325469072984,27.050650878443335,"rgba(255, 0, 0, 1.0)",2.2865921021121434,25.760405078737044,-1.5942524577819348,43.88997097524657,-10.938562950521217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243296616491859,0.9572563303638041,False,False,False,False,-0.3143342781682652,-0.31393385457896184,False,False,False,False,-401.0,2117.5300300489107,False,False,False,False,158.63549223709614,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,,,,23.84041068765109,26.70841608667575,27.627627768625295,27.76290084713791,27.97552266049329,28.159979705431272,27.53219685620248,26.8012347308416,27.51142775895957,,,,,23.90593166383702,27.24170479302832,27.24168117890603,28.077511204427832,27.664060440528633,27.164911926241494,26.78309866470244,27.6479979679403,,28.159979705431272,27.038036173037078,"rgba(255, 0, 0, 1.0)",2.2085584899666575,25.748723301742714,-1.6792506599174133,43.70214368767789,-10.795480184455847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8318011875962171,0.9517044204970313,False,False,False,False,-0.29959015171257775,-0.3067620031457698,False,False,False,False,-457.0,2077.6148357845864,False,False,False,False,157.04424429543573,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,,,,23.812380336023562,26.67770056336019,27.59976506704562,27.736194768831524,27.951587280468345,28.138019145123454,27.51516912230672,26.78894500938455,27.498914732563872,,,,,23.87941361476098,27.211333482029055,27.211335137429693,28.056451189699082,27.64603896560205,27.150229563678018,26.770744310045973,27.636428081365548,,28.138019145123454,27.016508845277542,"rgba(255, 0, 0, 1.0)",2.1595470683781706,25.71427954756258,-1.8542219367183372,42.22411834376335,-10.795480184455847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8288363877235593,0.9613159637889163,False,False,False,False,-0.33967531650428046,-0.3232186598250251,False,False,False,False,-543.0,2036.9851484080812,False,False,False,False,155.9427831435685,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,23.779550811485652,26.640294034392465,27.565632561761934,27.703446753599565,27.922183527542384,28.111005602351142,27.49423020114554,26.773846390168977,27.483501543942012,,,,,23.848240842743056,27.174230696202525,27.174262842808655,28.030544083718908,27.623876054464628,27.13218283620815,26.755567921409522,27.622165124849584,,28.111005602351142,26.990280107576158,"rgba(255, 0, 0, 1.0)",2.1467372540294853,25.68010978540066,-1.8377236329204145,41.39910178984594,-10.795480184455847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.829872027631404,0.9593942346012488,False,False,False,False,-0.3318211938199457,-0.32751992682248543,False,False,False,False,-435.0,1998.6597972699712,False,False,False,False,155.1994841801023,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,23.77919812262833,26.639924992923856,27.565298922394273,27.703126963106335,27.921896764796763,28.11074244630744,27.494024916849884,26.773697006088373,27.483350270495222,,,,,23.84790720088119,27.173866843870634,27.173899287551112,28.03029150096869,27.623659082954145,27.132005147524314,26.755417734952434,27.622025300271513,,28.11074244630744,26.99001955909203,"rgba(255, 26, 202, 1.0)",2.14400478392977,25.679697614272918,-2.070749863783116,38.86212629050688,-7.190561442754401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.824657412350952,0.9671204840718992,False,False,False,False,-0.34282825441539394,-0.33517409061893966,False,False,False,False,-436.0,1960.9131337464057,False,False,False,False,152.8087945028914,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,,,,23.77371256291425,26.634701779191698,27.560634343214968,27.698662747293767,27.917902587854737,28.10708379228953,27.49115164424009,26.771585797109548,27.481232433916592,,,,,23.842741433021818,27.16875595463934,27.168792569659438,28.0267769921651,27.620626829467398,27.129506722270634,26.753294607484182,27.620070826002625,,28.10708379228953,26.986307860160924,"rgba(255, 26, 202, 1.0)",2.133631014563329,25.672542957214684,-2.227443697985119,36.06324601533508,-9.907569405520107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245214830678624,0.9639941105608356,False,False,False,False,-0.34282825441539394,-0.33900117251716677,False,False,False,False,-449.0,1923.550139424756,False,False,False,False,150.64121629354426,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,,,,23.75726714229093,26.6190345929686,27.546637770674177,27.685265853865044,27.905913147503938,28.096099611139472,27.48252062441616,26.76523960250619,27.474867712333563,,,,,23.827247664616095,27.15342437814083,27.15347346527165,28.016224622195082,27.611519344094283,27.1219993161543,26.746912599052845,27.614196696189133,,28.096099611139472,26.975167302553665,"rgba(255, 26, 202, 1.0)",2.091845120703073,25.65175424725712,-2.204634655603519,35.12060768295184,-10.864713007890913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256307211431122,0.9631614199598127,False,False,False,False,-0.34282825441539394,-0.34091471346628033,False,False,False,False,-410.0,1887.37106749569,False,False,False,False,148.9103447231017,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,,,,23.75119549095225,26.613329576935715,27.541549455903848,27.680396213005736,27.901555619123073,28.092107983616632,27.479379028719926,26.76292451865894,27.472549896965482,,,,,23.821528630554425,27.147847944370913,27.14790155331654,28.012389071121618,27.608205522186523,27.119263839262597,26.744584352765827,27.6120579599132,,28.092107983616632,26.97110392102196,"rgba(255, 26, 202, 1.0)",2.1089468508760656,25.644180430610938,-2.2542912490355222,33.90452281628593,-12.129059933048566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538627380524,0.9715235357527852,False,False,False,False,-0.34282825441539394,-0.3418714839408371,False,False,False,False,-424.0,1851.5358571469196,False,False,False,False,146.81871147158074,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,23.76945841175944,27.100910845434814,27.10100225154794,27.980326850761568,27.58037299240447,27.096140304700565,26.724793185301483,27.594068343221874,,28.05877237901649,26.936438246993173,"rgba(255, 26, 202, 1.0)",2.1491657987765604,25.57446062751196,-2.4821075370493384,30.938323699344263,-14.988183545757408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089496248660236,0.9719542693819225,False,False,False,False,-0.34282825441539394,-0.3423498691781155,False,False,False,False,-533.0,1814.5663089740992,False,False,False,False,146.23237485961826,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,23.76945841175944,27.100910845434814,27.10100225154794,27.980326850761568,27.58037299240447,27.096140304700565,26.724793185301483,27.594068343221874,,28.05877237901649,26.936438246993173,"rgba(255, 26, 202, 1.0)",2.067110585133617,25.57446062751196,-2.762048953052459,27.980099793429723,-17.744996448567413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101356493709988,0.9756905582665537,False,False,False,False,-0.34282825441539394,-0.34258906179675475,False,False,False,False,-533.0,1778.1699320907799,False,False,False,False,143.96520625714356,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,,,,23.689387779882466,26.559519635914985,27.4940656375502,27.635006727211568,27.861003180995745,28.055011916855502,27.449959274446538,26.741014549125296,27.45081690980939,,,,,23.763448545861305,27.09560993661913,27.095705580901193,27.97670849310907,27.577225776912282,27.09351869621742,26.72254437593423,27.592031207872754,,28.055011916855502,26.932504601483476,"rgba(255, 26, 202, 1.0)",2.011991288735175,25.566715547387524,-2.6276035969872322,29.327336797376212,-17.744996448567413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057424044061214,0.9828901629723265,False,False,False,False,-0.3396816949625796,-0.3411353783796672,False,False,False,False,-521.0,1742.523886632008,False,False,False,False,141.91923406711032,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,,,,23.68484916824289,26.555339637564845,27.49034342185428,27.631443940158004,27.857812928444332,28.05208854085298,27.44764761552763,26.73930052125286,27.44910726265313,,,,,23.759167783735485,27.09153092053173,27.091629817000815,27.973897491365886,27.574789921321877,27.09150003094442,26.720820491267393,27.59045386135946,,28.05208854085298,26.929513138475176,"rgba(255, 26, 202, 1.0)",2.0204973587156383,25.56163974717643,-2.7278628815827757,29.437893189398135,-17.744996448567413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809909629167965,0.969015714730891,False,False,False,False,-0.2859557602610285,-0.31354556932034783,False,False,False,False,-531.0,1707.2754542811242,False,False,False,False,139.87397462420938,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,23.756237055882888,27.088497959098667,27.088599267536466,27.971787823601563,27.572968491167092,27.089998195355356,26.71954367191439,27.589273944811282,,28.049893083971043,26.927314892954293,"rgba(255, 26, 202, 1.0)",1.993745497326178,25.558489468757852,-2.045641970967475,37.493365088483,-17.338035628077513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087803166527785,0.9713170474979171,False,False,False,False,-0.28798533798191905,-0.30076545365113344,False,False,False,False,-523.0,1672.6975402612618,False,False,False,False,137.82941687809762,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,23.756237055882888,27.088497959098667,27.088599267536466,27.971787823601563,27.572968491167092,27.089998195355356,26.71954367191439,27.589273944811282,,28.049893083971043,26.927314892954293,"rgba(255, 26, 202, 1.0)",1.9717170387967413,25.558489468757852,-2.8140394182239596,37.81636500668543,-17.217745927354365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990877497827976,0.9764552562988709,False,False,False,False,-0.33415343808844583,-0.31745944586978964,False,False,False,False,-523.0,1638.6557179316299,False,False,False,False,135.69252669394106,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,23.68118497529789,26.551779071930067,27.487148191929503,27.628382478955587,27.855067284841596,28.049569424380834,27.445663061368446,26.737836924728796,27.44763927530473,,,,19.76,23.755702012763876,27.08804012827721,27.088141801914276,27.9714762753876,27.57269698128069,27.089771435937095,26.719348721252693,27.58909811275557,,28.049569424380834,26.528808119905914,"rgba(255, 26, 202, 1.0)",1.985825303277066,25.05063488429269,-2.548378689677026,37.9765047552787,-17.001990255445577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980389604755087,0.9734478719250295,True,False,False,False,-0.34282825441539394,-0.3301438501425918,False,False,False,False,-524.0,1605.126171917186,False,False,False,False,133.604270466128,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,23.680643372560425,26.55131889718018,27.486743409270005,27.627995631720424,27.854721687660376,28.04925333801826,27.445411404451608,26.73764853432557,27.447453113744206,,,,19.85666666666667,23.755192994199028,27.087594431950688,27.087696460895074,27.971172085435704,27.572432208592502,27.08955067128627,26.719159197012136,27.588926630434795,,28.04925333801826,26.533865596411328,"rgba(255, 26, 202, 1.0)",2.0013928528281686,25.056048388104234,-2.5562439582387553,37.93055009696967,-16.8178063882346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023565350207288,0.975736417193978,False,False,False,False,-0.3243712224212146,-0.3272575362819032,False,False,False,False,-525.0,1572.1009599494776,False,False,False,False,131.54839030386245,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,,,23.68347404761906,26.529455704667033,27.464024685425453,27.605846737151534,27.834332999724413,28.030159146554727,27.43133722551217,26.72829744441369,27.43702803784615,,,,23.782885154061624,23.75665502394448,27.064103049095603,27.064223261866402,27.952960228131126,27.557359024941732,27.07786779890885,26.709786786535254,27.57912812185016,,28.030159146554727,26.738273582124968,#000000,1.985080972773855,25.33023625612416,-0.1210208850012124,49.9369501642026,-5.674823411983986,True,False,True,False,True,2.368898554492514,0.0,0.0,0.0,0.0,0,0.8085693962090466,0.9450604627808699,False,False,False,False,-0.14265101205271213,-0.23495427416730766,False,False,False,False,-408.0,1541.4017202603384,False,False,False,False,131.3228338650429,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,23.684939108510548,26.528788056880774,27.463160137346996,27.60498564082014,27.833515602343258,28.029375825627465,27.43080306172509,26.727991716707717,27.43663158416088,,,,23.85883597883598,23.75793938196823,27.06327248119679,27.063393310622484,27.95221934826114,27.556775947775733,27.07745192604006,26.709482004615154,27.5787473125504,,28.029375825627465,26.742128245888264,#000000,1.9730829172131932,25.33831416330915,0.0718093676929551,58.350705610962905,1.5694404949190641,True,False,True,False,True,3.252106314715121,0.0,0.0,0.0,0.0,0,0.8396640340980319,0.9430445865195772,False,False,False,False,-0.04954707289112011,-0.1422506735292139,False,False,False,False,-401.0,1511.2869649074648,False,False,False,False,129.39534806868565,False,False,False,False
