date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_798,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_681,aVWAP_OB_bull_422,aVWAP_OB_bull_192,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,142.945,143.47,141.82,142.34,1533.0,,,142.93680061856102,142.81600392679437,143.54309637460395,143.74164660739402,143.7288039104859,142.94281243994038,141.71355798574604,141.2928716923089,141.57823605210663,142.61411794544028,143.02515215332164,142.19297008902006,141.57611252108057,141.1962007674447,140.47100488404067,139.7522166896334,138.5864496442211,137.11167239066015,136.34589279471447,134.04368527563332,132.47426754678898,131.98368542827018,131.61675024872793,,,,142.29172250462935,142.94769220859826,143.54005158155613,143.49208358813124,142.36025928488516,141.51557852696382,140.95393061007377,141.41393104987293,141.99511570176796,142.91193586371728,142.55685324118738,141.9017965178204,141.37224273199377,140.97240359624575,140.28495850241265,138.946762448448,137.77314221976118,135.93830049771415,135.26184914105892,133.66804368859093,132.28004390333734,131.67885058984007,,143.49208358813124,142.55685324118738,137.77314221976118,141.57823605210663,142.4633253198403,#000000,1.352695730285188,142.7639160002222,-0.31338607103669813,50.90268180202597,-3.4558948240669167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740167709932679,0.9713397110349985,False,False,False,False,0.0914511349226589,0.0967348038732238,False,False,False,False,221215.0,186837.41148596213,False,False,False,False,5736.51463537914,False,False,False,False
2025-09-19 15:00:00+00:00,142.34,142.34,141.67,141.99,1396.0,,,142.89752577732398,142.8096752926884,143.53643524545473,143.7368056658935,143.72529532258108,142.94141696769083,141.71386863624642,141.29349140631575,141.57858662867056,142.61367744201266,143.02447729702692,142.19286581909802,141.5763251369359,141.1965858171375,140.4716836978837,139.75312473353023,138.58768338242928,137.1133280152309,136.34774788869996,134.04608081268844,132.4769419496211,131.9863490184738,131.61939567909263,,,,142.28324159881157,142.94109831852214,143.53494047095464,143.48918772809103,142.35979898486423,141.51608774509845,140.95491713398297,141.41443243409427,141.99511949378788,142.91131773089867,142.556540635024,141.90184780960303,141.3725494899322,140.97288551060038,140.28570620699654,138.94789124580274,137.7746128162625,135.94026327795862,135.26398293096665,133.67051392217292,132.28272331941534,131.68150574946054,,143.48918772809103,142.556540635024,137.7746128162625,141.57858662867056,142.45995906886685,"rgba(239, 83, 80, 0.5)",1.3597892556616498,142.75871823454537,-0.5653215976995757,48.816520067623486,-3.4558948240669167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9701733013714778,0.9803906157896805,False,False,False,False,0.049621965681598226,0.07317838477741101,False,False,False,False,219819.0,187348.7539435441,False,False,False,False,5669.219834830626,False,False,False,False
2025-09-19 16:00:00+00:00,141.99,142.34,141.88,142.22,2028.0,,,142.8544203513937,142.8022885375349,143.52777430876722,143.73041071337684,143.72065476035166,142.93971176379102,141.71454943610192,141.2945762353741,141.57927177191914,142.6131913095476,143.02363862682077,142.19282958271688,141.5767404219394,141.19724652605248,140.47276328454825,139.75452858505727,138.5895510398418,137.11580330822778,136.3505105299174,134.04962241656358,132.4808842343871,131.99027258959524,131.62329061805465,,,,142.2777073217842,142.9331487101045,143.5282793265557,143.48541317708117,142.35940411654295,141.51704922400106,140.956547631175,141.41534133199497,141.99529022356217,142.91056552644434,142.55620664336718,141.90203342709677,141.37309863249797,140.97368464748118,140.286884084477,138.94960831771002,137.77682145395272,135.94318134702047,135.26714776927608,133.6741630185548,132.2866718460778,131.6854153171696,,143.48541317708117,142.55620664336718,137.77682145395272,141.57927177191914,142.4562817791738,#000000,1.367736629062605,142.75293590777,-0.38964804805677417,48.3245479560615,-3.4558948240669167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9757375241246208,0.9788097207452047,False,False,False,False,0.05646880792069352,0.06482359634905227,False,False,False,False,221847.0,187883.6104715512,False,False,False,False,5612.766814135577,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.36,141.825,142.12,909.0,,,142.8355365898533,142.79880716283557,143.52380185190862,143.72748003029938,143.7185243740907,142.93890658657696,141.71482218720476,141.29503595573775,141.57955402065062,142.61295275503693,143.0232439713907,142.192797544208,141.57691168502134,141.1975283516322,140.473233733955,139.75514546486318,138.59037695200982,137.11690208898818,136.35173835308538,134.05120002980215,132.4826419995472,131.992022460651,131.6250280297901,,,,142.2745669466468,142.92943597086722,143.52521776699123,143.4836715718989,142.35919026324783,141.51744849824965,140.95724943444284,141.41572296811776,141.99534391234747,142.91020901677896,142.55604068669956,141.90210124670259,141.37333021534187,140.9740287593408,140.28739879176328,138.95036652932583,137.77780050909172,135.94447892628028,135.26855611115255,133.6757889328351,132.28843257540146,131.68715920078205,,143.4836715718989,142.55604068669956,137.77780050909172,141.57955402065062,142.4545829199122,#000000,1.3757258460887736,142.75025523947738,-0.45812560785218315,47.62934050339776,-3.4558948240669167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9747919050061145,0.9789735295277918,False,False,False,False,0.05532731749807013,0.0600754569235612,False,False,False,False,220938.0,188396.08162703103,False,False,False,False,5539.840196862157,False,False,False,False
2025-09-19 18:00:00+00:00,142.12,142.17,141.73,142.055,10472.0,,,142.644840994569,142.75474366663735,143.4759567292752,143.6920934127665,143.69263770432656,142.92846383149097,141.7169975342548,141.29953399471964,141.58206207515644,142.60959702716508,143.01814914790987,142.19195961862013,141.5784398001656,141.20034514248587,140.47824705364752,139.76187664518653,138.59954860031613,137.12923014274259,136.36555935427427,134.06906746532687,132.50260080035486,132.01190586203646,131.64477972208428,,,,142.22520273056804,142.88323032588005,143.48805757020028,143.46225186776465,142.35564731322796,141.52109848321072,140.9644549108349,141.41934652973467,141.99528411652378,142.90553507630236,142.55364884445757,141.90242442320252,141.37556189382528,140.97756937156575,140.292927458884,138.95875275110097,137.7887442117928,135.95910565638184,135.28446264402973,133.69421616207862,132.30843071902427,131.70698273745427,,143.46225186776465,142.55364884445757,137.7887442117928,141.58206207515644,142.43446630915858,#000000,1.3859602486377056,142.71811088565227,-0.47844870464650535,46.90797262245852,-3.4558948240669167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.977083579852483,0.9749536543998739,False,False,False,False,0.046037419431194646,0.05305643817737792,False,False,False,False,210466.0,188738.25090413133,False,False,False,False,5616.307790709256,False,False,False,False
2025-09-19 19:00:00+00:00,142.06,142.92,141.925,142.9,10279.0,,,142.6334457586074,142.74600934772147,143.44947182358013,143.67039088312268,143.67658860659276,142.92477690771915,141.7237775586747,141.30768630539038,141.5880949515126,142.6094512849279,143.01605681434148,142.1934960350716,141.5821137139386,141.20517810597505,140.48507164313534,139.77020708190736,138.61008133072923,137.14274989894557,136.3804933040491,134.08784356669145,132.52333800008165,132.0325090669288,131.6652087972507,,,,142.27630084928947,142.86941210297556,143.4670890583352,143.45006900878852,142.35772855145584,141.52916351818328,140.9755080247624,141.42656348480043,141.9985926152198,142.9039370462447,142.55376356447408,141.9050137030702,141.37986585479314,140.98306479438855,140.30022062659089,138.96855358178817,137.8009505491678,135.97480888793126,135.30138673875416,133.71352047390747,132.3291856773941,131.7274921394696,,143.45006900878852,142.55376356447408,137.8009505491678,141.5880949515126,142.43338006075203,#000000,1.3876852915778684,142.71437112861804,0.13376871002999227,50.00092355673379,-3.4558948240669167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9817752410942728,0.9684707734697894,False,False,False,False,0.07247692281484257,0.06276668049611024,False,False,False,False,220745.0,189234.47957228433,False,False,False,False,5688.597592403686,False,False,False,False
2025-09-22 14:00:00+00:00,141.195,141.775,140.56,140.8,4222.0,,,142.52387808783166,142.71146685072242,143.42057460368972,143.64948303483578,143.66106602511798,142.9166041245528,141.72159844612642,141.30700204751824,141.58675198847672,142.60610541938178,143.01218355699032,142.19163923625774,141.58130701655773,141.2049482448242,140.485816841785,139.77175209204927,138.61272378263962,137.14672015591873,136.38509164237735,134.09414078993865,132.53053339502412,132.03971905011204,131.6723996839153,,,,142.20783488522173,142.83570932893448,143.44429076606957,143.4364792479428,142.35278226830854,141.5276559647947,140.9757025618006,141.4255928491767,141.99638778646275,142.90017720837193,142.5512303987847,141.90366924402505,141.37937575397262,140.98315182352394,140.3011941509953,138.97085826196127,137.80434044020998,135.97974212504317,135.3068529699148,133.7200555226201,132.33641220558533,131.73470432999505,,143.4364792479428,142.5512303987847,137.80434044020998,141.58675198847672,142.4178869179181,"rgba(239, 83, 80, 1.0)",1.4213771712871177,142.68997011003526,-1.3296752953502142,45.41972244313469,-0.1438147295727461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9614236420734308,0.9701469390920016,False,False,False,False,-0.010666907376874793,0.026049886559617725,False,False,False,False,216523.0,189657.55740837293,False,False,False,False,5665.8596452346355,False,False,False,False
2025-09-22 15:00:00+00:00,141.02,141.29,140.655,140.725,5713.0,,,142.38439503294933,142.66275422360158,143.3800801364645,143.62006361330282,143.63912352046225,142.90475104901208,141.7180015381684,141.30553738197574,141.58442838641088,142.6011534108654,143.0065555726278,142.1887978981113,141.57990491445892,141.20433785806057,140.48654342003763,139.77358298997407,138.61606301816977,137.15186656507976,136.39109298212148,134.10245414047915,132.54007362783938,132.04928928475434,131.681951871635,,,,142.11561775801673,142.78825847349094,143.41216659181936,143.41715678630936,142.3453619751872,141.52498057495205,140.9753791428758,141.42375555869125,141.99293707444744,142.89469067782306,142.54746481147677,141.9015294757522,141.37840849277597,140.98297504094768,140.3022337595283,138.97373626476508,137.8086973505826,135.9861984672375,135.31403370556416,133.72869317018436,132.3459980211103,131.74428357210215,,143.41715678630936,142.54746481147677,137.8086973505826,141.58442838641088,142.39659382317012,"rgba(239, 83, 80, 1.0)",1.4558647379232261,142.6563840111707,-1.3266232506776716,42.195769727363725,-3.0640321179523795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651072427727698,0.9748601181224744,False,False,False,False,-0.30638701015618586,-0.14016856179828407,False,False,False,False,210810.0,189985.50225475474,False,False,False,False,5666.590503448052,False,False,False,False
2025-09-22 16:00:00+00:00,140.725,140.9,140.42,140.67,4539.0,,,142.27507654631964,142.62115461129446,143.34597380758117,143.59522937033265,143.6205191959817,142.89438370607533,141.71438962260214,141.3037502401278,141.58199430688742,142.5967208746312,143.00162876871812,142.18615684082403,141.57843032284464,141.20350610470356,140.48679555773973,139.77473890413165,138.61844532024975,137.1556980084374,136.3956100276302,134.10882455699004,132.54743253111792,132.05668356008655,131.6893405481079,,,,142.03912852020747,142.74786870966793,143.38497165776297,143.40065450343934,142.33861010785097,141.52211784219244,140.97444634883257,141.4216886952835,141.98965049080343,142.88986244955368,142.54407770708605,141.89945633818402,141.37728733300355,140.98249381042865,140.30273959799928,138.975746959454,137.8118961748404,135.99107942033888,135.31949429093532,133.73532424754413,132.3533970445366,131.75169176777,,143.40065450343934,142.54407770708605,137.8118961748404,141.58199430688742,142.3787176634034,"rgba(239, 83, 80, 1.0)",1.4902338319428352,142.6282147470511,-1.3140318687424741,39.9099190045343,-5.116515085155761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953630688352226,1.014785608674224,False,False,False,False,-0.34282825441539394,-0.241498408106839,False,False,False,False,206271.0,190237.99059189032,False,False,False,False,5649.10848013878,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,140.11,140.21,5601.0,,,142.14072916261145,142.56622400686445,143.3014394971075,143.56272596433269,143.59606832863824,142.8803790095636,141.70897063556166,141.30074870403058,141.57823915951732,142.59061299151824,142.99496526412554,142.18240589233852,141.5761483377002,141.20203512329405,140.48668992336815,139.77578234206499,138.62103803932058,137.16009617094304,136.40086241601733,134.1163852204456,132.55623059158594,132.0655399906675,131.69820122285543,,,,141.94072797498418,142.6946729132569,143.34929220553636,143.37882454533218,142.32918632961355,141.5176451103089,140.97243318237335,141.41836255259466,141.9848975799674,142.88330303717538,142.53939102380443,141.89641973222663,141.375451686615,140.9814631187143,140.30295344658444,138.9778744834517,137.81550676756206,135.99678398302171,135.32591941430448,133.74321042713024,132.36224959807737,131.76057400924242,,143.37882454533218,142.53939102380443,137.81550676756206,141.57823915951732,142.35539252564334,"rgba(255, 0, 0, 1.0)",1.5345335089476775,142.59152510931006,-1.5519537992645094,37.23955433033213,-7.569430564749446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190856015130334,1.0161170956335828,False,False,False,False,-0.34282825441539394,-0.2921633312611165,False,False,False,False,200670.0,190399.727171861,False,False,False,False,5648.362612229651,False,False,False,False
2025-09-22 18:00:00+00:00,140.21,140.28,139.85,139.95,6243.0,,,141.9822962882935,142.4972927862124,143.24668732374752,143.52275207891586,143.565867946758,142.8624408555054,141.7011165506796,141.29590726673646,141.5726383459335,142.58259442987236,142.98642804711147,142.17729557939404,141.5727340067815,141.19955962825082,140.48579088128878,139.77622912270238,138.62328093301448,137.16438594952058,136.4061206482891,134.12425836363101,132.56551675805238,132.0749182995405,131.7076047410339,,,,141.81882555470543,142.6282183823206,143.30521795097894,143.35162089725037,142.31660571951855,141.51089039619688,140.96857475743343,141.413196424887,141.97828261870583,142.87484905046216,142.533207117335,141.89213264022177,141.372554886515,140.97949373255884,140.3024230587493,138.97958583432066,137.81890477966314,136.00255256779027,135.33250185644584,133.7514538888681,132.37160571241867,131.76999696219602,,143.35162089725037,142.533207117335,137.81890477966314,141.5726383459335,142.3263069206383,"rgba(255, 0, 0, 1.0)",1.5770239590953556,142.54596546968284,-1.6461166963956606,34.839613431831495,-9.797850493047328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172322463168348,1.02300943552392,False,False,False,False,-0.34282825441539394,-0.31749579283825524,False,False,False,False,194427.0,190462.16551028177,False,False,False,False,5657.581796536168,False,False,False,False
2025-09-22 19:00:00+00:00,139.92,139.98,138.98,139.12,16518.0,,,141.54837300394703,142.2870811124362,143.082036125637,143.40185881848936,143.4737759737993,142.80514292628214,141.67255074229143,141.2766372992945,141.55170563875876,142.55614730552824,142.9590400958572,142.15973526180994,141.55990810722162,141.18936544052414,140.47999949962832,139.7742771402344,138.62637817023014,137.17304511820038,136.417411561357,134.14264720299306,132.58779008279717,132.09755416120134,131.73039721332145,,,,141.4642436028391,142.42615134694054,143.171448257482,143.26771552841294,142.27447271061953,141.48541369407224,140.9513969092882,141.39322676176505,141.95508840326562,142.8475410404476,142.51267839784055,141.87686392787677,141.36118315081342,140.97070351110958,140.29766046888346,138.98122114199575,137.82514551988123,136.0152205803356,135.34736852134006,133.7708547298599,132.3941044151988,131.79282060230395,,143.26771552841294,142.51267839784055,137.82514551988123,141.55170563875876,142.23840931968812,"rgba(255, 26, 202, 1.0)",1.638492701639713,142.40919383024956,-2.0074510108942905,31.50655930456009,-12.902327229666675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100260255298053,1.022514148799934,False,False,False,False,-0.34282825441539394,-0.33016202362682456,False,False,False,False,177909.0,190267.54278919214,False,False,False,False,5825.960373334057,False,False,False,False
