date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_65,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_158,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_273,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,181.20926883427617,182.11547774981716,181.85818688097257,181.68220730795352,178.88481732769196,178.2762717810387,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,176.12207303742855,181.37783323301747,180.53942713610314,180.47870307746723,"rgba(38, 166, 154, 0.5)",7.115936290980622,181.8751692102379,0.8087243272619334,63.42319244030151,16.979827980460357,True,False,True,False,False,7.8189894271387,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,313957.0,251864.90855399455,False,False,False,False,28818.770695774598,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,181.4147771808906,182.2232889853081,181.9438938529931,181.75816706826274,178.97151526309977,178.36406490257113,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,176.21919135273768,181.68842081237435,180.61870083234936,180.59630380913572,"rgba(38, 166, 154, 0.5)",7.134228256147161,181.91796443971458,0.8286860677875516,61.15210171810895,14.89796320908431,True,False,True,False,False,8.044771625775951,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,372032.0,253727.96423532796,False,False,False,False,29272.355646227705,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,181.59307959215818,182.31951457621008,182.0209775536473,181.82669691242288,179.0494391056336,178.44295219819153,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,179.96066439850404,176.306317040996,181.9490629313344,180.69010542652705,180.6998403266357,"rgba(38, 166, 154, 0.5)",7.161245206030766,181.9916859963156,0.8264364413468702,59.79056682404,13.643851953305791,True,False,True,False,False,8.136492088825346,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,424197.0,256370.89502237714,False,False,False,False,29627.28036489084,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,181.74934949874924,182.40502966899663,182.09029026748343,181.88867184796086,179.12160980297054,178.51627126961353,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,180.0298550829039,176.38798301701095,182.1699780124155,180.75548366496113,180.79222268439673,"rgba(38, 166, 154, 0.5)",7.180388956565326,182.05340208526968,0.740433136267519,57.47248102268687,11.472194455423235,True,False,True,False,False,7.359399775865764,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,373117.0,258180.91215381314,False,False,False,False,29959.88066931114,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,181.84194751057913,182.45754968721417,182.13268519199957,181.9264557937289,179.16345455825785,178.55849259464466,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,180.07047599437004,176.43413155386244,182.2997075858021,180.79435304243404,180.8470893305301,"rgba(38, 166, 154, 0.5)",7.200358302520951,182.10659491585773,0.8184877524884985,57.32130180394477,11.269858735467054,False,False,True,False,False,8.103794210264894,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,399847.0,260377.2856087928,False,False,False,False,29909.805000019496,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,181.94675957321965,182.51820630588125,182.18160190221965,181.97000294988203,179.2104793002732,178.60577083346328,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,180.11642198569626,176.48528157619984,182.44544862566335,180.83860221048204,180.90937458399029,"rgba(38, 166, 154, 0.5)",7.217340800130123,182.17303542578134,0.9666946272085254,59.4277428811165,11.269858735467054,True,False,True,False,True,9.447536232859377,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,428172.0,262978.7540489665,False,False,False,False,29885.234379864156,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,182.01120453808693,182.55567609336106,182.21200786277316,181.99715619071452,179.24027345769704,178.6357985782194,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,180.14541222622918,176.51797237347293,182.53366993568653,180.86641571343878,180.9480389450204,"rgba(38, 166, 154, 0.5)",7.2220860559811735,182.21098123392085,0.8140333306067824,57.90991012614025,11.269858735467054,False,False,True,False,True,7.881669305309924,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,409457.0,265249.7346063469,False,False,False,False,29712.052451494168,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,182.09532886240777,182.60349216709562,182.25180000227104,182.03318369243758,179.28404828630164,178.6805459941649,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,180.18694227482837,176.56853244762155,182.64388866131375,180.90528632873233,181.00003309251497,"rgba(38, 166, 154, 0.5)",7.233436530172483,182.24110921907976,0.5673500781823243,53.180158664292975,7.472220467702066,False,False,True,False,False,5.378047022969355,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,375370.0,266957.02554268256,False,False,False,False,29779.88109565705,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,182.26026546880072,182.70202854704237,182.3322814743112,182.10524544063486,179.36252242654214,178.75956741456997,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,180.2634429787504,176.65427384992543,182.86403641848602,180.97884935272197,181.10053395771033,"rgba(38, 166, 154, 1.0)",7.277653040904152,182.3428779198735,1.0081714584204697,55.73210952080043,7.472220467702066,False,False,True,False,True,9.25126594674861,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,424131.0,269393.83134822233,False,False,False,False,30074.162008902673,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,192.0716666666667,182.45858686689934,182.82508892698624,182.43158521022136,182.19348503600045,179.4504504628109,178.84690121931717,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,180.35122499927746,176.74539014635116,183.1315599794795,181.06517925771604,182.05493568005846,"rgba(38, 166, 154, 1.0)",7.34597928697613,183.30384014049238,1.1824372925890951,59.93438721824252,4.934809328587413,False,False,True,False,True,11.738713480318975,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,466060.0,272442.91923429637,False,False,False,False,30257.957946749142,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,191.75898589269602,182.6841764719893,182.96697350905166,182.54714440171807,182.29663390081302,179.55503398223144,178.95108232861142,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,180.45514113159967,176.85490335286704,183.42848039009266,181.16696354346735,182.1586348781743,"rgba(38, 166, 154, 0.5)",7.382632219980428,183.4378656429838,0.9863872586403195,60.32265457811812,5.215011088319471,False,False,True,False,True,9.93601098512718,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,413050.0,274622.8739748499,False,False,False,False,30610.702784784036,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,190.9024092124728,182.89337348667837,183.09991681623745,182.6577061332468,182.39638658781462,179.66256105171786,179.05924395527302,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,180.56024282430184,176.97161460142763,183.69090373787034,181.2683906755507,182.2153429379429,"rgba(38, 166, 154, 0.5)",7.416620958458041,183.50415470691854,0.8785463527903078,59.32608982210387,5.215011088319471,False,False,True,False,True,8.95466051090407,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,347330.0,275750.1162388057,False,False,False,False,31155.03297416723,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,189.44648621504388,182.98467820336253,183.15689571876123,182.70940338748417,182.44510181580196,179.7303503901854,179.12978764121738,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,180.62256990907986,177.05460701564257,183.78469422991648,181.32500602642054,182.1641197319238,#000000,7.391823924304851,183.4246072466558,0.32811830722446345,53.07482367921699,8.546508395874525,False,True,False,False,False,3.445182036966152,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,280144.0,275818.2384676614,False,False,False,False,31713.65261797859,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,188.8012989500305,183.13868944512816,183.25687660600767,182.79733555476554,182.5267020518191,179.83236003118722,179.23461422258293,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,180.71863700100295,177.17405064698468,183.95458960470842,181.41451039787745,182.21376817214133,"rgba(38, 166, 154, 0.5)",7.374545597239426,183.44636313332148,0.6662968995022408,52.180739678087214,7.778663650516258,False,True,False,False,False,6.217574797716953,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,367578.0,277240.8704294031,False,False,False,False,32577.53397273861,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,188.53636480919423,183.2188459450852,183.3098323215407,182.8446046338582,182.57087955322564,179.88893439607364,179.29295061031095,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,180.77160492272728,177.2410471746844,184.03978433452514,181.4635956682056,182.24666535451647,#000000,7.289472572647836,183.4623586149879,0.36390031769453096,49.18985800387857,4.943746308525078,False,True,False,False,False,3.4436775544952276,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,316481.0,277849.2445312728,False,False,False,False,32864.65747703723,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,188.27268876353227,183.23304418768828,183.3188837841508,182.8544932718718,182.5809512839468,179.90777150676675,179.31315571485686,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,180.7879432966851,177.26648879287808,184.04711192498186,181.47752651271094,182.2390035640299,#000000,7.185742638744306,183.44029586736872,0.09876559296803691,45.42289533362953,1.4231415457342678,False,True,False,True,False,1.1216432034521269,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,290554.0,278046.21748427633,False,False,False,False,32757.096895997893,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,187.94248654243324,183.23642701903267,183.3205043934549,182.85880795930095,182.58630519671055,179.92417330103757,179.3313267995295,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,180.80121061558214,177.29096429745772,184.038594272446,181.48787523986053,182.22089828107366,#000000,7.077643034791008,183.40363073248503,-0.04007417880370646,42.05679906902842,-1.68868588011766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,261285.0,277786.3536473108,False,False,False,False,32703.017874354515,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,187.44819017490627,183.23794050062432,183.320381490023,182.86383037541952,182.59337881851448,179.95046552916952,179.36072260369824,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,180.8220446258331,177.3312717117166,184.01904428607625,181.50366784578654,182.27291041847784,#000000,6.965223017584037,183.55484514498625,-0.058123787847738535,39.86043936394443,-3.752858159927932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,311661.0,278311.54196285637,False,False,False,False,32977.017597232734,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,187.2396148495035,183.26635123162143,183.33916508326897,182.88309565259743,182.61255412261096,179.9830194093255,179.39537521262366,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,180.85075086494845,177.37414963676062,184.0394135312718,181.52864694793107,182.3331033018167,#000000,6.870679821983706,183.5886731972223,0.27527506036973487,41.88132903183494,-3.752858159927932,False,True,False,True,False,2.6257083034478192,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,354343.0,279490.3242580059,False,False,False,False,33127.482440686494,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,187.2441474939347,183.28676790100022,183.35312613438154,182.89550849869266,182.62413496052554,179.99729860183646,179.4100402437012,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,180.86423172009927,177.39080043393847,184.06148157895416,181.54125886459306,182.37479818719,"rgba(38, 166, 154, 0.5)",6.828517710097483,183.62448397066802,0.6312520831509189,46.13266325100821,-3.752858159927932,False,True,False,True,True,5.278998290711634,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,366894.0,280845.4200059438,False,False,False,False,32808.46720904794,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,187.24009654278387,183.31659561235392,183.37357564055696,182.91386669103758,182.6413448696351,180.01903922794543,179.43244164612446,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,180.8846372238156,177.4164429324028,184.09301887100722,181.56024088986678,182.4238752269536,"rgba(38, 166, 154, 0.5)",6.770567867782593,183.66551487343474,0.5722540859536746,48.45084526162534,-8.243615807359184,False,True,False,False,True,4.798694843773731,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,346891.0,281869.3824864718,False,False,False,False,32609.932833713865,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,187.3784818109512,183.38190201877666,183.41890265178816,182.95250803054435,182.6766107315681,180.05645039579244,179.4700319517274,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,180.92134087507353,177.45670108996126,184.17009507974933,181.5958616563926,182.53589737286657,"rgba(38, 166, 154, 1.0)",6.765351556621618,183.7727635012629,1.035753491905199,53.23762886500172,-3.724141694754067,False,True,True,False,True,8.14649686182102,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,370096.0,283237.23702156526,False,False,False,False,32464.119921563262,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,187.45050808580098,183.42632640039986,183.44986070570567,182.97920849409797,182.70112725600615,180.08339747668293,179.49726023399094,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,180.94752881917543,177.48630327260088,184.2212731707717,181.62105879589473,182.59819307688008,"rgba(38, 166, 154, 0.5)",6.757290161990323,183.8318355877294,0.8935777904336891,55.141852843208895,-1.9029473660709755,False,True,True,False,True,7.025425193829527,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,351572.0,284296.69071115344,False,False,False,False,32247.994031306465,False,False,False,False
