date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_548,aVWAP_peak_462,aVWAP_peak_341,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_860,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_602,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_83,aVWAP_OB_bull_544,aVWAP_OB_bear_834,aVWAP_OB_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,16.135,16.16,15.99,16.035,22745.0,,16.322513765078696,16.387168132870755,16.306387203320554,16.276085233381533,16.30814561817717,16.278991933922025,16.30380318868515,16.281736495570733,16.249659610446866,16.148817264670605,16.16251868002752,16.00044605593407,15.868442420119083,15.815100355496295,15.821392523914488,15.834006875268587,15.832922948608404,15.826865414139798,15.821357634389438,15.800770097173674,15.796594004756662,15.800151630413122,15.858622881265378,,,16.369736934159185,16.291392340727466,16.27733490642937,16.327425096762035,16.298640114831827,16.30252934920052,16.257973453582636,16.152442985957762,16.13116299129789,16.142957232685067,16.093487200001096,16.04842138893771,16.002785220040835,15.934919848851841,15.87868391881877,15.837274040412474,15.8162737902537,15.836591448740597,15.827631913787636,15.809933097788289,15.792404544972584,16.142957232685067,16.322513765078696,16.278991933922025,16.228902495867963,"rgba(239, 83, 80, 1.0)",0.18004691580790497,16.29528292828152,-1.4456394718764274,37.84984220838159,-5.788477975822843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587589130853729,0.9793794565426863,False,False,False,False,-0.21686647755600674,-0.1806734122879945,False,False,False,False,536441.0,448100.3685132954,False,False,False,False,13874.244050215404,False,False,False,False
2025-10-06 14:00:00+00:00,15.865,16.05,15.795,15.97,10059.0,,16.3074485412216,16.374804529932554,16.30165468491881,16.273089074555195,16.30566863762827,16.277544879220134,16.30237668607468,16.280573371885342,16.248709956519612,16.148260140663034,16.162056734879165,16.00033853659365,15.868546539669428,15.815268456753536,15.821549171895995,15.83414474894585,15.833057628019812,15.827004174526095,15.82150103282111,15.800935107741816,15.796761276811656,15.800309504700845,15.85871216806637,,,16.360834834286564,16.288028609639344,16.274788356074183,16.325476877046984,16.297184276349856,16.30119619403971,16.25694611189802,16.151869451843833,16.130672579816522,16.142541713055632,16.09318273613373,16.04821248042815,16.002671909960362,15.934925330632487,15.87877623745873,15.837417952889506,15.81643900552306,15.836722613389524,15.827771025152776,15.81008902232384,15.792575565233385,16.142541713055632,16.3074485412216,16.277544879220134,16.226245276186596,"rgba(255, 0, 0, 1.0)",0.182170769305166,16.289343819706296,-1.752991552510503,34.32852755822593,-9.044497378168032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500288295214301,0.984624255237363,False,False,False,False,-0.3012658283958644,-0.24096962034192945,False,False,False,False,526382.0,449314.03721851564,False,False,False,False,13815.092979669429,False,False,False,False
2025-10-06 15:00:00+00:00,15.97,16.01,15.89,15.9,9647.0,,16.2938888450561,16.363442021638946,16.297168031655282,16.270222969193558,16.30329216872252,16.276148308777262,16.30100038581053,16.279449076485626,16.247790041046553,16.147715938902945,16.161605633792263,16.000227483251063,15.868638970207451,15.815422710039403,15.821692594921043,15.834270304511351,15.833180349101918,15.82713096519044,15.821632356546406,15.801087242934122,15.796915674602932,15.800455101616231,15.858792244586736,,,16.352538751931988,16.284817045147022,16.27234602808588,16.323602797852235,16.29577977529499,16.299909287665606,16.25595166833581,16.151309475808947,16.13019242670306,16.142135076162738,16.09288247087421,16.04800378884315,16.002555198452473,15.93492288249865,15.878857096350265,15.837548767182973,15.81659055203645,15.83684191414329,15.827898092127116,15.810232388761596,15.792733591246114,16.142135076162738,16.2938888450561,16.276148308777262,16.223758987819632,"rgba(255, 26, 202, 1.0)",0.18449802850591454,16.284073342677996,-2.081720578741484,31.011296234023973,-12.125295613895325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511068334937439,0.9876804619826753,False,False,False,False,-0.2857682721734119,-0.26336894625767066,False,False,False,False,516735.0,450359.32346318976,False,False,False,False,13750.471383085407,False,False,False,False
2025-10-06 16:00:00+00:00,15.9,16.005,15.89,15.95,8766.0,,16.282870947286995,16.353955591647896,16.293349083859326,16.26777432781388,16.301245377307723,16.2749441682094,16.299809306622784,16.278477753229815,16.24699842956578,16.1472582527921,16.161224103264978,16.000149446868463,15.868742152015212,15.815580314063322,15.821840068830637,15.834401352124031,15.833308265180676,15.827262150399838,15.821767408825842,15.801240827388005,15.797071063160775,15.800602029576366,15.858879471689507,,,16.345534605305733,16.282071200785197,16.270253707957202,16.321980190678,16.294565338370173,16.2987952214807,16.25509509433515,16.150837966395677,16.129791235540953,16.141793389364466,16.092636163108367,16.04783953215613,16.00247239305344,15.934941595306682,15.878950537360222,15.837685892456761,15.816745568280384,15.836966877147391,15.828029678773708,15.810378212298433,15.79289216505205,16.141793389364466,16.282870947286995,16.2749441682094,16.221668913080013,"rgba(255, 0, 0, 1.0)",0.1842633984274868,16.27983337927186,-1.7900102900884043,30.788990672004935,-12.448589769171903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597170367459226,0.9970524661033601,False,False,False,False,-0.28717152878139024,-0.27527023751953045,False,False,False,False,525501.0,451524.3106963186,False,False,False,False,13673.192756991059,False,False,False,False
2025-10-06 17:00:00+00:00,15.945,16.22,15.915,16.11,12195.0,,16.274325210245976,16.345565648168968,16.290173492153905,16.265825421782417,16.29949796171136,16.273961523757748,16.298789163956453,16.277677835883896,16.246392641847518,16.14704945579543,16.161026599005414,16.00031962385747,15.869124976754842,15.816018536600026,15.822260313976178,15.834795931301478,15.833691476660244,15.827644645145435,15.822152234296523,15.801647151059122,15.797476787867012,15.800989989499955,15.859180988461684,,,16.33932341329587,16.27982164279898,16.268574617009353,16.32054329853656,16.2935351095193,16.297842252398517,16.254425866197597,16.150615148320593,16.129643993198524,16.141646275201087,16.092610221234327,16.047916908395955,16.00264028761303,15.935225869872953,15.879329117702143,15.838105291082405,15.817178517476604,15.837347835319319,15.828414617441613,15.810776140879168,15.793300998546352,16.141646275201087,16.274325210245976,16.273961523757748,16.219989744475452,"rgba(239, 83, 80, 0.5)",0.1849914777682837,16.27672022994159,-0.901231948373423,35.77750390354653,-12.448589769171903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609929078014184,0.9773443656422378,False,False,False,False,-0.22093786076510596,-0.2481040491423182,False,False,False,False,537696.0,452860.30587932136,False,False,False,False,13650.275039828406,False,False,False,False
2025-10-06 18:00:00+00:00,16.11,16.125,15.975,15.985,15583.0,,16.261661838014977,16.33354841964012,16.285248574116192,16.262689449563965,16.296768265766403,16.27237608205563,16.29718259834474,16.276389542064983,16.245376441279493,16.14656851446387,16.160606996250127,16.00039415441685,15.869489909501194,15.816464406998017,15.822685337381275,15.835189771883883,15.834074486319956,15.82802946658152,15.822541598448472,15.80206608452781,15.797896570338088,15.801390272211057,15.859473012180102,,,16.33024241135257,16.276265398293454,16.265872114148152,16.318327630558827,16.29190532838638,16.296339195474538,16.25331650440193,16.150113878381006,16.129249449003552,16.141293108264584,16.0924165664036,16.04785983468487,16.002709702525152,15.935455809366873,15.879683851378678,15.838522220270324,15.81761854988441,15.837727019531602,15.828801572255434,15.811183149201595,15.793725422165755,16.141293108264584,16.261661838014977,16.27237608205563,16.21738887991424,"rgba(255, 0, 0, 1.0)",0.18773646950453793,16.271904261906982,-1.5282287062506417,36.62038624570832,-12.448589769171903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552797478329393,0.980496453900709,False,False,False,False,-0.2304661033694504,-0.2392850762558843,False,False,False,False,522113.0,453933.9910594869,False,False,False,False,13680.239767893081,False,False,False,False
2025-10-06 19:00:00+00:00,15.985,16.02,15.91,15.985,42587.0,,16.225895145393004,16.299598662698525,16.26991757349219,16.252553140068965,16.288063846191402,16.26716352391717,16.2919825595651,16.27214670139258,16.241934330311572,16.144653284694986,16.158988159570246,16.00018678672825,15.870125991346807,15.817350066935473,15.823520379651535,15.835944572225499,15.83481046283262,15.828778255392702,15.823307279889613,15.802918370582692,15.798755841560753,15.802205690167384,15.859999866025815,,,16.30374215757391,16.264931990827463,16.257097159764328,16.311289893775502,16.28661577244961,16.291464983226586,16.249589692339033,16.148136876131694,16.127589948237382,16.139860470180352,16.091430457219246,16.04725777324142,16.002482175749517,15.93569856680646,15.880278444757835,15.839314982971882,15.818490917753543,15.83844984740675,15.829553312269462,15.811999489934712,15.79459927139099,16.139860470180352,16.225895145393004,16.26716352391717,16.2093829225896,"rgba(239, 83, 80, 1.0)",0.19009189337784488,16.257626325248815,-1.434181754962675,37.1823078071495,-12.448589769171903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563241106719371,0.9824110671936759,False,False,False,False,-0.2773714889789288,-0.2583282826174066,False,False,False,False,522113.0,454991.02995778946,False,False,False,False,14128.406593197064,False,False,False,False
2025-10-07 14:00:00+00:00,15.615,15.775,15.61,15.7,7403.0,,16.214751821913236,16.28989708147647,16.26507272203643,16.24919770915728,16.285316355504154,16.2654446339115,16.290329371183244,16.270753163762905,16.240741298342055,16.143798987351772,16.158298126962976,15.999804318594759,15.869936681819219,15.81722881929993,15.82339527992065,15.835809198405732,15.834680584427401,15.828657135558808,15.823192862506062,15.802824180557742,15.798666731788382,15.802116521353996,15.859865285636285,,,16.29602087613161,16.261269418395074,16.2541978783314,16.309122619505686,16.284921939014136,16.289912443764372,16.24831697288897,16.147265868595674,16.126799485294338,16.139208300939092,16.09086847852805,16.04677458101334,16.002090915257938,15.935418390034329,15.880070484075437,15.839165767793073,15.818369472183914,15.838315400966868,15.829430350651712,15.811896125329472,15.794514318892055,16.139208300939092,16.214751821913236,16.2654446339115,16.206807014714258,"rgba(255, 26, 202, 1.0)",0.20055998181679185,16.252990792264107,-2.7572339569179642,33.47587965271761,-12.448589769171903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463271302644468,0.9833496571988247,False,False,False,False,-0.34282825441539394,-0.30057826851640024,False,False,False,False,514710.0,455916.90546231985,False,False,False,False,14024.136723535094,False,False,False,False
2025-10-07 15:00:00+00:00,15.7,15.725,15.57,15.59,7093.0,,16.203191004938063,16.279879957447868,16.25997276722281,16.24563825026458,16.282413083717373,16.2636160404481,16.28857755907818,16.269270406411735,16.239464056242674,16.142862367448508,16.157544053670563,15.999358810630014,15.869686706317886,15.817049634694957,15.82321352997265,15.835618443092365,15.83449708623283,15.828483512288669,15.823026516005383,15.802678385980494,15.798526683574343,15.801978139495649,15.859684488281628,,,16.28800399610434,16.257396133861114,16.25112007720749,16.30683647907126,16.283125730311873,16.288266632809897,16.246956751953753,16.146311916601675,16.125928314529034,16.138491722496777,16.090241099048757,16.046225361887995,16.00163579191425,15.935076288178253,15.87980005146419,15.838957111642557,15.818190578073665,15.83812700837666,15.829254427531053,15.811740876874566,15.794378622354602,16.138491722496777,16.203191004938063,16.2636160404481,16.204093134612748,"rgba(255, 26, 202, 1.0)",0.21428872498967994,16.248143442636415,-3.0712929141190766,29.94619018444785,-13.50620209760909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457333857648448,0.9880062917813606,False,False,False,False,-0.34282825441539394,-0.3217032614658971,False,False,False,False,507617.0,456718.4573156172,True,False,False,False,13916.677239449276,False,False,False,False
2025-10-07 16:00:00+00:00,15.59,15.67,15.505,15.62,2660.0,,16.19875198878006,16.27603174097777,16.257991353639525,16.244249528982124,16.281281275547002,16.26290073330032,16.287893244464293,16.26869016480941,16.23896299465065,16.142491566761013,16.15724581632462,15.999178525905258,15.86958145854348,15.816971856568776,15.823134978758198,15.835536656614474,15.834418353882377,15.828408730261481,15.8229546051294,15.802614375886929,15.798464975044734,15.801917344652471,15.859607976189471,,15.598333333333336,16.28491245956929,16.25588708784241,16.24991841331333,16.3059453572609,16.282423905470292,16.287623572108267,16.246423519777593,16.14593440388543,16.12558274503237,16.138207738719824,16.089991006892877,16.04600500711801,16.001451704809348,15.934935662205296,15.879686703024287,15.838867838087635,15.818112989278037,15.838046354562195,15.829178693666577,15.811673211521619,15.794318606975727,16.138207738719824,16.19875198878006,16.26290073330032,16.187005226534804,"rgba(255, 26, 202, 1.0)",0.22459737750478387,16.215781102651793,-2.6526627749208846,28.519532616437655,-15.02000374727686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351724137931036,0.996847290640394,True,False,False,False,-0.34282825441539394,-0.3322657579406455,False,False,False,False,510277.0,457548.8223184758,False,False,False,False,13742.155111705875,False,False,False,False
2025-10-07 17:00:00+00:00,15.63,15.68,15.6,15.61,4254.0,,16.192154103400377,16.27025038619934,16.254998067203076,16.242149238579504,16.27956256427085,16.261814328565546,16.286851799617192,16.26780803416678,16.23820282800587,16.141934060993883,16.15679650716408,15.99891329317228,15.869432941106517,15.816865583922711,15.823027149668668,15.835423422619545,15.83430942470468,15.82830568288821,15.82285589687883,15.802527946857214,15.798381969522827,15.801835305407947,15.859500526493992,,15.617816989682769,16.280250919146358,16.253603592438793,16.24809877355884,16.30458845039278,16.28135631599402,16.286644778313367,16.245614147800467,16.145366597704008,16.12506416941999,16.137780800995618,16.089617302150046,16.04567795123856,16.00118075191514,15.934732144995706,15.879526001441645,15.838743982928467,15.818006881352515,15.83793450620684,15.829074279959773,15.81158113621731,15.794238199548586,16.137780800995618,16.192154103400377,16.261814328565546,16.186207338356688,"rgba(255, 26, 202, 1.0)",0.23360184036060924,16.213996717128786,-2.585582015092014,27.454333112322708,-16.292874058692583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329907096264085,0.9998023324767741,False,False,False,False,-0.3177415750533448,-0.3250036664969952,False,False,False,False,506023.0,458300.359956949,False,False,False,False,13595.051931679427,False,False,False,False
2025-10-07 18:00:00+00:00,15.61,15.74,15.56,15.705,8768.0,,16.179921871670853,16.25934909641478,16.249290620396483,16.238133548569046,16.276255933683824,16.25972198934431,16.2848402910507,16.266106337947537,16.23674038006278,16.140874550184368,16.15594005153718,15.998424497172081,15.869176324960316,15.816691779595207,15.822849341570134,15.835233905510457,15.834127330469839,15.828134618553975,15.822693141409307,15.802389598869203,15.798250032889667,15.80170412597609,15.859316315331158,,15.646061301704716,16.271403489967422,16.249235316500307,16.24461229737771,16.301966770916312,16.279295724270234,16.284753767908228,16.244056083382457,16.144286971706013,16.124081237027973,16.136969350600943,16.08891304600655,16.04506748528138,16.000681077366178,15.934366186991902,15.879246212275168,15.838535959694791,15.817833072245271,15.83774678193398,15.828900789652076,15.81143165388624,15.794111341744136,16.136969350600943,16.179921871670853,16.25972198934431,16.18434234363513,"rgba(255, 26, 202, 1.0)",0.23973929158144086,16.21025175547785,-2.107504999055241,29.849427470655133,-16.292874058692583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282439705002993,1.0091688259916287,False,False,False,False,-0.3130075867851124,-0.3190056266410538,False,False,False,False,514791.0,459176.1838335854,False,False,False,False,13520.213917234785,False,False,False,False
2025-10-07 19:00:00+00:00,15.705,15.725,15.61,15.63,17101.0,,16.15705557947184,16.23872978963665,16.238224169296366,16.230281393070246,16.26976936905144,16.255592218568655,16.28087043627656,16.262741601087136,16.23384312419524,16.13876374905412,16.154232801549217,15.99743696166046,15.86864460171766,15.816323600863726,15.822473896268361,15.834836077352614,15.833744853600903,15.827774276792123,15.822349355005965,15.802093829507383,15.797967143407476,15.801423511643868,15.858933039760421,,15.650724104973106,16.25449780682411,16.24070909632464,16.237776994795933,16.296808846533146,16.275229525573135,16.28101958557703,16.240971505438576,16.14213668449643,16.122120527623196,16.135349952249424,16.087502894760696,16.04384056647511,15.999671896806175,15.933619683699552,15.878668279372516,15.838100021949792,15.81746510552835,15.837353117899818,15.82853548268959,15.811113919304708,15.793838503300226,16.135349952249424,16.15705557947184,16.255592218568655,16.178738568788326,"rgba(255, 26, 202, 1.0)",0.2474702275296083,16.2006938412783,-2.3061111107194527,30.2944527498283,-16.292874058692583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203999999999998,1.0118,False,False,False,False,-0.30475555020393735,-0.31188058842249555,False,False,False,False,497690.0,459773.29726252204,False,False,False,False,13575.72998053347,False,False,False,False
