date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_832,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_627,aVWAP_peak_612,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_493,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_312,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_848,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_642,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_532,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_245,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_168,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bear_684,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,1.47,1.475,1.47,1.47,0.0,1.5393939393939393,1.5393939393939393,1.5393939393939393,1.512491824200367,1.4173089035213284,1.4067399314481572,1.4476010526375485,1.4754453425656326,1.4708012762248355,1.4701236462804252,1.4509782525117896,1.4475650837176448,1.4473538904612937,1.432193052564586,1.4319962120373033,1.4301191527882295,1.4301191527882295,1.4301191527882295,1.4268953788169028,1.4278172127018722,1.4282031113889546,1.443705920794668,1.443705920794668,1.443705920794668,1.4442597082808277,1.44482072841272,1.4454404405699135,1.440237840874324,1.4548410099479017,1.4657466111719202,1.479955451030556,1.4974121432631722,1.5009802232119394,1.5333443329813445,1.4230746396857277,1.4228636758758835,1.422618913046209,1.4225890491795048,1.413707165109034,1.4121133192813407,1.3934107899999166,1.3903020795477483,1.3903020795477483,1.3892169488544612,1.4736158498833165,1.4599484844854433,1.4599484844854433,1.4599484844854433,1.4509782525117896,1.4404847908745244,1.4394254337567203,1.4387889935083922,1.4368953696745472,1.434569891253384,1.4318852108364863,1.4318852108364863,1.431845367134156,1.4265838565596047,1.4263691978404622,1.4357067116113154,1.4452166201668244,1.4452229933397833,1.4426918449676753,1.4431118499636735,1.4553981332076753,1.4556807572028212,1.4744856078809356,1.4842534486066064,1.4975300393141264,1.4985890960296333,1.5019825320822866,1.4476010526375485,1.4657466111719202,1.4514279236603473,#000000,0.06418982266164366,1.4460119800372935,0.3737044124448163,35.46524336447,-9.056214105327285,False,True,False,True,False,1.3023233275323989,0.0,0.0,0.0,0.0,0,1.042763157894737,0.9111842105263157,False,False,False,False,0.1432656007300875,0.15774860332561957,False,False,False,False,5470.0,1029.9826940710896,False,False,False,False,260.93138970332046,False,False,False,False
2025-09-02 19:00:00+00:00,1.47,1.48,1.47,1.475,0.0,1.5393939393939393,1.5393939393939393,1.5393939393939393,1.512491824200367,1.4173089035213284,1.4067399314481572,1.4476010526375485,1.4754453425656326,1.4708012762248355,1.4701236462804252,1.4509782525117896,1.4475650837176448,1.4473538904612937,1.432193052564586,1.4319962120373033,1.4301191527882295,1.4301191527882295,1.4301191527882295,1.4268953788169028,1.4278172127018722,1.4282031113889546,1.443705920794668,1.443705920794668,1.443705920794668,1.4442597082808277,1.44482072841272,1.4454404405699135,1.440237840874324,1.4548410099479017,1.4657466111719202,1.479955451030556,1.4974121432631722,1.5009802232119394,1.5333443329813445,1.4230746396857277,1.4228636758758835,1.422618913046209,1.4225890491795048,1.413707165109034,1.4121133192813407,1.3934107899999166,1.3903020795477483,1.3903020795477483,1.3892169488544612,1.4736158498833165,1.4599484844854433,1.4599484844854433,1.4599484844854433,1.4509782525117896,1.4404847908745244,1.4394254337567203,1.4387889935083922,1.4368953696745472,1.434569891253384,1.4318852108364863,1.4318852108364863,1.431845367134156,1.4265838565596047,1.4263691978404622,1.4357067116113154,1.4452166201668244,1.4452229933397833,1.4426918449676753,1.4431118499636735,1.4553981332076753,1.4556807572028212,1.4744856078809356,1.4842534486066064,1.4975300393141264,1.4985890960296333,1.5019825320822866,1.4476010526375485,1.4657466111719202,1.4514279236603473,#000000,0.06329346777561642,1.4460119800372935,0.45799386542499004,35.245053982137144,-9.306530303327563,False,True,False,True,False,1.8756532527425662,0.0,0.0,0.0,0.0,0,1.0396694214876034,0.912396694214876,False,False,False,False,0.14945129547322483,0.1535999493994222,False,False,False,False,5470.0,1098.8201716823905,False,False,False,False,256.8859418009434,False,False,False,False
2025-09-03 14:00:00+00:00,1.5,1.5,1.49,1.5,20.0,1.539117297938923,1.539117297938923,1.539117297938923,1.5124540463117688,1.417359358277437,1.4067912741459696,1.4476177436089324,1.4754514889529298,1.4708085079613602,1.4701310180106368,1.4509899596849958,1.4475773208722738,1.447366130526873,1.4322073631796621,1.4320105345528904,1.4301336655435486,1.4301336655435486,1.4301336655435486,1.4269098246667427,1.4278313651328751,1.4282171412372648,1.4437151486111723,1.4437151486111723,1.4437151486111723,1.4442688158028132,1.444829715012062,1.4454492733631639,1.440246330369546,1.4548469900821173,1.4657509218790303,1.4799576774560288,1.4974120514856615,1.5009796998046439,1.5331516981792717,1.4231303722215913,1.4229194204212143,1.4226746739962601,1.4226448116225678,1.4137579747869136,1.4121642090480488,1.3934621700296068,1.390353594059006,1.390353594059006,1.3892684612557327,1.4736224348902536,1.4599582573670642,1.4599582573670642,1.4599582573670642,1.4509899596849958,1.4404980560212182,1.4394388697196596,1.4388025297706053,1.436909187231501,1.4345839759874188,1.4318995420657918,1.4318995420657918,1.4318597030549656,1.4265987949709928,1.4263841660545018,1.4357179383291285,1.4452255068758948,1.4452312183397156,1.4426998441409602,1.443119762617122,1.455404025261395,1.4556866046058192,1.4744886186255481,1.4842550719709853,1.4975299330901377,1.4985888606613418,1.5019818894020371,1.4476177436089324,1.4657509218790303,1.451413740710259,"rgba(38, 166, 154, 0.5)",0.062473994589748574,1.4459959284203023,0.8644248208287173,39.68661390676419,-9.306530303327563,False,True,False,True,True,4.667247881178625,0.0,0.0,0.0,0.0,0,1.0411861614497528,0.9044481054365732,False,False,False,False,0.199389775320485,0.1764948623599536,False,False,False,False,5490.0,1166.9004790981674,False,False,False,False,253.21329154046362,False,False,False,False
2025-09-03 15:00:00+00:00,1.5,1.505,1.495,1.5,0.0,1.539117297938923,1.539117297938923,1.539117297938923,1.5124540463117688,1.417359358277437,1.4067912741459696,1.4476177436089324,1.4754514889529298,1.4708085079613602,1.4701310180106368,1.4509899596849958,1.4475773208722738,1.447366130526873,1.4322073631796621,1.4320105345528904,1.4301336655435486,1.4301336655435486,1.4301336655435486,1.4269098246667427,1.4278313651328751,1.4282171412372648,1.4437151486111723,1.4437151486111723,1.4437151486111723,1.4442688158028132,1.444829715012062,1.4454492733631639,1.440246330369546,1.4548469900821173,1.4657509218790303,1.4799576774560288,1.4974120514856615,1.5009796998046439,1.5331516981792717,1.4231303722215913,1.4229194204212143,1.4226746739962601,1.4226448116225678,1.4137579747869136,1.4121642090480488,1.3934621700296068,1.390353594059006,1.390353594059006,1.3892684612557327,1.4736224348902536,1.4599582573670642,1.4599582573670642,1.4599582573670642,1.4509899596849958,1.4404980560212182,1.4394388697196596,1.4388025297706053,1.436909187231501,1.4345839759874188,1.4318995420657918,1.4318995420657918,1.4318597030549656,1.4265987949709928,1.4263841660545018,1.4357179383291285,1.4452255068758948,1.4452312183397156,1.4426998441409602,1.443119762617122,1.455404025261395,1.4556866046058192,1.4744886186255481,1.4842550719709853,1.4975299330901377,1.4985888606613418,1.5019818894020371,1.4476177436089324,1.4657509218790303,1.451413740710259,"rgba(38, 166, 154, 0.5)",0.060851687962848365,1.4459959284203023,0.887470395441925,42.64765385651555,-13.210030347380098,False,True,False,True,True,4.667247881178625,0.0,0.0,0.0,0.0,0,1.042904290429043,0.9026402640264025,False,False,False,False,0.2108475251898269,0.19367119377489025,False,False,False,False,5490.0,1233.9252778718392,False,False,False,False,249.28750407471998,False,False,False,False
2025-09-03 16:00:00+00:00,1.5,1.5,1.475,1.48,200.0,1.5358264923482314,1.5358264923482314,1.5358264923482314,1.511813942643973,1.4177866927799014,1.4072352635064806,1.447744478158425,1.475479064685525,1.4708480755022093,1.470172198911553,1.4510768840838992,1.4476703542573024,1.4474593113466043,1.4323242826242624,1.4321276305806612,1.4302530582786592,1.4302530582786592,1.4302530582786592,1.4270298494099336,1.4279486377358621,1.4283332651649165,1.4437869577191234,1.4437869577191234,1.4437869577191234,1.44433947752671,1.4448992227941926,1.445517352175872,1.4403135593644691,1.454890040595271,1.4657777205426819,1.4799643863745728,1.4973967894843634,1.5009603335232038,1.5307489188290087,1.4235954000526139,1.4233848095255945,1.423140501015235,1.4231106877358142,1.4141916501800842,1.4125999601156645,1.393915406134726,1.390809776278266,1.390809776278266,1.3897252174881114,1.473654844988843,1.4600247313397834,1.4600247313397834,1.4600247313397834,1.4510768840838992,1.4406028824032848,1.4395455627629594,1.4389103229695306,1.4370201041726727,1.4346980703660117,1.4320167538573603,1.4320167538573603,1.4319769691352573,1.4267230145309775,1.4265087096785611,1.4358085320195841,1.4452940889091976,1.4452947006036616,1.4427624410227575,1.4431815488265165,1.4554462202325795,1.455728366041007,1.4745028669025255,1.4842560448937303,1.4975145359851405,1.4985722437915898,1.5019613833409822,1.447744478158425,1.4657777205426819,1.4511328134349737,"rgba(38, 166, 154, 0.5)",0.058861342642328465,1.4456540714138058,0.5835056939645025,41.770248815336515,-13.210030347380098,False,True,False,True,True,2.2119033052594936,0.0,0.0,0.0,0.0,0,1.0368509212730321,0.9212730318257957,False,False,False,False,0.1791131780486682,0.18639218591177922,False,False,False,False,5290.0,1296.8101572846788,False,False,False,False,248.52335672472432,False,False,False,False
2025-09-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,1.5358264923482314,1.5358264923482314,1.5358264923482314,1.511813942643973,1.4177866927799014,1.4072352635064806,1.447744478158425,1.475479064685525,1.4708480755022093,1.470172198911553,1.4510768840838992,1.4476703542573024,1.4474593113466043,1.4323242826242624,1.4321276305806612,1.4302530582786592,1.4302530582786592,1.4302530582786592,1.4270298494099336,1.4279486377358621,1.4283332651649165,1.4437869577191234,1.4437869577191234,1.4437869577191234,1.44433947752671,1.4448992227941926,1.445517352175872,1.4403135593644691,1.454890040595271,1.4657777205426819,1.4799643863745728,1.4973967894843634,1.5009603335232038,1.5307489188290087,1.4235954000526139,1.4233848095255945,1.423140501015235,1.4231106877358142,1.4141916501800842,1.4125999601156645,1.393915406134726,1.390809776278266,1.390809776278266,1.3897252174881114,1.473654844988843,1.4600247313397834,1.4600247313397834,1.4600247313397834,1.4510768840838992,1.4406028824032848,1.4395455627629594,1.4389103229695306,1.4370201041726727,1.4346980703660117,1.4320167538573603,1.4320167538573603,1.4319769691352573,1.4267230145309775,1.4265087096785611,1.4358085320195841,1.4452940889091976,1.4452947006036616,1.4427624410227575,1.4431815488265165,1.4554462202325795,1.455728366041007,1.4745028669025255,1.4842560448937303,1.4975145359851405,1.4985722437915898,1.5019613833409822,1.447744478158425,1.4657777205426819,1.4511328134349737,"rgba(38, 166, 154, 0.5)",0.05782857549814004,1.4456540714138058,0.5939265888937366,41.185312121217166,-13.210030347380098,False,True,False,True,True,2.2119033052594936,0.0,0.0,0.0,0.0,0,1.0369747899159665,0.9092436974789914,False,False,False,False,0.15693601453311368,0.17166410022244644,False,False,False,False,5290.0,1358.7200773267768,False,False,False,False,244.67028142666658,False,False,False,False
2025-09-03 18:00:00+00:00,1.48,1.485,1.47,1.47,100.0,1.534031671092751,1.534031671092751,1.534031671092751,1.5113897211339018,1.4179668524524778,1.4074270685913761,1.4477906012556472,1.4754783739227813,1.4708538554703268,1.4701788751676736,1.4511074169559588,1.4477042830540034,1.4474933643272827,1.4323714871431834,1.4321749479431087,1.4303016915011932,1.4303016915011932,1.4303016915011932,1.4270793557420078,1.4279968475806977,1.4283809343834166,1.4438140794485241,1.4438140794485241,1.4438140794485241,1.4443660498909456,1.444925242396739,1.4455427046518368,1.4403395928088587,1.454904386202699,1.465784135729043,1.4799610859588124,1.4973830282698333,1.500944611993267,1.5293918370658877,1.4237878617694413,1.4235775545514522,1.4233335815431205,1.4233038073616437,1.4143761695240984,1.412786062232826,1.3941156496184524,1.3910121809512357,1.3910121809512357,1.3899281657067604,1.473656758166216,1.4600445811186364,1.4600445811186364,1.4600445811186364,1.4511074169559588,1.440643346744151,1.4395870270312412,1.438952378177863,1.4370638522528745,1.434743621622436,1.4320641412916453,1.4320641412916453,1.4320243868388953,1.4267743026414101,1.4265601707896007,1.4358445211727187,1.4453196773795276,1.4453183907404308,1.4427862763799655,1.4432050025184588,1.4554601492119128,1.4557420839710058,1.4745032036086316,1.4842500043507016,1.4975007112579348,1.4985578401719073,1.501945114887045,1.4477906012556472,1.465784135729043,1.4509438365628287,#000000,0.056734882099523105,1.4454194119990826,0.4332535310075836,39.45780872474709,-13.210030347380098,False,True,False,True,False,0.9925722591215909,0.0,0.0,0.0,0.0,0,1.0302521008403365,0.9126050420168065,False,False,False,False,0.15056123437701416,0.16111266729973028,False,False,False,False,5190.0,1418.1197660503926,False,False,False,False,242.42733132702833,False,False,False,False
2025-09-03 19:00:00+00:00,1.47,1.47,1.425,1.455,536.0,1.522556263269639,1.522556263269639,1.522556263269639,1.5078185370088997,1.4184985394151468,1.408063300433093,1.447810461352697,1.475282972523096,1.4706994016775137,1.47003040535903,1.4510998926748464,1.4477194583528596,1.4475098675051996,1.432475387243151,1.4322797758808596,1.430415779710771,1.430415779710771,1.430415779710771,1.4272054471619817,1.4281170282507756,1.4284986572931166,1.4438427563620226,1.4438427563620226,1.4438427563620226,1.444392100367205,1.44494864668749,1.4455631546360581,1.4403782997194277,1.4548857052165802,1.4657255029696523,1.4798547009113212,1.4972274923601723,1.5007797805169576,1.5202286103933391,1.4243035419343,1.4240960400268474,1.4238553263977614,1.423825944170772,1.4149463039821641,1.4133715923990682,1.3948457188817662,1.3917626371713618,1.3917626371713618,1.3906848161551595,1.473477778091447,1.4599737208088195,1.4599737208088195,1.4599737208088195,1.4510998926748464,1.4407019748583538,1.439651894811061,1.4390209532412284,1.437143230567862,1.4348354903458707,1.4321695052716947,1.4321695052716947,1.43212995427386,1.4269058082008483,1.4266927487293126,1.435913853707867,1.4453411874322992,1.4453383177025847,1.4428147515348797,1.4432317432813762,1.4554393808219444,1.4557202591576202,1.474414571270465,1.4841306166866104,1.4973448882959093,1.498399323552043,1.5017776548140318,1.447810461352697,1.4657255029696523,1.4493181806712079,#000000,0.05595751284003948,1.4433596704740217,0.2080208525216891,36.569276337211804,-7.989517718606756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116666666666667,0.9233333333333331,False,False,False,False,0.0748563341571687,0.11798450072844949,False,False,False,False,4654.0,1468.288451848061,False,False,False,False,246.97884557002016,False,False,False,False
2025-09-04 14:00:00+00:00,1.46,1.46,1.415,1.435,100.0,1.5204223602484472,1.5204223602484472,1.5204223602484472,1.507054613127192,1.4185546259994442,1.4081428293388194,1.4477918040929303,1.4752277977015433,1.4706524398938394,1.4699846696550556,1.4510816199929097,1.4477058441931694,1.4474965649229559,1.4324799909199415,1.4322845838539267,1.4304225268498028,1.4304225268498028,1.4304225268498028,1.4272151476936012,1.4281257316787639,1.4285069469111873,1.4438365551628494,1.4438365551628494,1.4438365551628494,1.444385441716012,1.4449415267521206,1.4455555460529512,1.440375527237054,1.4548727672125255,1.465705378146217,1.4798261095995004,1.497190426936127,1.5007411027054867,1.5184671866216977,1.4243487535807886,1.424141893124202,1.423901921561496,1.4238726292189299,1.4150109652387046,1.4134397744346228,1.3949474012659353,1.391868966714814,1.391868966714814,1.3907926181210044,1.473425891992971,1.459943085476938,1.459943085476938,1.459943085476938,1.4510816199929097,1.4406972630251509,1.439648429337605,1.4390182299799885,1.4371426856182317,1.4348375452613937,1.4321744287038454,1.4321744287038454,1.4321349195925632,1.42691610826782,1.4267032625309646,1.4359145409948817,1.4453337559719124,1.4453314369143122,1.442810227124989,1.4432269266794329,1.455426068539714,1.4557067575579354,1.474389114435108,1.484099769499398,1.4973077746447871,1.4983617483611407,1.5017385171471405,1.4477918040929303,1.465705378146217,1.4489836834229985,#000000,0.05518992596414558,1.445227278947421,-0.18531061183276692,32.812798406337414,-11.614130104752952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099009900990101,0.9240924092409242,False,False,False,False,0.049852435258078545,0.08391846799326402,False,False,False,False,4554.0,1516.1289409666956,False,False,False,False,244.70010377823687,False,False,False,False
2025-09-04 15:00:00+00:00,1.435,1.45,1.425,1.445,100.0,1.5184727272727272,1.5184727272727272,1.5184727272727272,1.5063423270306635,1.4186206259809804,1.4082311595408412,1.447778780635923,1.4751775361801898,1.4706102008663018,1.4699436223174398,1.4510676082338656,1.447696364277571,1.4474873793069645,1.4324882417911973,1.4322930305883381,1.4304328535231006,1.4304328535231006,1.4304328535231006,1.4272282424999745,1.4281378072468043,1.428518599251772,1.4438332426761993,1.4438332426761993,1.4438332426761993,1.4443816651022074,1.4449372822199897,1.445550798818507,1.440375246938461,1.454862213012769,1.4656875880953868,1.4797997613896736,1.4971554457282559,1.5007044812354058,1.516847302504817,1.4244057812594886,1.424199527530438,1.423960258500936,1.423931051138079,1.4150851364855102,1.4135172863285275,1.395056675317535,1.3919826683360494,1.3919826683360494,1.390907712338806,1.473378843753812,1.459916906234001,1.459916906234001,1.459916906234001,1.4510676082338656,1.4406964498145598,1.439648836993576,1.4390193643054383,1.4371459492181697,1.4348433319882226,1.4321829866655,1.4321829866655,1.4321435183160593,1.4269299003847569,1.4267172642552515,1.4359182674474467,1.4453291904554033,1.4453272098757604,1.4428081605839778,1.443224560914754,1.4554151372137742,1.4556956354460981,1.474365938366289,1.4840711273338185,1.497272743943813,1.498326246570677,1.5017014289375892,1.447778780635923,1.4656875880953868,1.4486851225961026,#000000,0.054318214886614334,1.4449248857937291,0.0013828548384317845,32.5789598910081,-11.963113679479676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115702479338846,0.9338842975206612,False,False,False,False,0.049852435258078545,0.06688545162567128,False,False,False,False,4654.0,1564.7781046726382,False,False,False,False,242.45669131655876,False,False,False,False
2025-09-04 16:00:00+00:00,1.435,1.445,1.43,1.44,200.0,1.514766859344894,1.514766859344894,1.514766859344894,1.5049275362318841,1.4187412188134054,1.408397167227338,1.4477473110218946,1.475072699853462,1.4705214903782287,1.4698573131828874,1.4510354866646482,1.447673383566911,1.447465001059339,1.4325010400472946,1.4323062273783251,1.4304498538562227,1.4304498538562227,1.4304498538562227,1.4272509446369495,1.4281585018893839,1.4285384605007099,1.4438237617902512,1.4438237617902512,1.4438237617902512,1.4443712657215815,1.4449259567316357,1.445538485161269,1.4403722032584556,1.454838787397781,1.4656497780357955,1.4797449670637517,1.4970835751536968,1.500629363330163,1.5137341395717685,1.4245065412672573,1.4243015214384507,1.4240636805180786,1.424034646046874,1.4152223304122036,1.4136612893866416,1.395265594953615,1.3922006301286114,1.3922006301286114,1.3911285328490939,1.4732804648682032,1.4598603891994741,1.4598603891994741,1.4598603891994741,1.4510354866646482,1.4406909504859864,1.4396457933257751,1.4390177826960688,1.4371486554759108,1.4348511385496352,1.4321964092155706,1.4321964092155706,1.4321570231705718,1.4269538911972504,1.426741676736895,1.435922665112807,1.4453172344843503,1.4453161372205996,1.4428015889916075,1.4432173995797983,1.4553909622270345,1.455671081381125,1.4743174363875393,1.484011792330445,1.4972007757759296,1.4982533471858535,1.5016253860061772,1.4477473110218946,1.4656497780357955,1.4481098593564647,#000000,0.05357170827897754,1.4441812619421648,-0.07804981540612244,31.900847573622823,-12.865424660321253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049751243781095,0.9419568822553895,False,False,False,False,0.049852435258078545,0.05836894344187491,False,False,False,False,4454.0,1609.5722425846902,False,False,False,False,241.79844804033306,False,False,False,False
