date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_39,aVWAP_peak_22,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,17.628310791791172,18.007622901169107,17.912232823918078,17.790982396444978,17.590104305772694,16.846324447685415,16.604411994059983,16.16882140967358,16.03713971450439,,,,17.611820307214376,17.486916934988795,17.638787159755537,17.403533093424986,17.04210855298677,16.68107002283252,16.372805636768963,16.086692244514953,17.112334396323902,"rgba(239, 83, 80, 0.5)",0.823425070572184,17.626773789970695,-0.7733232964697243,36.73025326628514,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983364,0.881585027726432,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-320103.0,-267583.252252558,False,False,False,False,227405.59472305363,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,17.617003868597017,17.997853629098532,17.904921790173624,17.785646216011152,17.587160144624953,16.848568798277423,16.60765630763456,16.173263967723614,16.04181195474327,,,,17.602187327207588,17.481857659160607,17.635257146346135,17.402246295188103,17.04328361676521,16.684037207974715,16.376779066577335,16.09129169108851,17.11063686395249,#000000,0.8124013010045181,17.621491814594016,-0.3526481484455696,41.06224237734928,-7.450847615338169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150758,0.877820201318986,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-74240.0,-264585.68245019275,False,False,False,False,227691.75604517682,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,17.603957608604816,17.987816078109052,17.897218035597202,17.779795712786616,17.58355106746587,16.849772645556488,16.60982428399285,16.176617204240824,16.04540346814794,,,,17.590884724861876,17.475056620374183,17.631081945340068,17.400179164012837,17.04349643721109,16.685933109607802,16.37966002705809,16.094804843131563,17.107944292711718,"rgba(239, 83, 80, 0.5)",0.8032131307027383,17.614506894577634,-0.7899608090601029,41.127617312333115,-7.450847615338169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-291489.0,-265002.7881486394,False,False,False,False,227529.85285067797,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,17.535342960825112,17.946406421328753,17.86366489529682,17.752170341807737,17.562986150369934,16.84361135024498,16.606907257373603,16.17797677727309,16.047730738672787,,,,17.53001961719896,17.431353598012393,17.60855209156549,17.38430874865465,17.0344003917295,16.682051745675643,16.379235949135253,16.096786898647935,17.087265054930157,"rgba(255, 0, 0, 1.0)",0.8125144045846938,17.572706796793007,-1.6402254400329115,37.24645935859821,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381547,0.882679664475175,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-801067.0,-273313.8612005985,False,False,False,False,231902.69234136515,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,17.489608847116806,17.918155492589456,17.840542530858126,17.732938645230305,17.548417920357785,16.838611499566063,16.604110052261166,16.178119100843592,16.048548672132036,,,,17.48904647782269,17.401159952468017,17.592671364674278,17.37285074743477,17.02744315814112,16.6785953008916,16.37814442783556,16.097361910602906,17.07272506475449,"rgba(255, 0, 0, 1.0)",0.8191073585707968,17.545125716678527,-1.5628301995871803,34.911230239391244,-8.329552895323538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-465988.0,-276301.0571509768,False,False,False,False,233502.3250182432,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,17.436131930667493,17.885431113251656,17.813453804152484,17.71010439792939,17.530688813204215,16.83130100511201,16.599273428537547,16.176639290126552,16.047858231577536,,,,17.44079634410016,17.364669849611687,17.57347493274034,17.358513087210888,17.01800038688182,16.673009998457285,16.37524241655228,16.096384012440886,17.05476312015025,"rgba(255, 0, 0, 1.0)",0.8278861609517699,17.512629973944218,-1.9116516842421498,31.95091557147724,-11.29063397149259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-810214.0,-284578.77719514765,False,False,False,False,235218.97114199135,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,17.3613884622492,17.83973597626715,17.775233687080085,17.67750929665865,17.504856845189483,16.819221263810658,16.590557393870593,16.172558967297714,16.044890421935786,,,,17.372893011289857,17.31213558845114,17.54566120202467,17.337161268917654,17.00310314879967,16.663265682263447,16.36918150726359,16.093006711607522,17.028374143233936,"rgba(255, 26, 202, 1.0)",0.8303471432951066,17.466875542588152,-2.0977678512577085,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537407,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-1239353.0,-299381.4783239051,False,False,False,False,238225.48321730932,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,17.28906783540004,17.795839156100673,17.73814692215095,17.645514109012918,17.478985236589168,16.805708902843886,16.58016883446185,16.166547149313498,16.039951705464873,,,15.141666666666664,17.306815786694408,17.25996075999566,17.517954877401138,17.315325042042794,16.98705909388083,16.651911514621,16.361283029103138,16.087668572793955,16.89830973302986,"rgba(255, 26, 202, 1.0)",0.8421568084923721,17.306858269927567,-2.549238156455529,25.707557353123505,-17.449371107270444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-1594071.0,-319454.1840863252,False,False,False,False,240031.5687488239,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,17.226859073923833,17.756828227457977,17.705052755489266,17.616888257913114,17.455772510484756,16.79354589760557,16.57081362554995,16.161139872595285,16.035514770159725,,,15.1480612246894,17.249648570840176,17.214339927517734,17.493121248960602,17.29570366493431,16.972621425581288,16.641687943770663,16.354172107405105,16.08287047441594,16.876368976627486,"rgba(255, 26, 202, 1.0)",0.8549749377286529,17.26957457434947,-2.479107258957067,23.34062589691255,-19.800723371754547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669706180344478,0.9111786558595062,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-1920968.0,-344283.8556508783,False,False,False,False,241378.31962093516,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,17.18595439027904,17.729430583324294,17.681798308046147,17.596836616975576,17.439651646897996,16.785656461621024,16.5649883657312,16.15820241328992,16.033279906739295,,,15.247374369245218,17.211798598843657,17.183963494910763,17.475843173949315,17.28223227908052,16.96302249108848,16.635228587868838,16.349993628405716,16.08037608312148,16.866979522189915,"rgba(255, 26, 202, 1.0)",0.8568525423194184,17.250912146706824,-2.078434804996976,25.34821544346802,-19.800723371754547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752380952380954,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-1649426.0,-364518.61757877166,False,False,False,False,241845.9735803005,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,17.14027762027419,17.699257402352007,17.656041150405056,17.57447223475258,17.421447655672846,16.7761109370236,16.55765952831173,16.154006635458117,16.029856640445438,,,15.237266735524415,17.16945453886878,17.1496311602192,17.456396003405406,17.266820573958977,16.95167976697707,16.627213959782345,16.344443934639305,16.076665437524998,16.849372328644225,"rgba(255, 26, 202, 1.0)",0.8659826840122049,17.222288398796323,-2.392990572507933,25.419750289787544,-19.800723371754547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641921397379915,0.9074011868771689,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-1920048.0,-388635.3521899535,False,False,False,False,242292.11352479193,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,17.055994282985974,17.63745572697389,17.60319887935966,17.528774739510748,17.38469425960942,16.758717021975244,16.545136789512497,16.148326575358286,16.025840807794026,,,15.388815535184932,17.09043381675378,17.084911306790815,17.41703642093518,17.236217987632934,16.930212871405622,16.613198316082812,16.335823254764982,16.072037164475393,16.825379208728123,"rgba(255, 0, 0, 1.0)",0.8562265160848626,17.179197363891035,-1.7567750304779743,30.251971793575958,-26.265903515054532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7653015802359228,0.9057422657467166,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-1214469.0,-401438.97463662084,False,False,False,False,249474.85595076415,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,17.03750033436869,17.62286972387788,17.590685532621485,17.517956713477894,17.37602987210624,16.754834155791333,16.5424527074293,16.14732623239053,16.02524821805857,,,15.426948143315112,17.07293435299935,17.070418245315693,17.407752219112588,17.2290580061195,16.925314768911957,16.61014821530987,16.33410053207291,16.071295254695144,16.820159623776334,"rgba(255, 0, 0, 1.0)",0.8509143095295424,17.169787662289096,-1.6039072877310838,34.49443498167008,-22.205021776750733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.765845464725644,0.9107502799552064,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-1025688.0,-411117.25409961893,False,False,False,False,248533.86593602362,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,17.014557795163736,17.60447145054355,17.5748658651519,17.50425998725421,17.365041958376015,16.749901214832843,16.53904290160421,16.146060491176204,16.02450256691153,,,15.467394858993398,17.05116518560725,17.052293905513196,17.395985180901953,17.219969964285383,16.919092558539568,16.606273182256206,16.331914255881493,16.07035912806471,16.81317513616985,"rgba(255, 0, 0, 1.0)",0.8508987193729975,17.15754094726985,-1.53665873211484,37.69272434191938,-19.17479521005534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-782720.0,-416878.53698179533,False,False,False,False,248447.57344089146,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,17.004644182797644,17.595719550693893,17.56734598497198,17.497785090538027,17.3599198592151,16.747885055638896,16.537795727080816,16.145888669860017,16.02458830666132,,,15.500095409245892,17.041663864812037,17.044345677860242,17.39048243956798,17.215812927517,16.916409603513205,16.60479298976641,16.33128309382114,16.070351429195735,16.810933881264294,"rgba(239, 83, 80, 1.0)",0.8455245186933904,17.153057629347003,-1.286843379809262,41.59015941899595,-15.499963046481938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681504134103521,0.9115415109298896,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-646445.0,-420437.7069510698,False,False,False,False,246708.4637751412,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,16.989776831038057,17.581833539534898,17.55540716346703,17.48752632606114,17.35185490726805,16.744932989264836,16.53610284561243,16.145953367169458,16.02507190787791,,,15.55700507055521,17.027321405184548,17.03229243487057,17.381806569994726,17.209327827097898,16.912354538252885,16.602719820876068,16.33059848595328,16.07068370721331,16.807920540960687,"rgba(239, 83, 80, 1.0)",0.8391493816268135,17.146645878955802,-1.2413116207467363,44.516421600456226,-12.7251880491906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776781661370858,0.9080798910576481,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-412042.0,-420307.5409518284,False,False,False,False,246517.68139103046,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,16.965571991217942,17.55917819544085,17.535858189323356,17.47066931001986,17.33852714182121,16.73987312512813,16.53309655169809,16.14582750044003,16.02563625728423,,,15.626679803062189,17.00393452180288,17.012507076826978,17.367492614390176,17.198548912568036,16.90550619671332,16.599091911922265,16.329241868366953,16.07099816464739,16.80156885181522,"rgba(239, 83, 80, 1.0)",0.8270166561500013,17.134554471515774,-1.2086267720035815,46.73423141134887,-10.53644663126947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,-30086.0,-414257.5945804822,False,False,False,False,248617.50028419276,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,16.960229044789585,17.551572559547207,17.529327449155232,17.465157641174763,17.334403768464774,16.73922467022513,16.533274993579454,16.147143679816455,16.027215210297754,,,15.682309687967345,16.998486923102153,17.00782100715391,17.363005410693802,17.195472175329932,16.904092066100645,16.599025438610347,16.330078958361188,16.072484613720402,16.80224029433834,"rgba(239, 83, 80, 0.5)",0.8143346203335914,17.133893136414006,-0.6433388969750471,51.84682257816632,-5.662891230930796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870109369714738,0.8989739542225726,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,162515.0,-405315.3838117926,False,False,False,False,247749.0274115696,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,16.623333333333335,16.95499216084501,17.543450216160544,17.522346450023917,17.45927757681436,17.330035613558,16.738688236181396,16.533648819854147,16.148769633036217,16.029129601729334,,,15.74064642745892,16.99307514041289,17.003134243894458,17.358244293752985,17.192252858795975,16.90270795383222,16.599130191225267,16.33117816265017,16.074297773767594,16.793596773017196,"rgba(239, 83, 80, 0.5)",0.8039248990068812,17.10005196429914,-0.6468912269561276,54.932111819711665,-2.7387252517225207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7871835443037976,0.9026898734177212,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,-56001.0,-399899.6569309896,False,False,False,False,247295.80218038248,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,16.486481890575067,16.94504926798346,17.5322198376286,17.51262272274951,17.450935436503844,17.323556841237796,16.7367844645574,16.532869637688304,16.14956369913744,16.030296394637855,,,15.780171233252736,16.98324390344449,16.994674033187685,17.35126022822601,17.187160046587387,16.899799185711586,16.598013458973792,16.33130295002955,16.075331155616173,16.784280862512038,"rgba(239, 83, 80, 0.5)",0.7968690138443123,17.086950973863154,-0.8934353846041885,54.80595669598554,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828977016674181,0.907165389815232,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,-295589.0,-398282.4374436874,False,False,False,False,247176.3013713843,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,16.4052294167022,16.935254836519142,17.522150407098632,17.503869659098804,17.44336683709474,17.317575676504696,16.73465327297487,16.53170187318183,16.149755681368436,16.030814872268202,,,15.801397009561398,16.973659453962856,16.98641928641015,17.344840392083185,17.182349730830303,16.896824227083098,16.596554406083776,16.33091333337886,16.07573175841783,16.77700327003279,"rgba(239, 83, 80, 1.0)",0.7968517840638544,17.076424339361587,-1.1563308984042497,52.63835510481577,-2.6737812928596156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803337843933246,0.9093369418132609,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,-489559.0,-399697.57794843643,False,False,False,False,246351.39747415352,False,False,False,False
