date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_84,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_390,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,9.14,9.39,9.125,9.31,591.0,,,,,11.746682075703836,12.949077760982023,13.088801839618316,13.099866590467562,13.091244315271087,13.044670988524176,,,9.338485198889916,9.870515852163251,12.100112031966127,12.584879046820639,13.095310650742883,13.095310650742883,13.080991529493343,13.01266068024639,13.012649770311233,12.962811558693204,,11.746682075703836,12.448379408789805,"rgba(255, 0, 0, 1.0)",1.7527758242542395,12.363712865323109,-1.742215303900819,35.56208005418002,-20.967579443116364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893264248704666,0.9444559585492229,False,False,False,False,-0.31650656669779814,-0.32398440004964174,False,False,False,False,-58685.0,-33000.70521673806,False,False,False,False,1981.7943984104938,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,,,11.739697960782907,12.94445649700372,13.084209793084824,13.095627610606511,13.087121202286879,13.040688521951132,,,9.379242484177215,9.86712097650079,12.093518959698228,12.579568633784048,13.091168485428739,13.091168485428739,13.076904667419477,13.008752859943794,13.00874197487349,12.959030857197009,,11.739697960782907,12.446688748135468,"rgba(255, 0, 0, 1.0)",1.7695094932909756,12.36160988487125,-1.526756366730043,39.69799671170962,-17.053347712104838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936524346118062,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-58319.0,-33393.236918804134,False,False,False,False,1956.7433224661452,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,,,11.724193568011586,12.93388370580942,13.073684075476235,13.085906439055798,13.077665687197761,13.031559673819942,,,9.475083725029377,9.863493879405155,12.078712728130062,12.56749742145383,13.081668972213294,13.081668972213294,13.067533158959247,12.99979816525279,12.999787338212588,12.9503720562327,,11.724193568011586,12.443281847904569,"rgba(239, 83, 80, 1.0)",1.7788223480567091,12.357287005476055,-1.4657377159244762,43.06414031057522,-13.895643049144795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993162038955657,0.9388727724823871,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-57443.0,-33766.10146269864,False,False,False,False,1939.9876120403135,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,11.723923956358284,12.933700628612256,13.073501895817186,13.08573814991306,13.077501979337232,13.031401581397512,,,9.47609242468558,9.86340866458774,12.078455775341762,12.56728820923109,13.081504506961764,13.081504506961764,13.067370895945732,12.999643063375201,12.999632237331436,12.950222039034415,,11.723923956358284,12.44318065718075,"rgba(239, 83, 80, 1.0)",1.7869496834469651,12.357169926636303,-1.4757941709636115,45.0925531716739,-11.925081058746734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995221772099308,0.9384024098888545,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-57458.0,-34133.41771909091,False,False,False,False,1910.1428428613938,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.27,10.925,11.22,1629.0,,,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,12.941171734702118,,11.715553825050305,12.472246989995329,"rgba(239, 83, 80, 0.5)",1.7779987180651955,12.385697314848173,-0.6556232594569444,53.60235371080148,-4.0225797615634775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071885470606157,0.9348157173317092,False,False,False,False,-0.17521310742118812,-0.23108056666893115,False,False,False,False,-55829.0,-34469.78333584919,False,False,False,False,1905.7840390961007,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,12.941171734702118,,11.715553825050305,12.472246989995329,"rgba(239, 83, 80, 0.5)",1.768110025723258,12.385697314848173,-0.659290031666064,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165419698677874,0.9262068258686073,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-55829.0,-34800.93398180502,False,False,False,False,1876.2369997302696,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,,,11.69789640379779,12.904837359458138,13.044013139260521,13.058409767448975,13.050946873102614,13.00595839123051,,,10.261291592698804,9.996664360804536,12.047505258306247,12.5370784203094,13.054809211257613,13.054809211257613,13.04109458450492,12.974822020218308,12.974811402162583,12.92643125540493,,11.69789640379779,12.47696120320147,"rgba(239, 83, 80, 0.5)",1.7517491438739452,12.389339164203683,-0.8616183255930243,60.51413943079203,2.0287540222378695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129150914478392,0.9213242055788294,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-58104.0,-35162.22182704836,False,False,False,False,1882.4193718274746,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,11.1,10.91,11.07,3656.0,,,,,11.677429044445741,12.879602833647548,13.018127665175049,13.03436360232389,13.027570070481115,12.983568047080958,,,10.516161004341622,10.102862742886149,12.021964907718518,12.511128133312031,13.031309271020852,13.031309271020852,13.017964165732312,12.952987525112254,12.952977092996289,12.90551473629264,,11.677429044445741,12.47905250709924,"rgba(239, 83, 80, 0.5)",1.7418840323000895,12.39019362233053,-0.7579113177742758,62.1245368757791,3.6834741955179453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144628099173556,0.9190082644628101,False,False,False,False,-0.18210993485530222,-0.19044291612765918,False,False,False,False,-54448.0,-35461.226139807295,False,False,False,False,1909.9167459076689,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,,,,11.674464093208393,12.875247126731724,13.013632236989528,13.030180173923908,13.023502675369896,12.979677441266647,,,10.554283776063983,10.123069709543568,12.017908118784902,12.506754853971007,13.02722009640998,13.02722009640998,13.013940707800051,12.949197433614874,12.949187035144933,12.9018899517457,,11.674464093208393,12.479210970436192,"rgba(239, 83, 80, 0.5)",1.7315362600361153,12.390174501215816,-0.716227854904955,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824349635796046,0.9148803329864728,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-53757.0,-35744.88154849245,False,False,False,False,1891.0188118625888,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,,,,11.671916592541345,12.870491933086774,13.008690712255886,13.025576392580069,13.019027353823555,12.975404598019741,,,10.60357647780623,10.149360936823884,12.013891808785875,12.502103765089055,13.022720155393296,13.022720155393296,13.009515464379415,12.945040710690154,12.945030351112742,12.897923368017977,,11.671916592541345,12.480186923487455,"rgba(239, 83, 80, 0.5)",1.719640851357543,12.39099635994548,-0.6024492609184235,65.34896801541188,7.424031369388182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242265338227585,0.9197692711064501,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-52931.0,-36011.33299735303,False,False,False,False,1874.5068922988278,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,,,11.637720629633723,12.832259402674701,12.96963530026098,12.98920535496521,12.983626827671868,12.94141058082086,,,10.677286252671841,10.237144998185748,11.973749564065002,12.462404827719162,12.987142916975621,12.987142916975621,12.974467010045101,12.91183600049249,12.911825904949522,12.866027128294263,,11.637720629633723,12.458930351025106,"rgba(239, 83, 80, 0.5)",1.7123367496331383,12.367801137775416,-0.8951516914554406,62.38221210333968,7.424031369388182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205500778412043,0.9169693824597824,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-58213.0,-36355.544888866934,False,False,False,False,1927.3362428058226,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,,,11.632928456595836,12.82570330863704,12.962885650229325,12.982903520653176,12.977491751667392,12.935528466828393,,,10.697040474417614,10.2561395807341,11.967538799972282,12.455802695772917,12.980976632204635,12.980976632204635,12.968394819714879,12.906097627423096,12.906087580008743,12.860525671088775,,11.632928456595836,12.456063854259552,"rgba(239, 83, 80, 0.5)",1.7028998663911488,12.364672293645596,-0.7485303856103591,61.72637178614998,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194531413066167,0.9160926737633065,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-57189.0,-36678.544192915506,False,False,False,False,1913.3310297390656,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,,,11.632153478623131,12.824080868708787,12.961194653171631,12.981321629882443,12.975952232833501,12.934057370410503,,,10.70644790575916,10.263277497322932,11.966249162614798,12.454243592935445,12.979428872018767,12.979428872018767,12.966872160732407,12.904666026567122,12.904655992390618,12.859158643976784,,11.632153478623131,12.455824309997926,"rgba(239, 83, 80, 0.5)",1.6894089882943581,12.259427404161535,-0.5383109776630827,62.53710406160508,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301178433621862,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-56891.0,-36991.91560077728,False,False,False,False,1888.2871378051266,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,,,11.631262636894274,12.822645058008947,12.95970843789495,12.97993240794148,12.974599834640719,12.932762480985831,,,10.712122582980042,10.268229504206412,11.964986234454422,12.452827373012537,12.978069458552419,12.978069458552419,12.965533999053344,12.903404061990942,12.903394038844356,12.857950745592001,,11.631262636894274,12.455343644600317,"rgba(239, 83, 80, 0.5)",1.6746720130674508,12.25506261512839,-0.6718107225471825,61.31121190368572,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8251901239712472,0.9109282216897595,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-57133.0,-37304.180475183835,False,False,False,False,1862.7633062112486,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,,,11.630688467577635,12.82164788862878,12.958674008925664,12.978965108806596,12.973658216505395,12.93186142194515,,,10.716491929285164,10.271913134068265,11.96413615448442,12.451852023373847,12.977122913992302,12.977122913992302,12.964602405560298,12.902526289217239,12.90251627387308,12.857111157108909,,11.630688467577635,12.455055644209065,"rgba(239, 83, 80, 0.5)",1.6643369131159704,12.25431401822513,-0.6304697143684722,60.91501368600598,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253206799457715,0.9120867660861407,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-56960.0,-37608.92186316548,False,False,False,False,1836.5654254947951,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,,,11.629945162325729,12.819870385001392,12.95681592353075,12.977225606781989,12.971965278994002,12.930244812982274,,,10.72728039689735,10.280143982797252,11.962789368876498,12.450164404284468,12.975420834579216,12.975420834579216,12.962928236921334,12.900953900148323,12.900943899629342,12.85561094245726,,11.629945162325729,12.454857748174149,"rgba(239, 83, 80, 0.5)",1.6521836437856505,12.256578960789632,-0.5759522946306854,61.23612936139448,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826577517760134,0.9137066443794404,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-56621.0,-37903.68276451175,False,False,False,False,1813.3473568824727,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,,,11.629447913515413,12.819037090920306,12.9559523331621,12.976417981962264,12.971179008857387,12.92949212737478,,,10.730529746128584,10.283042508862259,11.962069402996294,12.449346616353791,12.974630478678938,12.974630478678938,12.962150272281084,12.900220477099616,12.900210483034577,12.854909126358192,,11.629447913515413,12.454579127891533,"rgba(239, 83, 80, 0.5)",1.6399482193539523,12.255679614741174,-0.6803139279487062,59.89183729037154,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194473739717361,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-56764.0,-38196.09078366661,False,False,False,False,1787.4504986362326,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,,,11.626756285814222,12.814899307822602,12.951675259364857,12.972418728467874,12.967284892932996,12.925761270638512,,,10.74352099851737,10.295799013963926,11.958364456194834,12.445247199612885,12.970716404341918,12.970716404341918,12.958296602317544,12.896582962943116,12.896573000146867,12.851425043524056,,11.626756285814222,12.452877364434093,"rgba(239, 83, 80, 0.5)",1.62209060965964,12.250982112214299,-0.7095670891380153,58.61067603800478,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821780082548418,0.921367340459308,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-57451.0,-38494.61650795084,False,False,False,False,1770.3892505953609,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,,,11.626004707459513,12.813752887054417,12.950490519639104,12.971310751989998,12.966205960939025,12.924727410285122,,,10.746887116348883,10.299223883229706,11.95733540993693,12.444110800264047,12.969631961068112,12.969631961068112,12.957228837187579,12.895574868763084,12.895564914598323,12.850459309948187,,11.626004707459513,12.452383831236258,"rgba(239, 83, 80, 0.5)",1.6064822012904778,12.249974887336437,-0.7220589723338585,57.65108162463207,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173627305490782,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-57641.0,-38791.45966286633,False,False,False,False,1745.8870916714018,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,,,11.621905561009765,12.805140410447722,12.941510898277127,12.962899108214788,12.958016112743486,12.916897778813574,,,10.785620486126556,10.33304661711779,11.950548890735721,12.435862447167088,12.961398823539009,12.961398823539009,12.949127667356777,12.887953499160991,12.88794361481508,12.843178395884634,,11.621905561009765,12.45015307093432,"rgba(239, 83, 80, 0.5)",1.5935674410545748,12.250529012569421,-0.6404052858246562,58.216410558959105,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810787671232877,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-56038.0,-39058.84788514747,False,False,False,False,1743.6717879245584,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,,,11.620513640675394,12.802919593737277,12.939212283651338,12.960747143456867,12.955920070916374,12.91488942411002,,,10.791426456646974,10.339464032956586,11.948601816398211,12.433676592335427,12.959292102926868,12.959292102926868,12.947053316862311,12.885995411315337,12.88598554381274,12.841302868363105,,11.620513640675394,12.44914327506823,"rgba(239, 83, 80, 0.5)",1.580916423704547,12.24898442992867,-0.7394346800379238,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160000000000003,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-56416.0,-39327.95101871107,False,False,False,False,1722.4985819102242,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,,,11.618690135743876,12.798939831870605,12.935058543798629,12.956852725546181,12.952127534303722,12.911263571339237,,,10.807668756265263,10.354524527438707,11.945521387763838,12.429884661792892,12.955479591131919,12.955479591131919,12.943301770327654,12.882466109064866,12.882456273936327,12.837931310259458,,11.618690135743876,12.447977895107194,"rgba(239, 83, 80, 0.5)",1.5640650720317189,12.248663213454682,-0.6768664759449428,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-55662.0,-39581.192088188414,False,False,False,False,1707.4831000201432,False,False,False,False
