date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_65,aVWAP_valley_34,aVWAP_valley_18,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_89,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,43.36,43.41,43.03,43.2,59.0,,,,,46.49570612332902,46.61270577709612,45.5211276762915,44.548334151663916,41.33252009269037,39.918241051932014,38.3782579815328,36.56477588761131,35.54536027308791,34.91667303798943,34.86108020980179,34.81643279504852,33.84102000296714,32.282587337594805,28.976882549898587,27.206492243401765,26.71713345898578,26.63043075936348,26.519922464545616,26.34714038269341,26.108392891426575,,,,45.683421098708685,44.81258813678828,42.305167652077316,41.29027818044764,40.341598159085805,38.83268932220116,38.2635126744413,36.071201621590525,35.323755076494855,34.92382002359899,34.862391700275424,34.09435185364312,33.28364706158653,30.869384448183986,30.39619323003717,27.34480544916263,27.132124464811326,26.66511616500548,26.60054418901452,26.557211635945954,26.169232030918085,26.06376775237426,,44.81258813678828,40.341598159085805,38.83268932220116,30.869384448183986,46.49570612332902,26.63043075936348,26.009366474604473,39.2062804224158,"rgba(38, 166, 154, 0.5)",1.799908851545858,42.26086374139693,0.5217687872341372,31.249651900202345,-12.240927748155904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480742409612704,0.9776847977684794,False,False,False,False,-0.05398856646434754,-0.03241109531072002,False,False,False,False,-2579.0,-3601.599286428761,False,False,False,False,153.64784553713486,False,False,False,False
2025-08-19 19:00:00+00:00,43.2,43.455,42.605,43.14,47.0,,,,,46.444363385366884,46.5810386978276,45.50760685263323,44.542657264748215,41.33490753488191,39.92104830652096,38.38099483733677,36.56734712394158,35.54758328669319,34.91867298421482,34.86307855461307,34.81842841531741,33.84307258259211,32.28472405017755,28.979074655817914,27.208677948591646,26.719266204089195,26.632541838831692,26.522003036464337,26.34918182298392,26.11037996453193,,,,45.66736948577395,44.80538561689925,42.30658520806931,41.29269545537895,40.34438671166269,38.83534173053425,38.26626492975548,36.07366603205059,35.32579120274528,34.92582063935151,34.86439011918272,34.096390907640306,33.28573668089129,30.87157655142878,30.39839976261582,27.34699570107291,27.134305969018904,26.66723605003865,26.602648382831287,26.559303609542177,26.171232215850274,26.065743596907424,,44.80538561689925,40.34438671166269,38.83534173053425,30.87157655142878,46.444363385366884,26.632541838831692,26.011316947468718,39.202995514629286,"rgba(38, 166, 154, 0.5)",1.7732939828321765,42.2528377762348,0.5002905510051361,29.825058587046005,-13.816364502956887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942733628649197,0.9771574958637986,False,False,False,False,-0.06616019512982332,-0.04928564522027167,False,False,False,False,-2626.0,-3586.473716096532,False,False,False,False,151.99439056756688,False,False,False,False
2025-08-20 14:00:00+00:00,40.005,40.54,40.005,40.115,21.0,,,,,46.40299894514767,46.55575826394146,45.49462430336335,44.53526991102428,41.334222140905545,39.921167358832854,38.38147436932182,36.5679924146827,35.54820024312541,34.919254175998375,34.863661395837205,34.819012137616824,33.84370644199366,32.285426488275895,28.979856014617003,27.209479072599407,26.72005304529388,26.633321555735915,26.522772564210264,26.349938503474878,26.11111862732144,,,40.22,45.65248015098269,44.79694921441503,42.30485113511947,41.29204364390433,40.344329865871636,38.83572919720348,38.26676500820698,36.07431858208114,35.32636618349919,34.9264017513507,34.8649729324503,34.09701264794616,33.28639840135962,30.87232717616561,30.39916392806905,27.34779694440493,27.135106370894228,26.668018671286376,26.603425852922037,26.560076989920997,26.171975211169702,26.066478475748745,,44.79694921441503,40.344329865871636,38.83572919720348,30.87232717616561,46.40299894514767,26.633321555735915,26.012042857328204,39.453834238913146,"rgba(239, 83, 80, 1.0)",1.8370102570981848,42.4268002906692,-1.258458019892066,25.078256103339577,-18.439369617345136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334023821853963,0.9799585706887618,True,False,False,False,-0.24697654137161854,-0.1481310932959451,False,False,False,False,-2647.0,-3571.908232126043,True,False,False,False,149.9634697835736,False,False,False,False
2025-08-20 15:00:00+00:00,40.115,41.86,40.115,41.86,25.0,,,,,46.36277394034537,46.530906950461485,45.48233620890651,44.528657110371135,41.33418126858759,39.92181046792271,38.3823733449189,36.568982856021414,35.549100839279525,34.92008401365514,34.86449215262703,34.81984301679426,33.8445860921145,32.28637407958459,28.980873632114143,27.21051023230224,26.721063066238198,26.63432196913807,26.523759331186234,26.35090793264049,26.11206384184452,,,40.79518115942029,45.63829311537796,44.78925925925925,42.30383654885218,41.292033733314064,40.344837741430325,38.83654262853386,38.26768239733233,36.07529340876165,35.327198505392204,34.9272316613011,34.86580368292062,34.09788055677755,33.287306216783975,30.873321774613895,30.4001715123315,27.348829089820615,27.13613616152909,26.669022996090952,26.60442322592221,26.561068890440424,26.172926256005006,26.067418642155683,,44.78925925925925,40.344837741430325,38.83654262853386,30.873321774613895,46.36277394034537,26.63432196913807,26.012971303416354,39.47306466274258,#000000,1.8346415070685376,42.44761518312635,-0.3202888307401632,27.966206163221617,-18.439369617345136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358215051567448,0.9673746553660775,False,False,False,False,-0.1990229699098511,-0.1735770316028981,False,False,False,False,-2622.0,-3557.180972713236,False,False,False,False,148.02605164739415,False,False,False,False
2025-08-20 16:00:00+00:00,41.86,41.86,41.485,41.485,0.0,,,,,46.36277394034537,46.530906950461485,45.48233620890651,44.528657110371135,41.33418126858759,39.92181046792271,38.3823733449189,36.568982856021414,35.549100839279525,34.92008401365514,34.86449215262703,34.81984301679426,33.8445860921145,32.28637407958459,28.980873632114143,27.21051023230224,26.721063066238198,26.63432196913807,26.523759331186234,26.35090793264049,26.11206384184452,,,40.79518115942029,45.63829311537796,44.78925925925925,42.30383654885218,41.292033733314064,40.344837741430325,38.83654262853386,38.26768239733233,36.07529340876165,35.327198505392204,34.9272316613011,34.86580368292062,34.09788055677755,33.287306216783975,30.873321774613895,30.4001715123315,27.348829089820615,27.13613616152909,26.669022996090952,26.60442322592221,26.561068890440424,26.172926256005006,26.067418642155683,,44.78925925925925,40.344837741430325,38.83654262853386,30.873321774613895,46.36277394034537,26.63432196913807,26.012971303416354,39.47306466274258,"rgba(239, 83, 80, 0.5)",1.8505373020573137,42.44761518312635,-0.5201814532763951,29.33553000990141,-18.439369617345136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719806260090622,0.9636998073017028,False,False,False,False,-0.15391680871436358,-0.16374692015863085,False,False,False,False,-2622.0,-3542.682042903728,False,False,False,False,145.73107410247331,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.615,41.24,41.265,0.0,,,,,46.36277394034537,46.530906950461485,45.48233620890651,44.528657110371135,41.33418126858759,39.92181046792271,38.3823733449189,36.568982856021414,35.549100839279525,34.92008401365514,34.86449215262703,34.81984301679426,33.8445860921145,32.28637407958459,28.980873632114143,27.21051023230224,26.721063066238198,26.63432196913807,26.523759331186234,26.35090793264049,26.11206384184452,,,40.79518115942029,45.63829311537796,44.78925925925925,42.30383654885218,41.292033733314064,40.344837741430325,38.83654262853386,38.26768239733233,36.07529340876165,35.327198505392204,34.9272316613011,34.86580368292062,34.09788055677755,33.287306216783975,30.873321774613895,30.4001715123315,27.348829089820615,27.13613616152909,26.669022996090952,26.60442322592221,26.561068890440424,26.172926256005006,26.067418642155683,,44.78925925925925,40.344837741430325,38.83654262853386,30.873321774613895,46.36277394034537,26.63432196913807,26.012971303416354,39.47306466274258,"rgba(239, 83, 80, 0.5)",1.9149208531615949,42.44761518312635,-0.6175791449415867,29.910627170070732,-18.439369617345136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694568956530805,0.946888356092984,False,False,False,False,-0.16996914486790535,-0.16685803251326808,False,False,False,False,-2622.0,-3528.40790270367,False,False,False,False,143.47167760476054,False,False,False,False
2025-08-20 18:00:00+00:00,41.265,41.54,40.76,41.365,0.0,,,,,46.36277394034537,46.530906950461485,45.48233620890651,44.528657110371135,41.33418126858759,39.92181046792271,38.3823733449189,36.568982856021414,35.549100839279525,34.92008401365514,34.86449215262703,34.81984301679426,33.8445860921145,32.28637407958459,28.980873632114143,27.21051023230224,26.721063066238198,26.63432196913807,26.523759331186234,26.35090793264049,26.11206384184452,,,40.79518115942029,45.63829311537796,44.78925925925925,42.30383654885218,41.292033733314064,40.344837741430325,38.83654262853386,38.26768239733233,36.07529340876165,35.327198505392204,34.9272316613011,34.86580368292062,34.09788055677755,33.287306216783975,30.873321774613895,30.4001715123315,27.348829089820615,27.13613616152909,26.669022996090952,26.60442322592221,26.561068890440424,26.172926256005006,26.067418642155683,,44.78925925925925,40.344837741430325,38.83654262853386,30.873321774613895,46.36277394034537,26.63432196913807,26.012971303416354,39.47306466274258,"rgba(239, 83, 80, 0.5)",1.9769686003692888,42.44761518312635,-0.5476137470894189,30.659385166265498,-18.439369617345136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693302733152516,0.9469017316920507,False,False,False,False,-0.18825672620981235,-0.1775573793615402,False,False,False,False,-2622.0,-3514.3550670028376,False,False,False,False,141.2473105101131,False,False,False,False
2025-08-20 19:00:00+00:00,41.37,42.33,41.37,42.33,100.0,,,,,46.230269406392694,46.44732575337401,45.44232311592533,44.508366631757006,41.33615244762044,39.92576103270397,38.38687077444417,36.5735553314565,35.55316008544591,34.92378292013605,34.868191862080614,34.82354066813403,33.848448725529614,32.29047070446627,28.98518450078691,27.214847803638023,26.725304738203974,26.638522124852724,26.52790074593871,26.35497439486444,26.11602586532023,,,41.62724885844749,45.59182419740437,44.76517346968251,42.30267943871257,41.29410369516122,40.34845168851464,38.840764279664576,38.27223681274772,36.07973688479583,35.33093450211317,34.93093131672968,34.86950344123997,34.10170363086696,33.291267710325016,30.877577889626483,30.404470939246707,27.35317292166025,27.140466858056836,26.673240041049898,26.608610217998095,26.565232338258856,26.17691344473005,26.07135898342144,,44.76517346968251,40.34845168851464,38.840764279664576,30.877577889626483,46.230269406392694,26.638522124852724,26.016861905792634,39.49498368982206,#000000,2.011577700921867,42.46460505882067,-0.066915167512042,34.48736073556827,-21.408098947174345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975751596656109,0.9355625941118435,False,False,False,False,-0.14233648451754308,-0.15994693193954163,False,False,False,False,-2522.0,-3498.969717126825,False,False,False,False,140.60781732390979,False,False,False,False
2025-08-21 14:00:00+00:00,41.605,42.07,41.605,42.03,200.0,,,,,45.98185604973697,46.28524127889702,45.36256063678006,44.46703308755515,41.339432216905905,39.93320912963172,38.39556430868167,36.58249549058265,35.561127338708815,34.93105624639523,34.875467732508504,34.83081326332805,33.85606064257977,32.29856240116408,28.993726046133826,27.223451857536627,26.733720947965608,26.6468564016738,26.536119022672693,26.363044750254584,26.12389002087391,,,41.78587186897881,45.499662420912415,44.71638725615468,42.29954579198251,41.29758692847929,40.35516452012563,38.84888650807339,38.28104942393377,36.08844192334527,35.338272986515946,34.93820598783855,34.876779384959725,34.10923411550981,33.29908160039688,30.88599762725802,30.412980068977767,27.36178871165306,27.149057641645243,26.6816076532458,26.616918523528707,26.57349414562802,26.184827281061768,26.07918030100535,,44.71638725615468,40.35516452012563,38.84888650807339,30.88599762725802,45.98185604973697,26.6468564016738,26.024584766548923,39.479237835860864,#000000,2.0519697809620006,42.42550747682595,-0.19274527358805782,36.35155417483003,-19.451381594195215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774884589449663,0.9346439130660301,False,False,False,False,-0.14315072484721839,-0.15154882839338002,False,False,False,False,-2722.0,-3486.9236750008276,False,False,False,False,141.52862635764762,False,False,False,False
2025-08-21 15:00:00+00:00,42.03,42.03,41.39,41.39,0.0,,,,,45.98185604973697,46.28524127889702,45.36256063678006,44.46703308755515,41.339432216905905,39.93320912963172,38.39556430868167,36.58249549058265,35.561127338708815,34.93105624639523,34.875467732508504,34.83081326332805,33.85606064257977,32.29856240116408,28.993726046133826,27.223451857536627,26.733720947965608,26.6468564016738,26.536119022672693,26.363044750254584,26.12389002087391,,,41.78587186897881,45.499662420912415,44.71638725615468,42.29954579198251,41.29758692847929,40.35516452012563,38.84888650807339,38.28104942393377,36.08844192334527,35.338272986515946,34.93820598783855,34.876779384959725,34.10923411550981,33.29908160039688,30.88599762725802,30.412980068977767,27.36178871165306,27.149057641645243,26.6816076532458,26.616918523528707,26.57349414562802,26.184827281061768,26.07918030100535,,44.71638725615468,40.35516452012563,38.84888650807339,30.88599762725802,45.98185604973697,26.6468564016738,26.024584766548923,39.479237835860864,#000000,2.104983400674784,42.42550747682595,-0.49193142164161535,36.18954546544119,-19.33825843898281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745697007287953,0.9327027446115675,False,False,False,False,-0.1514669487919727,-0.15150788859267636,False,False,False,False,-2722.0,-3475.064393217869,False,False,False,False,139.3343840885368,False,False,False,False
2025-08-21 16:00:00+00:00,41.39,41.39,41.01,41.075,0.0,,,,,45.98185604973697,46.28524127889702,45.36256063678006,44.46703308755515,41.339432216905905,39.93320912963172,38.39556430868167,36.58249549058265,35.561127338708815,34.93105624639523,34.875467732508504,34.83081326332805,33.85606064257977,32.29856240116408,28.993726046133826,27.223451857536627,26.733720947965608,26.6468564016738,26.536119022672693,26.363044750254584,26.12389002087391,,,41.78587186897881,45.499662420912415,44.71638725615468,42.29954579198251,41.29758692847929,40.35516452012563,38.84888650807339,38.28104942393377,36.08844192334527,35.338272986515946,34.93820598783855,34.876779384959725,34.10923411550981,33.29908160039688,30.88599762725802,30.412980068977767,27.36178871165306,27.149057641645243,26.6816076532458,26.616918523528707,26.57349414562802,26.184827281061768,26.07918030100535,,44.71638725615468,40.35516452012563,38.84888650807339,30.88599762725802,45.98185604973697,26.6468564016738,26.024584766548923,39.479237835860864,"rgba(239, 83, 80, 0.5)",2.1665476169647966,42.42550747682595,-0.6233453934965557,35.42377281248334,-19.33825843898281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779911757072413,0.9375032442252786,False,False,False,False,-0.21048529614719938,-0.18099659236993787,False,False,False,False,-2722.0,-3463.3889762687545,False,False,False,False,137.17416107941222,False,False,False,False
2025-08-21 17:00:00+00:00,41.075,41.46,40.78,41.45,200.0,,,,,45.723953414744464,46.111192689504804,45.271515017992215,44.41650576237674,41.33880121089808,39.938078974050846,38.4025577350111,36.59028058126386,35.568232747365215,34.93761504994549,34.882034468861235,34.83738151691197,33.86302392250368,32.30607548182949,29.00181242888943,27.23165258070277,26.741755555001316,26.654815025531608,26.54396966005586,26.37075824709864,26.131411897684096,,,41.5822557997558,45.39562581221572,44.65798391825109,42.291252810731194,41.29720165312812,40.35892919643115,38.85518816741871,38.28819242088436,36.096118182044364,35.344845787128946,34.94476526935078,34.88334605519062,34.116102237525936,33.306272340014,30.893891914030853,30.420979876641816,27.369996769423665,27.157247759695075,26.68959721478554,26.624853106332303,26.58138542134976,26.19239529442143,26.0866622057503,,44.65798391825109,40.35892919643115,38.85518816741871,30.893891914030853,45.723953414744464,26.654815025531608,26.031973729927515,39.44519825915931,#000000,2.2123351977099426,42.36261917903705,-0.41251397165389986,36.425575038389134,-18.468306077686933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714404403364837,0.9424135424239274,False,False,False,False,-0.22517407865713024,-0.20308533551353405,False,False,False,False,-2522.0,-3448.793798342107,False,False,False,False,138.1482050936849,False,False,False,False
2025-08-21 18:00:00+00:00,41.445,41.59,41.0,41.34,101.0,,,,,45.606201355872514,46.02914184997181,45.22792497367179,44.392209875587206,41.33871758753522,39.94067579977136,38.40617587264819,36.594269766352,35.57186481989485,34.9409641025374,34.885387243206374,34.84073480958657,33.86657351562401,32.309898756120596,29.005918681596977,27.235813944640533,26.745832033511856,26.658852872308998,26.54795262398393,26.374671477600852,26.13522771114026,,,41.539755280783105,45.34596301199502,44.629898671096335,42.28742556478086,41.29723839026886,40.3609915480459,38.85846462363885,38.29188423853878,36.100046260035825,35.348204526407116,34.948114607483035,34.886698803374635,34.11960455449616,33.30993532347326,30.89790477207651,30.42504515160812,27.374162051527836,27.161403641389,26.693650789947107,26.628878727427356,26.585389033324194,26.196234565417818,26.090457705916233,,44.629898671096335,40.3609915480459,38.85846462363885,30.89790477207651,45.606201355872514,26.658852872308998,26.03572205542276,39.431542325503194,#000000,2.2475344890075752,42.33628146602027,-0.4432774984735311,36.80975622657248,-17.726273521040824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677102199223805,0.9426131953428198,False,False,False,False,-0.21270285490559276,-0.20789409520956342,False,False,False,False,-2623.0,-3435.9907937166477,False,False,False,False,137.57226392944173,False,False,False,False
