date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_273,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,62.945,63.08,62.72,62.84,13685.0,,58.22688181680806,56.79642346346132,57.59613633091968,57.91409503446439,57.119209369182805,56.307535989455495,56.0729559257594,55.992926877500885,55.49781997536992,,59.04012783601075,57.67863240997648,56.72871791485927,57.12539486554589,57.293600299315585,58.001149649118624,57.38351132998404,56.81249425538581,56.1776194205384,55.7247317607439,59.04012783601075,57.38351132998404,57.025787606547404,"rgba(0, 255, 0, 1.0)",2.3590623098980683,57.46511409889882,2.278399293884451,78.10536536006991,24.014444670936882,True,False,True,False,True,13.631316667826969,0.0,0.0,0.0,0.0,0,0.8880830559833098,0.8457602702299938,False,False,False,False,0.3307184914699441,0.328236358626822,False,False,False,False,98744.0,62956.776269607304,False,False,False,False,10942.833383886007,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.11,63.215,2200.0,,58.25519579281773,56.812438017496184,57.60541900829978,57.92095940534728,57.12578595829837,56.31416343565275,56.079391229739535,55.999117855357625,55.50365618348002,,59.06985480071234,57.701592525529335,56.74537186187754,57.13748005314956,57.30423810090736,58.008513186205334,57.39001265928902,56.819145252914986,56.184180236474134,55.73069702394775,59.06985480071234,57.39001265928902,57.037221715131395,"rgba(0, 255, 0, 1.0)",2.4581570350587123,57.48038089984453,2.33289371605118,78.574999689119,24.614906498449145,True,False,True,False,True,14.469655809589206,0.0,0.0,0.0,0.0,0,0.8872819442373645,0.8453357189006513,False,False,False,False,0.3428282468305746,0.3355323027286983,False,False,False,False,100944.0,63545.72547472967,False,False,False,False,10807.285579484673,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.315,63.45,4599.0,,58.31579949714545,56.846738828494246,57.62544139053449,57.93581343808158,57.139956511364645,56.32839338010366,56.09319781518628,56.01239786448876,55.51615655896598,,59.13370244707205,57.750768578837786,56.781022571241856,57.16344904878017,57.32713148919172,58.02445173207533,57.40404046026336,56.833455227684816,56.1982606827118,55.74348240994213,59.13370244707205,57.40404046026336,57.061771575377165,"rgba(0, 255, 0, 1.0)",2.5580889632973625,57.51314622085222,2.320815993629561,79.2962068024333,25.57997820130805,True,False,True,False,True,14.993834465257898,0.0,0.0,0.0,0.0,0,0.8841390331602083,0.846434278865362,False,False,False,False,0.3428282469790725,0.33918027485388536,False,False,False,False,105543.0,64196.846010005174,False,False,False,False,10711.033089880259,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.095,10938.0,,58.445269073530106,56.922808390302826,57.66978370662014,57.968677216477474,57.17161466231313,56.36041629024795,56.12433028183662,56.04236783712923,55.54447117795262,,59.266971002769196,57.85766864903383,56.860088154941735,57.221088185804696,57.377933345573,58.059648364668334,57.435294208564116,56.86551779069437,56.229981562583,55.772396429147236,59.266971002769196,57.435294208564116,57.115596122641556,"rgba(0, 255, 0, 1.0)",2.64112042324649,57.5847380412152,2.086334992636015,77.29550284431765,25.57997820130805,True,False,True,False,False,13.808353937447514,0.0,0.0,0.0,0.0,0,0.8813677599441739,0.8451799421792449,False,False,False,False,0.31866375982874456,0.328922017341315,False,False,False,False,94605.0,64668.29025791207,False,False,False,False,10714.55195670382,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.42,62.99,63.125,3750.0,,58.488823597014715,56.94880998037355,57.685052027590366,57.98002970970952,57.18254265559499,56.37146040370232,56.13506699015794,56.05270520574271,55.5542365666556,,59.31157061641829,57.89390828491389,56.8870974824951,57.24086897292453,57.39539583187821,58.07180086494848,57.44608702533812,56.87658075324353,56.240920931671056,55.78236928643808,59.31157061641829,57.44608702533812,57.133964588779534,"rgba(0, 255, 0, 1.0)",2.717259317436933,57.60912125823785,2.029941973651977,76.03905669744984,25.57997820130805,True,False,True,False,False,13.877784004616952,0.0,0.0,0.0,0.0,0,0.880700528889333,0.8487176928450256,False,False,False,False,0.32673872897907286,0.3278303731601939,False,False,False,False,98355.0,65190.56482755684,False,False,False,False,10606.574406987484,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,,58.568253760151045,56.99563327657079,57.71294634035086,58.000909274781485,57.20240688145893,56.391346979510615,56.154356974534124,56.07126594469556,55.57169676790396,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,56.89661254048183,56.26059381321104,55.80023391198965,59.39422403367227,57.46577753581882,57.16734755751886,"rgba(0, 255, 0, 1.0)",2.8015862511302685,57.653450991315545,2.1368426570016363,76.46956864600855,25.57997820130805,True,False,True,False,False,15.068936413154962,0.0,0.0,0.0,0.0,0,0.8833035003977731,0.8431782020684172,False,False,False,False,0.34282824722628835,0.33532931019324114,False,False,False,False,104634.0,65802.09095426138,False,False,False,False,10539.480230134963,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,58.568253760151045,56.99563327657079,57.71294634035086,58.000909274781485,57.20240688145893,56.391346979510615,56.154356974534124,56.07126594469556,55.57169676790396,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,56.89661254048183,56.26059381321104,55.80023391198965,59.39422403367227,57.46577753581882,57.16734755751886,"rgba(0, 255, 0, 1.0)",2.8844273043142383,57.653450991315545,2.0754723129025905,76.75657661171437,25.57997820130805,True,False,True,False,False,15.068936413154951,0.0,0.0,0.0,0.0,0,0.8892454249185267,0.8433692654800706,False,False,False,False,0.3338681958422011,0.33459875301772113,False,False,False,False,104634.0,66404.13605574571,False,False,False,False,10376.077435869303,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,,58.793307126153735,57.128721067817324,57.793733370932856,58.061894951874464,57.25982711321881,56.44832424711879,56.209516736216315,56.12431849313059,55.621415297711096,,59.63039990601814,58.14626790564081,57.07357015689494,57.3794899334392,57.51851600988295,58.15957225469956,57.522892010659234,56.954305378574354,56.31689393211698,55.85119154830695,59.63039990601814,57.522892010659234,57.26285039160037,"rgba(0, 255, 0, 1.0)",2.9834941981894754,57.78008313881887,2.1769497206069848,78.33208940375974,25.57997820130805,True,False,True,False,True,16.531795008280707,0.0,0.0,0.0,0.0,0,0.8885524225575862,0.83905877680699,False,False,False,False,0.342828247657569,0.338713500337645,False,False,False,False,121323.0,67255.59131069538,False,False,False,False,10473.952204305438,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.665,63.765,10266.0,,58.91070106516374,57.20230266397839,57.83846275709329,58.09567256786165,57.29204698288319,56.48060991778239,56.240861053163314,56.15450313349262,55.6498509988168,,59.74955616249707,58.246272896486545,57.149790251867636,57.43647891012871,57.56920848102496,58.19568872112849,57.55482570453314,56.98680304823594,56.348844228103594,55.88027036841607,59.74955616249707,57.55482570453314,57.31488157435041,"rgba(0, 255, 255, 0.75)",3.059615447190106,57.848647540794545,1.933691524743387,75.52541343183057,28.688470826800682,True,False,True,False,False,14.736686249884862,0.0,0.0,0.0,0.0,0,0.8839781746031754,0.8442460317460322,False,False,False,False,0.3057638904062386,0.32223869537194183,False,False,False,False,111057.0,67934.6829182815,False,False,False,False,10470.728139122408,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,,58.96798957669391,57.23821981670007,57.86053383331081,58.11242105540439,57.307927425421894,56.49644193292212,56.25621428994932,56.16928493610902,55.66374645146348,,59.80808957856973,58.29508562806466,57.18696347026975,57.46443859632592,57.59413710371202,58.21360244279092,57.570596367277794,57.00278668413297,56.36450147558449,55.89449396737457,59.80808957856973,57.570596367277794,57.34039340168831,"rgba(0, 255, 255, 0.75)",3.1321504543153886,57.88223571961715,1.9947203595455807,74.683344426186,27.86426743353981,True,False,True,False,False,15.587613432657026,0.0,0.0,0.0,0.0,0,0.8844877952171122,0.8421052631578951,False,False,False,False,0.3302094179362339,0.3262240566540878,False,False,False,False,115883.0,68678.06767923837,False,False,False,False,10383.212974174774,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,,59.13832695392519,57.344613023368964,57.926817879748675,58.16303245070266,57.35550949352859,56.54353609282478,56.30180880692879,56.2131654136544,55.70486457608045,,59.983921146717826,58.43998980215516,57.29695785437313,57.547785900728755,57.66866913108169,58.26776540797558,57.61798114923548,57.05053570415396,56.41103095789351,55.93664386056215,59.983921146717826,57.61798114923548,57.416471347665244,"rgba(0, 255, 0, 1.0)",3.210903229552267,57.98232878505244,2.075014641869668,75.38250594851095,27.86426743353981,True,False,True,False,False,16.771374936964378,0.0,0.0,0.0,0.0,0,0.888992858901749,0.8332430435853242,False,False,False,False,0.3428282479084086,0.3345261522812482,False,False,False,False,129340.0,69618.56275397885,False,False,False,False,10430.868586978266,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,,59.26506231887454,57.425182249220576,57.977539293287535,58.20194007317294,57.39203770881233,56.57962965152458,56.33674752627234,56.246796755605786,55.736366614491764,,60.11421224528464,58.54868183956408,57.380183251463784,57.61125676554246,57.725557756063374,58.30937687809824,57.6543834804904,57.08716483708826,56.44668672290187,55.96894332616889,60.11421224528464,57.6543834804904,57.474092068101506,"rgba(0, 255, 0, 1.0)",3.2975554718745395,58.05791993421265,2.1582897168797435,76.92851792194782,27.86426743353981,True,False,True,False,True,17.964739692631284,0.0,0.0,0.0,0.0,0,0.8886643666830959,0.8379990142927554,False,False,False,False,0.34282824794676847,0.33867720011400837,False,False,False,False,139484.0,70701.74782756058,False,False,False,False,10426.421011986355,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,65.0,64.48,64.9,7385.0,,59.350731390512784,57.481207903037046,58.01293681518707,58.22913538873246,57.41769558738021,56.60507297310069,56.36140486522576,56.270545174398926,55.75865798372732,,60.20105230377705,58.623109673664,57.43803746683054,57.65551517791381,57.76526046424712,58.338422809292766,57.679920682359366,57.112928886583056,56.47183634368599,55.991778637791384,60.20105230377705,57.679920682359366,57.51396055407617,"rgba(0, 255, 0, 1.0)",3.373820343721838,58.110031632915124,2.0125459198560978,75.95035603569286,27.86426743353981,True,False,True,False,True,16.966813186227064,0.0,0.0,0.0,0.0,0,0.884073726342838,0.8429114987399319,False,False,False,False,0.33171034848941466,0.3351937743017115,False,False,False,False,132099.0,71653.64321007903,False,False,False,False,10379.267197847032,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,65.06,64.77,64.82,5430.0,,59.41306080234361,57.52236198028656,58.03907240399642,58.24926087670928,57.43667678662342,56.62388498078941,56.37963577245638,56.28810625467027,55.77514095488398,,60.26408651482131,58.67749440708725,57.480516881771386,57.68811678426278,57.794539653513255,58.35990952999368,57.698817375987595,57.131983594090116,56.49043069063003,56.00866451914212,60.26408651482131,57.698817375987595,57.54325056652941,"rgba(0, 255, 255, 0.75)",3.446377177362959,58.14825274241258,1.9358726321105655,74.70494707850835,27.794664185025,True,False,True,False,False,16.67469339317089,0.0,0.0,0.0,0.0,0,0.8906412736199976,0.8404007340177553,False,False,False,False,0.3428282479481806,0.339011011124946,False,False,False,False,126669.0,72506.59447813981,False,False,False,False,10302.53437307421,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.285,64.905,65.2,4679.0,,59.46802561094134,57.558635009580456,58.06224024055268,58.267146687636696,57.45349475384504,56.64050880524186,56.39573666286524,56.30361381943012,55.789679905207024,,60.319885649187455,58.72543791532614,57.517941030086185,57.71692942948534,57.820448053294356,58.37900750259292,57.715577532556985,57.14884824851521,56.50685648817844,56.02356662208944,60.319885649187455,57.715577532556985,57.56913578771647,"rgba(0, 255, 255, 0.75)",3.513493696444407,58.64541460569115,1.8655463651299489,74.92962168780332,27.794664185025,True,False,True,False,False,17.55903309408868,0.0,0.0,0.0,0.0,0,0.8948151823368896,0.8354254527412553,False,False,False,False,0.34282824804825357,0.3409196295865998,False,False,False,False,131348.0,73418.8643311919,False,False,False,False,10215.347793646702,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,,59.563475275030534,57.622344777491364,58.10311825534522,58.29876919958834,57.483242733143726,56.66991580292638,56.424223401895134,56.33105587748083,55.81541494101458,,60.416426742988705,58.80911995327093,57.58364798520522,57.76766756383231,57.866118631064985,58.41275612111307,57.74522367923889,57.17867855919392,56.5359150752016,56.049941906104216,60.416426742988705,57.74522367923889,57.61458192005947,"rgba(0, 255, 255, 0.75)",3.5674792536502373,58.70452000408072,1.8319601968903352,75.18863002741095,27.794664185025,True,False,True,False,False,17.65242891404682,0.0,0.0,0.0,0.0,0,0.8992035838725739,0.8301642608262816,False,False,False,False,0.3428282480741473,0.34187393883037354,False,False,False,False,139626.0,74445.33155086334,False,False,False,False,10185.311393745204,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,,59.60944575015676,57.653526724903344,58.12319081817425,58.31431957884655,57.497904393395004,56.68443193177491,56.43829302530172,56.34461385231349,55.82814225540142,,60.46258854005626,58.849717147241236,57.615798589607024,57.79255429905454,57.888536690123814,58.42933924283886,57.75982740421128,57.193389318484826,56.550263210700905,56.062980404297804,60.46258854005626,57.75982740421128,57.63678227246758,"rgba(0, 255, 255, 0.75)",3.61794354135994,58.73154951771583,1.7478024214571557,73.72698243504954,26.467360820960934,True,False,True,False,False,16.946878019865924,0.0,0.0,0.0,0.0,0,0.9029664402716743,0.8280563324011186,False,False,False,False,0.3415605286403644,0.341717233735369,False,False,False,False,135482.0,75391.63648805926,False,False,False,False,10091.647651206518,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,,59.6949915956782,57.71321724780115,58.16165128823873,58.34412785259982,57.52618686290305,56.712567907302684,56.465601955759446,56.37094631481815,55.852925905265955,,60.54713418975617,58.92624658230546,57.67733717698394,57.840265473168124,57.931527534387946,58.46108195527863,57.78794951138277,57.22181956261527,56.578094454405665,56.08834145824312,60.54713418975617,57.78794951138277,57.679053412047075,"rgba(0, 255, 255, 0.75)",3.6590306548774594,58.77709338283344,1.6310075481907726,70.1846681537366,23.12360053406789,False,False,True,False,False,15.765050547535903,0.0,0.0,0.0,0.0,0,0.9046880472307005,0.8244358833241608,False,False,False,False,0.32157343146668804,0.3316453326010285,False,False,False,False,127094.0,76193.22351925213,False,False,False,False,10065.234509327347,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,59.73681723393233,57.74273060780501,58.180745759753414,58.35895400725579,57.54026453728988,56.726577364971334,56.47920272923615,56.38406341412514,55.865276331161084,,60.588314031182094,58.963850548729944,57.70775406976271,57.86391196972339,57.95285427004878,58.47686197425582,57.80194624095836,57.23597212300708,56.59195356694737,56.10097771626351,60.588314031182094,57.80194624095836,57.69994886823206,"rgba(0, 255, 255, 0.75)",3.6833928762868506,58.80125179388928,1.6068739895260056,67.61752973092214,20.82269321475036,False,False,True,False,False,15.669148281566148,0.0,0.0,0.0,0.0,0,0.9069406940694075,0.8198819881988197,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,122906.0,76917.4526119769,False,False,False,False,9974.114594454055,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,59.80185634150151,57.78892893941922,58.2107523288193,58.38229406838099,57.56242122266192,56.748617955004214,56.500600649766845,56.40470252884841,55.884709018379695,,60.65227346315125,59.02249202566304,57.75535163794046,57.901005495080035,57.986338071609914,58.501696123157764,57.82397958839687,57.258242396909225,56.61375730327854,56.12086055601649,60.65227346315125,57.82397958839687,57.73267787968346,"rgba(0, 255, 255, 0.75)",3.7103042455564523,58.84068634899006,1.6519706324220036,67.14504958883302,20.43964245375504,False,False,True,False,False,16.302007899456388,0.0,0.0,0.0,0.0,0,0.9098590140985906,0.8188681131886811,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,129470.0,77732.22078853539,False,False,False,False,9921.24460074159,False,False,False,False
