date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_404,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_55,aVWAP_OB_bull_305,aVWAP_OB_bull_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,62.08312209923119,59.26701631302375,58.77567616514194,55.841278538263964,54.84585807448977,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,59.007646733606784,"rgba(0, 255, 255, 0.75)",11.281523082592305,60.30023297738771,1.9296833293904814,79.9320700353521,28.981945314204268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027282,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,807406.0,576264.3393044978,False,False,False,False,40587.39744255286,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,62.455951969914935,59.58039908251062,59.03940402772643,56.0666219678166,55.05769007186448,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,59.30229311624271,"rgba(0, 255, 255, 0.75)",11.603639803298128,60.58347117142617,1.7155417753415398,75.1889131920712,31.34005551915486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389747,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,757770.0,579078.3805555908,False,False,False,False,40727.68585429622,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,62.99675257314829,60.038745900372994,59.42726209707869,56.39922955004368,55.37069611228834,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,59.73303420792287,"rgba(0, 255, 255, 0.75)",11.908576774442556,60.99800490516874,1.7745189450500434,73.11793637311996,29.351961695263995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984996,0.7990732010672232,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,830708.0,582979.6149655817,False,False,False,False,41227.07056973349,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,63.48700295272928,60.45257105082758,59.77868815793396,56.69890692329629,55.65226781516985,,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,,65.25021715109114,60.122780634064824,"rgba(0, 255, 255, 0.75)",12.243407165778116,61.379680796855475,1.838974960015845,72.80849559384164,28.87714909786638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605098,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,891422.0,587761.6674467354,False,False,False,False,41529.193506636846,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,64.22793059124241,61.08008472706634,60.31425866654981,57.155556099814966,56.08133044371082,,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,,66.02459662961955,60.71420698207981,"rgba(0, 255, 255, 0.75)",12.628265547522297,61.96277012115728,1.9442281908349595,73.96930279462096,28.87714909786638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935047,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,980020.0,593843.1919824448,False,False,False,False,42258.94244451845,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,64.55357180486963,61.359012299589445,60.55371200807914,57.36103588941633,56.274767860394554,,,,,66.36297031342578,63.45424112190693,60.776832572649276,58.09546336183261,,66.36297031342578,60.97684524801819,"rgba(0, 255, 255, 0.75)",12.95914044460754,62.220452752300126,1.910585609711687,74.96922669008845,28.87714909786638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,1020600.0,600459.576602872,False,False,False,False,42232.912329099556,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,65.04390753046282,61.771786398774815,60.907562402080835,57.660359183600015,56.555362624174535,,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,,66.879345232786,61.36701420895869,"rgba(0, 255, 0, 1.0)",13.41987030186651,64.448603935468,2.0194976147245316,77.48036097000974,28.87714909786638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345718,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1071206.0,607757.9707640677,False,False,False,False,42362.7276418267,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,65.57421932809378,62.229868994101594,61.30366080442628,58.00139919954776,56.87675350881278,,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,,67.428975273824,61.7984954270954,"rgba(0, 255, 255, 0.75)",13.786577291170032,64.72517687845388,1.7694618908182829,75.69856002323318,28.87714909786638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,1005838.0,613929.7541630743,False,False,False,False,42719.3985311007,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,65.90174494840939,62.520881883618564,61.557611995244606,58.224216062104965,57.08790146938463,,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,,67.76236821058825,62.071648282202055,"rgba(38, 166, 154, 1.0)",14.047177066604531,64.88931132983437,1.477926032520916,70.47188411756802,25.964691980827354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817842,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,957615.0,619258.2075869027,False,False,False,False,42804.72568565727,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,66.21706761049131,62.80144722520037,61.80304725407362,58.43964351100886,57.29208415050245,,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,,68.0835036721226,62.33517497563254,"rgba(0, 255, 255, 0.75)",14.33111806461665,65.09645386090851,1.5046660031593495,67.68223003860331,23.37866659532017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924009422218818,0.8048528257081029,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,1003520.0,625215.7547560979,False,False,False,False,42852.79195409669,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,57.6051637725061,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,62.71780294361383,"rgba(38, 166, 154, 1.0)",14.526487505665365,65.3309040212669,1.2259739989992424,62.30918857553116,18.445394180099385,False,True,True,False,False,17.703893329488995,0.0,0.0,0.0,0.0,0,0.9227027437865778,0.8033936307668923,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,920766.0,629797.9291009646,False,False,False,False,43471.41533465333,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,57.6051637725061,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,62.71780294361383,"rgba(38, 166, 154, 1.0)",14.732660326543098,65.3309040212669,1.2088173883061255,58.72716093348306,15.257573268698238,False,True,True,False,False,17.703893329488995,0.0,0.0,0.0,0.0,0,0.9279305023718355,0.8032615114972091,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,920766.0,634309.0619831202,False,False,False,False,42797.439903108316,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,66.80241247391142,63.34321918572919,62.283008037950076,58.87185213497609,57.70479490118783,,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,,68.6644131625001,62.8419648292992,"rgba(38, 166, 154, 1.0)",14.964056723717343,65.43478323561777,1.3295336372822766,58.242447694007176,14.812407167375383,False,True,True,False,False,19.198791870405028,0.0,0.0,0.0,0.0,0,0.9309711838155154,0.8002371072910492,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,945004.0,639126.0377663276,False,False,False,False,42509.69664879656,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,66.96603916021435,63.49328960690542,62.416037259470784,58.99092008338917,57.81831271400164,,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,,68.82824358080101,62.982715088439654,"rgba(38, 166, 154, 1.0)",15.170151828953891,65.5535770072663,1.283864737303474,57.57866769967693,13.97751696196137,False,True,True,False,False,18.85649572772313,0.0,0.0,0.0,0.0,0,0.927720167156787,0.8033005726667697,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,917181.0,643436.9674133613,False,False,False,False,42281.99592555941,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,67.32138530622596,63.81193962832984,62.69733734156063,59.238848669554365,58.053652930095424,,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,,69.19004155109623,63.28266585761157,"rgba(0, 255, 255, 0.75)",15.455518604476943,65.84834991136042,1.5251283824155648,60.44714917035248,13.97751696196137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936450654212822,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,968366.0,648474.6268333092,False,False,False,False,42420.02699648097,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,67.63416176937304,64.09433981557908,62.94754069111054,59.460332531097514,58.264173637414395,,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,,69.50742108386673,63.54848456530677,"rgba(38, 166, 154, 1.0)",15.720797971058797,66.10536941372308,1.4894047127494467,62.424675247686004,13.97751696196137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669907,0.7931606137713009,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1014794.0,654153.9969599246,False,False,False,False,42482.1661128146,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,67.84246023917444,64.28015074362207,63.11185338479353,59.60453053347412,58.400893701615466,,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,,69.72068056666247,63.72374621538654,"rgba(0, 255, 255, 0.75)",16.01765831936852,66.28533746198985,1.6141349766929878,65.3754865728445,9.181575737301884,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925694,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1042626.0,660176.8187124839,False,False,False,False,42255.03175447639,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,68.30499342605093,64.6888839949124,63.472875029761795,59.91910764103909,58.69854022519387,,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,,70.19754654314154,64.10993635827663,"rgba(0, 255, 255, 0.75)",16.36496771782349,66.69716827633462,1.7267270067932414,68.77608632282279,12.503280515531848,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573975,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1098661.0,666975.0230735306,False,False,False,False,42468.674673011636,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,68.5072371334889,64.87272536806454,63.63678615325823,60.06475168144963,58.83715146833252,,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,,70.40244396414764,64.28319496612374,"rgba(38, 166, 154, 1.0)",16.56110096875497,66.86441853830694,1.420532457719909,65.63847821060983,12.503280515531848,False,True,True,False,False,19.988640072282664,0.0,0.0,0.0,0.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1068684.0,673203.0692274293,False,False,False,False,42275.00529823626,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,68.85728510859963,65.19730179688497,63.928199906800046,60.32713948851817,59.0878504265629,,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,,70.75275954985456,64.58866986597234,"rgba(38, 166, 154, 1.0)",16.682929173043693,67.14278241049738,1.2493140367208126,61.314504026852575,17.950141197585353,False,True,True,False,False,17.428798165852008,0.0,0.0,0.0,0.0,0,0.9344311772584084,0.8098579593684565,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1009994.0,678424.6340456087,False,False,False,False,42529.501340124065,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,69.07903482717983,65.40190756661796,64.11193047654486,60.49203423349055,59.245265603587654,,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,,70.97565763206131,64.78148403598526,"rgba(38, 166, 154, 1.0)",16.82308600762117,67.32438321210572,1.3502645577395072,59.97542734612293,16.639220299759046,False,True,True,False,False,18.750492025089397,0.0,0.0,0.0,0.0,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1045558.0,684116.6242154442,False,False,False,False,42421.50907128493,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,69.33500017188477,65.63740961053777,64.32348299961654,60.68153210570017,59.42607803714701,,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,,71.23364596033478,65.00361003090147,"rgba(38, 166, 154, 1.0)",16.970242660992575,67.53747829087952,1.3816845272941463,59.7684263517378,16.204387387725106,False,True,True,False,False,19.34998591582262,0.0,0.0,0.0,0.0,0,0.9392566239116191,0.7978466435726992,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1085398.0,690338.0408942745,False,False,False,False,42381.485674830896,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,69.98487623044714,66.21930323321811,64.84293292315049,61.137980157022575,59.85916878172147,,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,,71.90085544068526,65.55431669338012,"rgba(0, 255, 255, 0.75)",17.285211262185303,68.1126758763856,1.799938898732383,63.97829957337639,16.204387387725106,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1165466.0,697704.36584165,False,False,False,False,42965.77271863197,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,98.93,70.25169045243689,66.45904720883526,65.05751787317548,61.32696485095868,60.03861530071008,,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,,72.17444082415554,69.09616852168568,"rgba(0, 255, 255, 0.75)",17.56712079143592,70.83879958645198,1.6076169082480367,66.63253487212872,10.160210422219052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1132425.0,704444.2206348027,False,False,False,False,42811.900273381856,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,98.22697901271061,70.48694684449667,66.67253014085264,65.24935197178752,61.4970887338389,60.20049544430485,,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,,72.41432411131557,69.20769509489372,"rgba(0, 255, 255, 0.75)",17.725336658513903,70.98975490432449,1.5131021549761714,66.99771318714036,10.735842629010257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176179,0.7870573602575356,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1101189.0,710595.3024854258,False,False,False,False,42632.42895131392,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,96.51709565534867,70.77889798171415,66.94333572210843,65.49460298296879,61.71790500193576,60.411569394919916,,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,,72.7081245384142,69.26707545286114,"rgba(38, 166, 154, 1.0)",17.747146321297652,71.11640472804795,1.1801105875156088,62.054313419662975,10.735842629010257,False,True,True,False,False,16.851992261784442,0.0,0.0,0.0,0.0,0,0.9284871244635193,0.7846030042918452,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1055906.0,715948.9567104579,False,False,False,False,42673.52307609975,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,95.70267791967632,70.98598516023004,67.13747827522452,65.67118903666449,61.87804933392795,60.5649830734771,,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,,72.91525627278743,69.35075203323902,"rgba(38, 166, 154, 1.0)",17.7494561792089,71.22921943770731,1.2288140178537463,59.43145267281125,15.87981394519511,False,True,True,False,False,17.447322056887426,0.0,0.0,0.0,0.0,0,0.9360077436007749,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1090189.0,721751.1279242493,False,False,False,False,42543.43744701293,False,False,False,False
