date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_134,aVWAP_valley_96,aVWAP_OB_bull_333,aVWAP_OB_bull_236,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,29.401648888770392,27.530652098622664,27.22819239567154,26.974734601373793,26.16205433071778,25.58315693375287,25.426774382298735,24.93465646985048,24.72387893999077,24.256875547317133,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,24.8127004316235,28.232919656476586,26.40753174501477,25.071857939699576,23.160840630209982,26.613702427362217,"rgba(38, 166, 154, 1.0)",2.565527864831211,28.593556601988197,1.0451819427766054,60.16759537949719,8.854747385345668,True,False,True,False,False,9.759689969911307,0.0,0.0,0.0,0.0,0,0.8948536623135288,0.8160326227223451,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,341316.0,26861.667725847416,False,False,False,False,89152.51010811277,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,29.434571495354128,27.563310722147836,27.258743474254725,27.003809160770437,26.18967733508671,25.60861111670409,25.451547302187585,24.958379944587215,24.746984202438924,24.279118104388022,30.61977261005817,29.599477321594453,28.26841938972678,27.355212015034915,27.12066660697125,26.435380599799828,25.727853549474446,25.311485008776984,25.096108831460683,24.83603600481129,28.26841938972678,26.435380599799828,25.096108831460683,23.183434560664185,26.643258239781424,"rgba(38, 166, 154, 1.0)",2.5921858875620485,28.644313576581148,1.3138280089248917,61.470126533116165,8.854747385345668,True,False,True,False,False,11.610197187443081,0.0,0.0,0.0,0.0,0,0.9005613059374837,0.8097739327462791,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,407997.0,32770.742644826525,False,False,False,False,88804.11460256061,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,29.51593828978008,27.638201914240163,27.328408660172478,27.069816918221,26.251561434524632,25.665239689660737,25.506569890980817,25.010800004903338,24.797939339169258,24.327968572010196,30.76801823488387,29.699438255650147,28.35129351136436,27.4284390992262,27.188298439420823,26.49800445985439,25.786916415617235,25.36575256691766,25.149762361494684,24.887541082858988,28.35129351136436,26.49800445985439,25.149762361494684,23.23262040852936,26.71179545704755,"rgba(38, 166, 154, 1.0)",2.643618064030551,28.76076049194382,1.4749632562698038,63.72741519105411,8.854747385345668,True,False,True,False,True,13.022128218451325,0.0,0.0,0.0,0.0,0,0.9071840857555141,0.806277056277056,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,544201.0,40699.89392165092,False,False,False,False,89538.99654670697,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,29.560281244994805,27.68019937273806,27.367631761576153,27.10708489122943,26.286695060029242,25.69750824337452,25.537952593727994,25.0407632323175,24.82709192850367,24.355962995114425,30.841103249003332,29.7531519149874,28.397309866745807,27.469593517653678,27.226436278278882,26.533508938941942,25.820537753196966,25.396724738226705,25.180409644651128,24.916997518439544,28.397309866745807,26.533508938941942,25.180409644651128,23.260872272758014,26.749847237186554,"rgba(38, 166, 154, 1.0)",2.616736367350825,28.815116862701444,1.4120196376676803,64.52508312154553,8.854747385345668,True,False,True,False,True,12.532912043718309,0.0,0.0,0.0,0.0,0,0.9004205389128287,0.810238305383936,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,464551.0,47271.22889960982,False,False,False,False,89385.67877078903,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,29.629773267815665,27.742924419541232,27.425996171009874,27.16237719766906,26.338340704128534,25.744711584730194,25.5838073983388,25.084382308506893,24.869472069775952,24.396537800714828,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,24.959844482866966,28.466851983602922,26.58583750602317,25.2250646759301,23.301551997157855,26.807020368400792,"rgba(0, 255, 255, 0.75)",2.6029229636996813,28.901380412691612,1.6207239500135737,66.46310326931886,10.977759847053271,True,False,True,False,True,13.941131039119146,0.0,0.0,0.0,0.0,0,0.909100402025792,0.8019109277919902,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,573624.0,55431.73697868564,False,False,False,False,89690.90855728842,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,29.67374976004731,27.783696592991937,27.46407393751965,27.198544980055154,26.372305326158468,25.77586471119408,25.614097594131923,25.11325737377618,24.897552151208856,24.423465831722456,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,24.98822364686697,28.51164203635041,26.620204264752207,25.254605981799592,23.328616009422593,26.843893444752627,"rgba(0, 255, 255, 0.75)",2.5671905315393726,28.95213510905823,1.5787160482052498,67.1518369633189,11.971293031657531,True,False,True,False,True,13.557084216991669,0.0,0.0,0.0,0.0,0,0.9127270823517093,0.7944610229830895,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,499628.0,62318.500746457954,False,False,False,False,89447.57664167155,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,29.72334525991605,27.830159753805482,27.5075488231139,27.239892597035748,26.411217762443332,25.81161358020494,25.648870872655017,25.146434295651183,24.92982802499348,24.45443687332281,31.107218710089253,29.949026467494907,28.562464880904667,27.61631887722047,27.362408333963288,26.659557783985925,25.939422677988357,25.50612164377725,25.288538109252663,25.02083842555341,28.562464880904667,26.659557783985925,25.288538109252663,23.359761687406817,26.88576318766861,"rgba(0, 255, 255, 0.75)",2.5280729672871614,29.00755585127795,1.5515549588472395,67.18774789855811,12.405906304625987,True,False,True,False,True,13.30334008578225,0.0,0.0,0.0,0.0,0,0.9128445192509993,0.7949715968861768,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,414059.0,67771.84182015627,False,False,False,False,89387.44367048284,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,28.63446754348842,26.713003496368096,25.33374991858381,23.400472289185803,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.5026240732983536,29.09475692052532,1.9360650811165778,69.6037011893072,15.026707426204169,True,False,True,False,True,15.640544204534422,0.0,0.0,0.0,0.0,0,0.9168941621167574,0.7895317093658123,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,516862.0,74734.47993147168,False,False,False,False,89595.4367918707,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,28.63446754348842,26.713003496368096,25.33374991858381,23.400472289185803,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.4833361297523795,29.09475692052532,1.9511023986744036,71.21433671647327,16.790461762908365,True,False,True,False,True,15.640544204534432,0.0,0.0,0.0,0.0,0,0.9116942566668438,0.7954968861446741,False,False,False,False,0.3428282484242303,0.3415055425564911,False,False,False,False,516862.0,81589.17016509226,False,False,False,False,88206.36025246185,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,33.955,34.345,225766.0,29.965953802587475,28.040777666024432,27.7034051551833,27.42524432108981,26.5828768136462,25.967971262661163,25.800653127194185,25.29029002913329,25.06942716365073,24.58766362314888,31.505888352782794,30.23770360797076,28.797364139022157,27.821654894836687,27.552435900914972,26.83396742003019,26.102398911064956,25.655593898632404,25.43590545133522,25.16205293201737,28.797364139022157,26.83396742003019,25.43590545133522,23.492111544446786,27.076961423646345,"rgba(0, 255, 0, 1.0)",2.485172560941766,29.286347413918527,2.0355337353976237,73.14109090387973,18.79949156782118,True,False,True,False,True,16.564797570141977,0.0,0.0,0.0,0.0,0,0.917204932472108,0.7888752468905137,False,False,False,False,0.342828248558078,0.3421668955572845,False,False,False,False,742628.0,91837.83419354045,False,False,False,False,90339.06784544693,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,33.69,34.03,198529.0,30.09501533722227,28.158265480664475,27.81349602733232,27.52999067224394,26.680879089355862,26.057878202944288,25.888090246914928,25.373504612410667,25.150324282070972,24.665111300838777,31.688199773990945,30.3873740369972,28.92606242102183,27.9366563932577,27.65957067478709,26.93328980876997,26.195914547584472,25.74180684715527,25.521035798048615,25.24382796963641,28.92606242102183,26.93328980876997,25.521035798048615,23.56936519099732,27.1823146761624,"rgba(0, 255, 255, 0.75)",2.479251152924907,29.42242871790883,1.858452814131142,72.35870884002549,18.79949156782118,True,False,True,False,True,15.447097649080856,0.0,0.0,0.0,0.0,0,0.91627408993576,0.7901498929336186,False,False,False,False,0.32752922027712006,0.3348480579172023,False,False,False,False,544099.0,98849.63521379563,False,False,False,False,92016.4311346648,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.505,33.585,176527.0,30.192402519257637,28.252304641053655,27.902335850858332,27.61501298559544,26.7614236773756,26.13237484306243,25.960690195391585,25.442948926659668,25.217977328302332,24.730134223894165,31.805714377329075,30.49766018436955,29.027008317103626,28.02913561198997,27.746306728106962,27.014658072004483,26.273236825630047,25.8134983827591,25.591969437385092,25.31215698369387,29.027008317103626,27.014658072004483,25.591969437385092,23.634625086736655,27.26594750559113,"rgba(0, 255, 255, 0.75)",2.44814915748561,29.519290144723236,1.6607280005163096,69.15950354435459,18.79949156782118,True,False,True,False,False,13.883088818836786,0.0,0.0,0.0,0.0,0,0.9246823465801566,0.7883752365504187,False,False,False,False,0.30735708958430163,0.32110257375075196,False,False,False,False,367572.0,103015.87342753522,False,False,False,False,93326.67251242194,False,False,False,False
2025-09-05 17:00:00+00:00,34.675,34.69,34.37,34.6,190499.0,30.31929774353116,28.36762588940364,28.010703651774055,27.718300187872863,26.858070122379477,26.221169441529874,26.04708746488193,25.525175944216823,25.29793101997708,24.806664644801103,31.976495378408035,30.642467348017306,29.15283317993056,28.142080841141226,27.85186960667591,27.112636413806417,26.365491099448324,25.898687465890955,25.676064002716966,25.392974447514955,29.15283317993056,27.112636413806417,25.676064002716966,23.710738394194983,27.36918129469593,"rgba(0, 255, 0, 1.0)",2.443650416970596,29.65089518341765,2.0252916629203366,69.8258598177385,18.79949156782118,True,False,True,False,False,16.247645853502316,0.0,0.0,0.0,0.0,0,0.9225820403308646,0.7947775314915928,False,False,False,False,0.34282824869713413,0.3319654112239431,False,False,False,False,558071.0,110070.99166896878,False,False,False,False,94833.22022540764,False,False,False,False
2025-09-08 17:00:00+00:00,35.8,35.855,35.605,35.77,190674.0,30.472801599975373,28.500309286413664,28.13478712367923,27.836118950431818,26.967026473916444,26.320618312007174,26.143698499244234,25.616659583310565,25.38671292761324,24.891288249580924,32.19711651293324,30.81847033185988,29.299678823279798,28.27154926655225,27.972489990833946,27.223468757749316,26.468918683919586,25.993805545060738,25.769743403062005,25.482789087650296,29.299678823279798,27.223468757749316,25.769743403062005,23.794111834308247,27.488402570453683,"rgba(0, 255, 0, 1.0)",2.466711802606322,29.81313622422684,2.4149005852565155,72.44536287645649,18.79949156782118,True,False,True,False,True,18.804937720984874,0.0,0.0,0.0,0.0,0,0.9179285444845612,0.7961955057390739,False,False,False,False,0.34282824918198923,0.3373968302029662,False,False,False,False,748745.0,119972.9142787522,False,False,False,False,96319.12378780442,False,False,False,False
2025-09-09 17:00:00+00:00,35.225,35.49,35.135,35.435,131204.0,30.566028962643404,28.58410230471825,28.213622823234523,27.91130110487208,27.037197756364847,26.38506909481492,26.20641094017451,25.67627653039898,25.44466516176277,24.94669624942853,32.319390254693,30.92364351818544,29.39109180087196,28.353587551566115,28.049311144460702,27.294678401014064,26.535835370104063,26.055620661600276,25.830717346544596,25.541376317044666,29.39109180087196,27.294678401014064,25.830717346544596,23.84896312752635,27.563331164724882,"rgba(0, 255, 0, 1.0)",2.468675694514146,29.908479055722054,2.238658142322582,72.43260793813033,18.79949156782118,True,False,True,False,True,17.626991528461268,0.0,0.0,0.0,0.0,0,0.9108297413793103,0.8011853448275859,False,False,False,False,0.3211317944915748,0.3292643123472705,False,False,False,False,617541.0,127687.14816590332,False,False,False,False,96859.97458179195,False,False,False,False
2025-09-10 17:00:00+00:00,35.905,36.36,35.845,36.255,207517.0,30.729883506464002,28.72770590840877,28.348440467936825,28.039647193954956,27.15626607912754,26.49407754362661,26.31239834588921,25.776765741908946,25.542251391366964,25.03978883303141,32.54074625624053,31.10868880743084,29.548830040488188,28.49392568044305,28.1805586127355,27.415725573275093,26.649057480079104,26.160010274329682,25.933557809455248,25.64007374918358,29.548830040488188,27.415725573275093,25.933557809455248,23.94062251778687,27.6919199647688,"rgba(0, 255, 0, 1.0)",2.4958049794596766,30.0771494449872,2.4752937853142125,73.87353778352701,19.87862324893763,True,False,True,False,True,19.371760926350913,0.0,0.0,0.0,0.0,0,0.9108338242382047,0.7972473625020079,False,False,False,False,0.3428282493162022,0.3360462808317364,False,False,False,False,825058.0,138499.09935712963,False,False,False,False,98575.58737897346,False,False,False,False
2025-09-11 17:00:00+00:00,36.775,36.87,36.585,36.82,101401.0,30.81505046098076,28.80146983767437,28.417644681098437,28.105488103916937,27.217160259886935,26.549744443128738,26.366504426820484,25.827993149234445,25.591973923520065,25.087163125385494,32.6564681625158,31.2047099969679,29.630079045745862,28.565952448381275,28.24790745960575,27.477691568628227,26.706878615969078,26.21327892062661,25.985999010841805,25.690373577221045,29.630079045745862,27.477691568628227,25.985999010841805,23.98711027798783,27.757976560907498,"rgba(0, 255, 0, 1.0)",2.526443258919694,30.164721279916613,2.6342482446762654,75.67760396001763,21.730124949393144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124966406879871,0.7981725342649821,False,False,False,False,0.34282824952656477,0.33943726517915057,False,False,False,False,926459.0,150715.53192523614,False,False,False,False,98619.39222581108,False,False,False,False
2025-09-12 17:00:00+00:00,36.72,36.875,36.625,36.685,131496.0,30.921435355414154,28.894778880827115,28.505393141959736,28.18911256393969,27.294741804200694,26.620830389130802,26.43563945113151,25.89353657105281,25.655629441152605,25.147873814044708,32.796372446911036,31.323826606862443,29.73232202943938,28.657172123651847,28.333383410748837,27.556579039025973,26.78066195511505,26.281370726314844,26.05306507726437,25.754753186244155,29.73232202943938,27.556579039025973,26.05306507726437,24.0467549654367,27.841423900721594,"rgba(0, 255, 0, 1.0)",2.546913724986135,30.27292173270967,2.5175875430665555,76.12896430707401,22.324607157506392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098506497007602,0.8016929961718873,False,False,False,False,0.3428282495338147,0.34113275735648263,False,False,False,False,794963.0,160703.86476360456,False,False,False,False,99129.10707502332,False,False,False,False
2025-09-15 17:00:00+00:00,37.275,37.375,37.105,37.195,204837.0,31.093277494095815,29.04477616922513,28.64648772377358,28.323586334952644,27.419335829071603,26.734952421182495,26.54662406455118,25.998689643730533,25.757734800064664,25.24519649839719,33.021360252434995,31.515619760819167,29.896750890901412,28.803775102719754,28.470830982460026,27.683331487200526,26.89908923910973,26.390661024410743,26.16066828607275,25.85802935806115,29.896750890901412,27.683331487200526,26.16066828607275,24.142157219357525,27.975538868161756,"rgba(0, 255, 0, 1.0)",2.6216426887330813,30.447098887897127,2.5739209775241423,77.25520122739402,23.58199266285351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138311025103478,0.7928828683545661,False,False,False,False,0.3428282496865345,0.34198050352150855,False,False,False,False,999800.0,173713.10717037038,False,False,False,False,100767.98913587566,False,False,False,False
