date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_233,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_815,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_457,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,11.09,11.28,11.09,11.16,907.0,,,,,,11.586709649688375,10.660039944666813,10.605902805541275,11.273100400165212,11.731954249116617,11.810783202538227,11.664399516352628,11.633602330087939,11.403671289819039,10.862773839874322,10.368696220354114,10.349836272787961,9.32930436723181,9.280278361536368,9.244525263837957,9.239980037133654,9.278805920189658,9.347940816787391,9.469240135851319,9.551841688335085,9.585675245489343,,,,,10.698953182234431,10.617082613204285,11.669322716148262,11.819987193582788,11.755099455510004,11.74891634846443,11.626224080573227,11.50552535311841,9.980468266864161,9.759651471361265,9.26803059148717,9.24135408500576,9.238069294627392,9.310974247606516,9.403748195711715,9.43524166995737,9.540472521061352,9.565823364361194,9.634347041520014,9.638354208501452,,9.759651471361265,10.920412548892365,#000000,0.5645814841564728,11.371059786392962,-0.37383405640427825,61.62841818863744,19.397955369768837,True,False,True,False,False,1.8522259096689169,0.0,0.0,0.0,0.0,0,0.9399141630901287,0.9832349785407726,False,False,False,False,-0.09034551741295095,-0.07083968959066167,False,False,False,False,113888.0,95869.58863934765,False,False,False,False,1586.3627275874414,False,False,False,False
2025-06-26 16:00:00+00:00,11.22,11.425,11.16,11.165,1100.0,,,,,,11.522329219537633,10.675556671369023,10.619114562937822,11.272929618452977,11.729321574060736,11.808084239388036,11.663079879646894,11.632540123666567,11.40333561040382,10.8634581916801,10.370031496005144,10.35119072827269,9.331451645633607,9.282414780150498,9.246504582774069,9.24193174020864,9.280608243160959,9.349535659893261,9.470571379510094,9.553053890305025,9.586825166617258,,,,,10.714513083136529,10.631774288849497,11.666874116345936,11.817417020910277,11.753312183013266,11.74715712861544,11.625092796092797,11.504939255243354,9.982195431200026,9.761571135272064,9.270161204049558,9.243320492488035,9.240006396835469,9.312668545841332,9.405234781579669,9.436611557355024,9.54170618183934,9.567008052699595,9.635420399100678,9.63941648975066,,9.761571135272064,10.919993839357371,#000000,0.5611210786139993,11.369814343239447,-0.36500917724451065,58.92369004729355,16.833091284513344,True,False,True,False,False,1.8915774422442055,0.0,0.0,0.0,0.0,0,0.9459604785589462,0.9791638661110365,False,False,False,False,-0.07439153907686154,-0.0726156143337616,False,False,False,False,114988.0,96165.99811780736,False,False,False,False,1578.822220182985,False,False,False,False
2025-06-26 17:00:00+00:00,11.21,11.25,10.96,11.035,1554.0,,,,,,11.428612289585331,10.690105739600863,10.632140893906719,11.270952654929062,11.724361880544889,11.803178508156277,11.660475951682415,11.630393567449424,11.402346006763995,10.864001644320355,10.371551456992108,10.352740205767153,9.334211550839985,9.285167530581614,9.24905979057843,9.244451920596287,9.282931668631338,9.351585022779744,9.472271083632563,9.554593869595195,9.588282838424242,,,,,10.728597424504239,10.646059212945934,11.662085946151803,11.812759785092522,11.749971411713998,11.743858491619225,11.622794091761168,11.50357212584012,9.984304537157735,9.763968927164505,9.272908126888973,9.245859450589634,9.242507992102896,9.314849548570349,9.407139582414818,9.438363992535315,9.543274539282585,9.568511742313904,9.63677649222737,9.640758218217924,,9.763968927164505,10.917644798478419,"rgba(239, 83, 80, 0.5)",0.5526539001340769,11.365898840622405,-0.5987451469032011,56.15328687532773,14.112865376151888,True,False,True,False,False,0.8095660854715838,0.0,0.0,0.0,0.0,0,0.9376505218089375,0.9843457318704844,False,False,False,False,-0.10224763730715546,-0.08743162582045852,False,False,False,False,113434.0,96433.7190772212,False,False,False,False,1578.437379559993,False,False,False,False
2025-06-26 18:00:00+00:00,11.035,11.09,10.93,11.09,996.0,,,,,,11.38159580874383,10.697884674614443,10.6393130047291,11.269410759949517,11.721003041997875,11.799875049580635,11.658690453611054,11.628914451606342,11.401626383150793,10.864276820030648,10.372460712887008,10.353668759530567,9.33593044068269,9.286883333775942,9.250653630666466,9.246024069256151,9.284380488204107,9.352861867831578,9.473328177235881,9.555550215329497,9.589187498144808,,,,,10.73599001750751,10.653849773719411,11.658823316310938,11.80962388994592,11.747704640205903,11.741618941785823,11.621209318529377,11.502607567193841,9.98559681063718,9.765448834172945,9.274620634010791,9.247443253493982,9.244068617861483,9.316209054601272,9.408325398709959,9.439454509542001,9.54424870818677,9.569445313424406,9.637617284345193,9.641590040251184,,9.765448834172945,10.916345097556402,#000000,0.5511425479022473,11.363655565201496,-0.4965241138487327,54.72053482312363,12.53711883784203,True,False,True,False,False,1.2575514888067723,0.0,0.0,0.0,0.0,0,0.9405144694533762,0.9874062165058952,False,False,False,False,-0.11641927718645256,-0.10192545150345554,False,False,False,False,114430.0,96712.73118455111,False,False,False,False,1569.4073426675898,False,False,False,False
2025-06-26 19:00:00+00:00,11.09,11.565,11.09,11.285,6387.0,,,,,,11.351916269571138,10.77532499343315,10.708122029708246,11.271189372709635,11.708622335282831,11.78679022170571,11.652465809734785,11.62395217649627,11.40052605357704,10.868819670261605,10.380637204545398,10.36195180301742,9.348650886056236,9.299533939720938,9.262380067582114,9.257588131657053,9.295072641459372,9.36234190823808,9.481266809423778,9.56279382240595,9.5960657352124,,,,,10.81298439577113,10.72863222370173,11.64763978707157,11.797089258316063,11.739029628286229,11.733094550293243,11.615962174600252,11.500132920651552,9.995970475490296,9.77690551708207,9.28723574841318,9.25909365761201,9.255546871177769,9.32627010631611,9.41717387041067,9.44761763479525,9.551618134554625,9.57652745129084,9.644046576956436,9.647953953412234,,9.77690551708207,10.926927177819909,#000000,0.5516276652608658,11.37271187236813,-0.15900557185914735,55.22895746782311,12.53711883784203,True,False,True,False,False,2.8340520136792193,0.0,0.0,0.0,0.0,0,0.9444962065752693,0.976041528018102,False,False,False,False,-0.06920575749360952,-0.08556560449853254,False,False,False,False,120817.0,97086.44077858908,False,False,False,False,1644.0987016959991,False,False,False,False
2025-06-27 14:00:00+00:00,11.39,11.46,11.355,11.38,588.0,,,,,,11.35370270977877,10.7824592324271,10.714548496748584,11.271661602890457,11.707757225451795,11.785830827172935,11.652044824713885,11.623626041523263,11.400523540753897,10.869312368163273,10.381450760413275,10.362774662347517,9.349864043087475,9.300739467576323,9.263497391748919,9.258689992556574,9.296092537934623,9.363247875957596,9.482027962080409,9.563489918204938,9.596727408122439,,,,,10.820083778524921,10.735551280023895,11.64689904834091,11.796164231157679,11.738404370646652,11.73248226983446,11.615621246231244,11.500010536359294,9.996978448382995,9.77800960217096,9.288437671159715,9.260203722121679,9.256640568961524,9.327230657097747,9.418020679770684,9.44839965001989,9.552326078528278,9.577208324037635,9.644666004315994,9.64856717167264,,9.77800960217096,10.92819753143525,#000000,0.5567821642064797,11.37391244824586,0.010933453234472812,56.26220603879811,12.53711883784203,True,False,True,False,False,3.592945116307636,0.0,0.0,0.0,0.0,0,0.9436694566228245,0.9798060316195032,False,False,False,False,-0.0573660338425353,-0.07146581917053392,False,False,False,False,121405.0,97463.47270450243,False,False,False,False,1627.7250784138905,False,False,False,False
2025-06-27 15:00:00+00:00,11.38,11.67,11.36,11.67,1002.0,,,,,,11.366810196560197,10.797469277300223,10.727857447184379,11.273517003941851,11.707090058203551,11.78491230344958,11.65180448839507,11.623486079844097,11.400847361138657,10.87041634343909,10.383063134861633,10.36440132186054,9.35209766699449,9.302955202410867,9.26554863298027,9.260712559235158,9.297967231738058,9.364917409055067,9.483437452202946,9.56478362057094,9.597959081883037,,,,,10.835201618064117,10.749930587930587,11.646494865142962,11.795260576719032,11.73786895438767,11.731967065441198,11.615490907770399,11.50014681297634,9.998898711016203,9.780082695022992,9.290645853183538,9.26224142937548,9.258648034710053,9.328998336238884,9.419584566388366,9.44984574142408,9.55364111757435,9.578474554021275,9.64582177717311,9.649711591097926,,9.780082695022992,10.93154866132957,"rgba(38, 166, 154, 0.5)",0.5678182363658486,11.377418484138076,0.5152731932924607,58.902818970614035,12.53711883784203,True,False,True,False,True,5.8577970458865884,0.0,0.0,0.0,0.0,0,0.9436563701445049,0.9778602677979583,False,False,False,False,-0.04148106838079541,-0.05647344377566467,False,False,False,False,122407.0,97850.19405792099,False,False,False,False,1618.0239144074737,False,False,False,False
2025-06-27 16:00:00+00:00,11.67,11.67,11.365,11.41,357.0,,,,,,11.369274809160306,10.80210354728341,10.732028982137413,11.273982389007534,11.70671091334247,11.784460168699887,11.651634022055578,11.623362028903834,11.400903444745724,10.870760915906612,10.383595365010086,10.364938918975254,9.352861888673667,9.303713990956593,9.266251618654975,9.261405786977145,9.298609416917241,9.365488691224083,9.483918704073877,9.565224592854173,9.59837860906143,,,,,10.83983219636169,10.754413526221855,11.646199552675993,11.794821254086038,11.737584686851863,11.7316902848116,11.615364083382886,11.500133361470235,9.999544709752108,9.78078506550242,9.291402223614691,9.2629398219969,9.259336117045395,9.32960356600015,9.420119172889656,9.450339819227779,9.554089468446861,9.578906035734994,9.646215021440348,9.65010093833129,,9.78078506550242,10.93248409318359,#000000,0.5667512284548029,11.37834923454079,0.055845958279619023,58.007473663695855,12.53711883784203,True,False,True,False,True,3.577730877738695,0.0,0.0,0.0,0.0,0,0.9451909006252496,0.9816416123453506,False,False,False,False,-0.04111193035887325,-0.048792687067268956,False,False,False,False,122050.0,98225.38484772068,False,False,False,False,1598.4731560445673,False,False,False,False
2025-06-27 17:00:00+00:00,11.41,11.41,10.87,10.89,1463.0,,,,,,11.34400709023941,10.808978678235185,10.7392279534362,11.272009317181347,11.702261097074048,11.780040272254551,11.64920110404584,11.62133790936479,11.399927284956126,10.871189393664883,10.384928991758812,10.366300226930008,9.355363877474142,9.3062123102891,9.26857606335353,9.26369921368478,9.30072560109199,9.36735707724904,9.485469426060476,9.566629310194989,9.59970835860209,,,,,10.846015632614078,10.761816160263384,11.64190263150028,11.79060765501078,11.734502599388854,11.728645156250646,11.613202672364325,11.49881446990918,10.0014287274731,9.782939658933772,9.293896014085176,9.265249927741968,9.261613053132674,9.331591158610063,9.421856060990768,9.451938962500654,9.555520023132487,9.580277727901722,9.647452049823467,9.651324935255278,,9.782939658933772,10.93179027538792,"rgba(239, 83, 80, 0.5)",0.5608784936907082,11.376596194480634,-0.8675607996283102,53.319494097650995,9.689530018298498,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315844977590299,0.9833904561033482,False,False,False,False,-0.09703710431823287,-0.07291489569275092,False,False,False,False,120587.0,98572.07655550796,False,False,False,False,1596.3727970361244,False,False,False,False
2025-06-27 18:00:00+00:00,10.795,10.795,10.63,10.63,359.0,,,,,,11.331190385900284,10.808162445671112,10.738934467007372,11.270704407773204,11.7005552000274,11.778410835844442,11.648234571417404,11.620517956761319,11.399430150868612,10.871084150241888,10.385074818200025,10.366454057760562,9.35584282947351,9.306694339568756,9.269027160982304,9.26414462094986,9.301134357428875,9.36771419170568,9.485759581818153,9.566887725416146,9.599951145890588,,,,,10.844896732608108,10.761357262510954,11.64019422521272,11.789061157801907,11.733338200814236,11.727491147339688,11.612322350380158,11.498220988960906,10.001727543527247,9.783313305280599,9.294378083279609,9.265698466882696,9.26205539800682,9.331973257407522,9.42218493768801,9.45224011195084,9.555783835334513,9.580529296765983,9.647675297169894,9.651545614622469,,9.783313305280599,10.93070366456928,"rgba(239, 83, 80, 1.0)",0.5548930016168127,11.37504043131372,-1.3426740455238506,48.59208978190648,5.167206654461211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274809160305341,0.9965780468544353,False,False,False,False,-0.1611288532341372,-0.11702187446344406,False,False,False,False,120228.0,98907.82730658534,False,False,False,False,1577.1887226634715,False,False,False,False
2025-06-27 19:00:00+00:00,10.63,10.885,10.355,10.72,7431.0,,,,,,11.13663048796189,10.78959344738541,10.730310991811724,11.24354645426597,11.665424029012982,11.744793144398153,11.628010777837048,11.603298609447323,11.388843630419995,10.868565888879022,10.387746419979756,10.369291951048396,9.36544545633214,9.316369285873593,9.278093014463211,9.273097800963583,9.309349012387983,9.374886273918058,9.491576432886161,9.572059277579529,9.604806399170334,,,,10.653333333333332,10.820807456043864,10.74946943107491,11.60502424320902,11.757103169193638,11.709092441146765,11.703455872463353,11.593858512735874,11.485657031783635,10.007570677749364,9.79070934938888,9.304056485479302,9.274713880619428,9.270947818837035,9.339650231726361,9.428784410034016,9.458281504465397,9.56106462230902,9.585562386712965,9.65213443917164,9.655953103833735,,9.79070934938888,10.96455808371104,"rgba(239, 83, 80, 1.0)",0.5501856770939716,11.33514034419626,-1.1180595384550396,46.269285264569845,2.944929723176678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192156862745097,0.9976470588235293,False,False,False,False,-0.17515302658073675,-0.1460874505220904,False,False,False,False,127659.0,99353.58192198712,False,False,False,False,1667.945486653185,False,False,False,False
2025-06-30 14:00:00+00:00,10.76,11.25,10.76,11.2,1423.0,,,,,,11.13315905734754,10.795888802991339,10.736739994945935,11.242096744526433,11.661623387594773,11.74095398783226,11.62584708491831,11.601486613293346,11.387979627940448,10.869011002548756,10.389045076232842,10.370616810210807,9.367857800913061,9.318778614653171,9.28033744067404,9.27531274362716,9.311394866677677,9.376695220332568,9.493080858383134,9.573423450723702,9.606098497055093,,,,10.720299299751524,10.826667079780556,10.756084778867166,11.60139769452449,11.753420600335707,11.706356741770199,11.70075317096475,11.591934173163303,11.484476751108312,10.009391944202838,9.792788522708454,9.306461629361934,9.276944686520187,9.273147077335619,9.3415732239652,9.430467380560335,9.459832423239353,9.562453624250615,9.586894815125072,9.653337326816578,9.657143444482507,,9.792788522708454,10.967386214525055,#000000,0.5501856770939716,11.337935221432009,-0.2507066744459253,48.551430306555886,2.944929723176678,False,False,False,False,False,1.794532846885108,0.0,0.0,0.0,0.0,0,0.9281538261660387,0.9888268156424583,False,False,False,False,-0.11716639477178382,-0.13162692264693712,False,False,False,False,129082.0,99814.48762862297,False,False,False,False,1664.1478822089496,False,False,False,False
2025-06-30 15:00:00+00:00,11.18,11.565,11.18,11.565,701.0,,,,,,11.14075378977178,10.802898123296506,10.74320542553939,11.242894134268733,11.660918241412304,11.740103542038781,11.625486411976791,11.601211200950946,11.388044533868857,10.869628255978862,10.390026505265187,10.371608826763477,9.369299117063616,9.320211067071142,9.281667129956666,9.276624379903325,9.312610718064118,9.377777583314291,9.493992995441733,9.574258982056683,9.60689339394867,,,,10.772855398569684,10.833652226233456,10.762934667642991,11.600849467011017,11.752586498777895,11.705789239068118,11.700199273736223,11.591653709749597,11.48440996660263,10.010596224375693,9.7941036162187,9.307889890092872,9.278265900972968,9.274449179353919,9.34271958773402,9.43148030893204,9.460769073403426,9.563303132092313,9.587712378121743,9.654082321573624,9.657881083991871,,9.7941036162187,10.971036778530097,#000000,0.5593265496910209,11.342089698854496,0.3985333813827402,52.32541780297708,2.944929723176678,False,False,True,False,True,4.471712454238769,0.0,0.0,0.0,0.0,0,0.9368706429124708,0.9793441776400724,False,False,False,False,-0.06254374132499642,-0.09708533198596678,False,False,False,False,129783.0,100279.11572740402,False,False,False,False,1649.2153569033844,False,False,False,False
2025-06-30 16:00:00+00:00,11.565,11.75,11.415,11.415,1137.0,,,,,,11.155805861434143,10.81551560591425,10.754770442497023,11.244767965448418,11.660239132272396,11.739140355542498,11.625181774965254,11.601009709599532,11.388343628056544,10.870785024491198,10.391750994552197,10.373349561447686,9.371734206934212,9.32262896893284,9.283910286829771,9.278836931409684,9.314663270453392,9.37960736053738,9.495539089926115,9.575678008157476,9.608244568660105,,,,10.85301658560918,10.846289064588213,10.775202111528644,11.600451182791632,11.751625677183661,11.705179960391066,11.699610929382148,11.591463866864672,11.48450549035435,10.012668215255905,9.796348817842556,9.310300184587877,9.280494648769961,9.27664558834883,9.344656091526275,9.43319471721795,9.462355517463488,9.56474548800258,9.589101376865475,9.655350298424093,9.659136681776562,,9.796348817842556,10.97725540535521,#000000,0.565713995163985,11.349183613431512,0.11634215722276581,53.594553069134875,-3.1665865432011557,False,False,True,False,True,3.27135889496304,0.0,0.0,0.0,0.0,0,0.9494780255187523,0.9731924217038277,False,False,False,False,-0.03151797668218658,-0.06430165433407668,False,False,False,False,128646.0,100718.9123827931,False,False,False,False,1641.2740335405413,False,False,False,False
2025-06-30 17:00:00+00:00,11.415,11.53,11.415,11.51,457.0,,,,,,11.160886978744484,10.820174005501588,10.75907744164236,11.245403875412217,11.659883562434507,11.738680222653615,11.625008295354334,11.600883811518557,11.388427378121914,10.871219359284414,10.392417260433872,10.37402252236141,9.372692511872613,9.323580971639128,9.284793900631108,9.27970854589504,9.315471671226875,9.380327678827891,9.496147122382673,9.576235614793765,9.608775333497949,,,,10.878921726911233,10.850936194827872,10.779755227414155,11.600202578963069,11.751170684560481,11.7048793487191,11.699318873033649,11.59133900900323,11.484505939256694,10.01347655025186,9.797227912893243,9.311249306426346,9.281372621642337,9.277510869406802,9.345418628286364,9.433869308412296,9.462979621852528,9.565312324792469,9.589647109719252,9.655848121975867,9.659629626019415,,9.797227912893243,10.979363689712384,#000000,0.5736054612931247,11.351549825770437,0.2762354700604761,55.063794096597505,-1.5317632166774757,False,False,True,False,True,3.9647476771827854,0.0,0.0,0.0,0.0,0,0.9450620475698035,0.9847466390899688,False,False,False,False,-0.04775822601052529,-0.056029940172300986,False,False,False,False,129103.0,101158.9757567033,False,False,False,False,1622.9131958112305,False,False,False,False
