date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_361,aVWAP_OB_bull_249,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,18.40546034387133,15.086227957617986,13.07867789107187,12.497825723328619,12.118654886751884,12.117829944352138,11.886109083550833,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,12.003811406460297,11.830334392950364,11.828580775779532,,15.649971017369726,14.147675644489825,13.326844794200133,"rgba(0, 255, 255, 0.75)",2.0603358381015844,14.701865251341712,1.6420307243578047,63.742341725833406,8.334539020196729,True,False,True,False,True,15.006583324323241,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,30830.0,18385.81176251529,False,False,False,False,832.3184632408423,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,18.38324818310012,15.088782509937534,13.081600194181831,12.500734136329012,12.12149672106508,12.120671210994956,11.888834458436579,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,,15.652332401588591,14.15042856372677,13.327823989595386,"rgba(38, 166, 154, 1.0)",2.0751156876466212,14.701639105281751,1.1364961041728006,59.77137260538956,8.334539020196729,False,False,True,False,False,11.063649976719727,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,30762.0,18577.690649918157,False,False,False,False,820.4685645859455,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,18.38324818310012,15.088782509937534,13.081600194181831,12.500734136329012,12.12149672106508,12.120671210994956,11.888834458436579,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,,15.652332401588591,14.15042856372677,13.327823989595386,"rgba(38, 166, 154, 1.0)",2.079043467255731,14.701639105281751,1.134349008023005,57.124059858426996,12.988884175062225,False,False,True,False,False,11.063649976719727,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,30762.0,18766.59467084966,False,False,False,False,807.7481217241478,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,18.337050021150596,15.090640211297274,13.08431409263085,12.503515393711194,12.12425627707681,12.123430301018674,11.891502960628243,,,,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,12.009352506079008,11.835645222889395,11.833889674165272,,15.653720425425227,14.152774891452054,13.32686086813968,"rgba(38, 166, 154, 0.5)",2.0920629350773168,14.6979423475142,0.8279185216872015,53.05750992563289,9.223449116110089,False,True,False,False,False,8.716605588444303,0.0,0.0,0.0,0.0,0,0.927163609084089,0.8620336902407418,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,30683.0,18951.345141069043,False,False,False,False,796.4497012323005,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,18.17017987384191,15.093583505531877,13.090694287526507,12.510277205129764,12.13107898917841,12.130252089792034,11.898159580741364,,,,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,12.016146631590987,11.84221878979168,11.840461451799168,,15.654760994640604,14.157707946029463,13.320309129244992,#000000,2.093322745569137,14.680982257262041,0.4438005294235577,47.90204204992664,4.529603979614237,False,True,False,True,False,5.7903759881586225,0.0,0.0,0.0,0.0,0,0.91676800432374,0.8665045264153491,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,30453.0,19129.665371440067,False,False,False,False,787.6675353217222,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,,17.815889971900248,15.092442135197834,13.098176053140666,12.518929841591765,12.140166134428224,12.139338711495167,11.907207809262205,,,14.921666666666665,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,12.025289945955807,11.851194559633525,11.84943602533706,,15.648829300707499,14.161607809288943,13.40894601297064,#000000,2.088922268358312,14.79202539315469,-0.020118217796451433,42.441467697389015,-0.3545768617624745,False,True,False,True,False,2.8772069947986445,0.0,0.0,0.0,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,30039.0,19298.80234242549,False,False,False,False,781.8742402004552,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,,17.5135026344336,15.09367009205056,13.10884460136316,12.530833153554301,12.152474355358477,12.151645873633704,11.919371810014933,,,15.0995,15.644874787118747,14.168325409079397,13.519585126746646,12.466032856047047,12.037626093211676,11.86324191062814,11.861481168605074,,15.644874787118747,14.168325409079397,13.408733991456364,#000000,2.087877088992245,14.767116143930496,0.2648067067666157,41.254378307276,-1.3422236833551437,False,True,False,True,False,4.594185681667032,0.0,0.0,0.0,0.0,0,0.9131682573583393,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,30545.0,19473.161996031293,False,False,False,False,777.5971201973474,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,,16.600252048890773,15.149642146337634,13.23970291521747,12.67100843958562,12.294865199031952,12.29402049876651,12.058994223734778,,,15.723229269904195,15.662057881209728,14.266973176542923,13.642255163992223,12.607268462568591,12.179724196240498,12.001320325214264,11.999527317061068,,15.662057881209728,14.266973176542923,13.492722750953217,"rgba(38, 166, 154, 0.5)",2.0927256075435356,14.739283500456757,0.5546434254731106,42.69493100254165,-1.3422236833551437,False,True,False,True,False,6.292521008644627,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,35679.0,19724.415298418404,False,False,False,False,845.1382501167683,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,,16.322410139528802,15.279307025986522,13.504142554683035,12.954526428908771,12.583885398839586,12.583014667529053,12.34380895064517,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,12.468638432378317,12.283484395781725,12.281637500026248,,15.730223297723738,14.470831746941503,13.702967791268435,"rgba(38, 166, 154, 0.5)",2.1004199322735166,14.84573598912246,0.6685634569071862,44.91112503845159,-1.3422236833551437,False,True,False,True,True,7.298130933921229,0.0,0.0,0.0,0.0,0,0.9167809785093735,0.8625645045398133,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,46645.0,20141.788704644478,False,False,False,False,1002.0508353862757,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,16.322410139528802,15.279307025986522,13.504142554683035,12.954526428908771,12.583885398839586,12.583014667529053,12.34380895064517,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,12.468638432378317,12.283484395781725,12.281637500026248,,15.730223297723738,14.470831746941503,13.702967791268435,"rgba(38, 166, 154, 0.5)",2.106686626088592,14.84573598912246,0.6665747024201629,46.3885877290582,-1.3422236833551437,False,True,False,True,True,7.298130933921229,0.0,0.0,0.0,0.0,0,0.9268276719680607,0.8668761044570981,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,46645.0,20552.691205347666,False,False,False,False,986.5151635198218,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,,16.366223181641384,15.304383462312623,13.536273221516943,12.987487644667656,12.616788415708216,12.61591361093847,12.375923046673805,,,16.028087531637386,15.75267407999612,14.499525029795363,13.921878983231396,12.926025290126164,12.501356230617297,12.315241410193781,12.313386463118979,,15.75267407999612,14.499525029795363,13.737411173478371,"rgba(38, 166, 154, 1.0)",2.12331862469625,14.87828502522976,1.1075657451583196,50.69983823454966,-6.408005941140118,False,True,False,False,True,10.068801166326917,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,47668.0,20973.08358976088,False,False,False,False,987.0808198993595,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,,16.3990544806131,15.320459224856254,13.555098282908588,13.006549665783073,12.635685454733146,12.634808049535602,12.394298357708927,,,16.07671976178945,15.767853368909398,14.516943926771363,13.940530273955074,12.945128846187085,12.520111357483792,12.33339721982947,12.331537195530215,,15.767853368909398,14.516943926771363,13.7585450311063,"rgba(38, 166, 154, 1.0)",2.1422850728447247,14.899524181451635,1.2372190107401615,54.48898907215176,-2.7256049424592774,False,True,True,False,True,10.94228217946587,0.0,0.0,0.0,0.0,0,0.9308961212661614,0.8524934717533916,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,48208.0,21395.3303558111,False,False,False,False,980.1493343195245,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,,16.43321223525939,15.33820703989878,13.57620236459764,13.027976896779608,12.656961738335902,12.656081500764996,12.415010013004176,,,16.127300421809093,15.784475448502604,14.536349080813032,13.961390378056828,12.966608252896107,12.541238327081171,12.353867544219634,12.352001965706805,,15.784475448502604,14.536349080813032,13.781792213848382,"rgba(38, 166, 154, 1.0)",2.15786610894748,14.922579521796477,1.1944302139583092,56.7725562167511,-0.45013064864503605,False,True,True,False,True,10.758344633709747,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,47588.0,21801.418257271394,False,False,False,False,974.5656237099195,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,,16.46222648461205,15.352912501633341,13.593243649279923,13.045213292140419,12.67404281356009,12.673160242622874,12.431621397845367,,,16.168834653934713,15.798444728374024,14.552183234702209,13.978291131033687,12.983880083959106,12.558190625835636,12.370282053507408,12.368411911208034,,15.798444728374024,14.552183234702209,13.80072925361659,"rgba(38, 166, 154, 1.0)",2.1823078370146334,14.941657748406945,1.2318804001871106,58.72216067780555,1.5882414164173468,False,False,True,False,True,11.121062095995548,0.0,0.0,0.0,0.0,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,48073.0,22208.729602119896,False,False,False,False,966.9754590012385,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,,16.478045814320318,15.365532976610314,13.610490106281144,13.063089844163969,12.691999290288054,12.691114813479945,12.449222551597432,,,16.19594005718229,15.809303049072321,14.567203416128558,13.995025479063372,13.001835715748811,12.576080128903591,12.387707858529586,12.38583386313929,,15.809303049072321,14.567203416128558,13.817894997633934,"rgba(38, 166, 154, 1.0)",2.197064431717265,14.956896143267528,1.0027488611294328,57.54169297240561,1.5882414164173468,False,False,True,False,True,9.363800939351094,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,47475.0,22600.45472456765,False,False,False,False,961.2549092492814,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,,16.498115155296727,15.376384066568196,13.623234410990452,13.076014321774155,12.704829228298726,12.703943067096262,12.461715547175837,,,16.224375060509242,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,12.58882031316904,12.400057256651529,12.39817994921409,,15.819543061195905,14.578978166771915,13.831774351740078,"rgba(38, 166, 154, 1.0)",2.2253759010335523,14.970703630925037,1.430902692707354,60.049942185164696,3.3091487993251008,False,False,True,False,True,12.134800013686032,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,47847.0,22991.874031163505,False,False,False,False,952.1191742221607,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,,16.552229566424973,15.40495294821909,13.655927706974296,13.109039991992809,12.737546442081412,12.736655869981394,12.493541453771098,,,16.298677463200654,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,12.621291124846675,12.431510931104631,12.429624973464621,,15.846877474089737,14.60950826431465,13.867690600429414,"rgba(38, 166, 154, 1.0)",2.2545347455559237,15.006996556284816,1.347507928056382,61.143017317714886,4.670711103857371,False,False,True,False,True,11.721786083557959,0.0,0.0,0.0,0.0,0,0.9380803049867799,0.8505810736026566,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,46924.0,23362.914743858644,False,False,False,False,951.6677141567009,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,,17.013320407917366,15.633114308616028,13.889364209736534,13.340420551314908,12.96444320884085,12.96351791534474,12.713116310552104,,,16.868675551776406,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,12.845862390482571,12.648283987067604,12.64633069071489,,16.076801519260673,14.838349917235188,14.13309824233561,"rgba(0, 255, 255, 0.75)",2.29763985448131,15.292464309053056,1.6136278641388369,64.40006809201634,8.032780839351503,True,False,True,False,True,14.271831161194243,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,52392.0,23812.97808116316,False,False,False,False,1021.6883697511705,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,,17.11112239775428,15.6999370641141,13.964393530479173,13.416147493587383,13.039534769089958,13.038600295448763,12.786338809751815,,,16.988266790148863,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,12.920439179283711,12.720720481485603,12.71874885638988,,16.141295522238625,14.909001760135952,14.210654429769713,"rgba(38, 166, 154, 1.0)",2.3324495649366073,15.369702272400461,1.3613575081465226,64.21233791963203,8.148181274998684,True,False,True,False,True,12.556437978751141,0.0,0.0,0.0,0.0,0,0.9395346033277068,0.8501326259946951,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,50287.0,24223.42803339319,False,False,False,False,1038.483898902315,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,,17.11295434322359,15.701443543639078,13.966182580002197,13.41797120800155,13.041353793237604,13.040419124309722,12.788119215005835,,,16.990542184486515,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,12.922248878522932,12.722483482797918,12.720511460697823,,16.142709279106892,14.910647163201235,14.21242976672082,"rgba(38, 166, 154, 1.0)",2.3539329787545915,15.371391877035308,1.1974037274654907,62.37328714669883,8.148181274998684,True,False,True,False,True,11.237165237091066,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,50232.0,24626.66170729407,False,False,False,False,1023.2360865162327,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,,17.160741244728893,15.731791577444676,13.998712490868497,13.450545139224092,13.07351683176316,13.072577975879232,12.819412403783764,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,12.954154507857732,12.753426230112966,12.751445906926385,,16.17264081907095,14.941900289865538,14.246801166047273,"rgba(0, 255, 255, 0.75)",2.3960998565424014,15.406673631481713,1.5163501465090092,63.601854912759094,8.148181274998684,True,False,True,False,True,13.501172607332876,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,51078.0,25036.75997539804,False,False,False,False,1020.4882402136554,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,,17.226486190906705,15.769182597207708,14.036254517268668,13.487670082950569,13.10991015824076,13.108965988896921,12.854672931239746,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,12.990182081471788,12.7882570470836,12.786266321033425,,16.210556909424145,14.979042233831867,14.28798162837294,"rgba(0, 255, 255, 0.75)",2.4416897080977806,15.450806145030542,1.7320767012055136,65.90525696928738,10.529977940527175,True,False,True,False,True,15.134311691510781,0.0,0.0,0.0,0.0,0,0.941107667115036,0.8425054096730804,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,51930.0,25453.709433143806,False,False,False,False,1017.876019435149,False,False,False,False
