date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_400,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_87,aVWAP_valley_55,aVWAP_OB_bull_402,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,2.16,2.18,2.155,2.18,705.0,,2.1574356333676623,2.1471932364041857,2.1471932364041857,2.1471932364041857,2.1471932364041857,2.1471905619519305,2.2602410660996712,2.343411419920814,2.319817792832947,2.319817792832947,2.319817792832947,2.3192562590302943,2.3253932063430462,2.3253932063430462,2.507291194863604,2.1828945911289854,2.1788309657052665,2.170923890415522,2.170497506234414,2.1576829268292683,2.149014040120841,2.149014040120841,2.3406742135458782,2.322087350697942,2.31498218091611,2.31498218091611,2.314152420412474,2.3134478581283444,2.3194732738075627,2.332085860992007,2.3604580669021966,2.1828945911289854,2.2602410660996712,2.2139062265127314,#000000,0.07558319799940494,2.164303682424034,0.2076694026110102,60.90681969569779,11.84411609188345,True,False,True,False,True,5.431596730062001,0.0,0.0,0.0,0.0,0,0.9507772020725389,0.9257340241796199,False,False,False,False,0.20159111074186944,0.10212812464182365,False,False,False,False,12602.0,3330.94838551887,False,False,False,False,202.99726227527688,False,False,False,False
2025-09-05 17:00:00+00:00,2.12,2.13,2.1,2.1,48.0,,2.157279819338945,2.147078736959124,2.147078736959124,2.147078736959124,2.147078736959124,2.1470760927647747,2.2598386346726187,2.342977334366525,2.319459295910013,2.319459295910013,2.319459295910013,2.318900002364569,2.325059360435705,2.325059360435705,2.5068371153495086,2.182589964594579,2.178547686415731,2.1706813469353903,2.1702570789865874,2.1575202558635396,2.148892319358683,2.148892319358683,2.3402486644375267,2.3217217353828468,2.314638982873487,2.314638982873487,2.313811799738144,2.31311977154376,2.3191425156529273,2.3317477986025223,2.3601075409899797,2.182589964594579,2.2598386346726187,2.2136608044021484,"rgba(239, 83, 80, 0.5)",0.07592925820953138,2.1641653137214916,-0.8450670431208931,59.589515120706295,11.84411609188345,True,False,True,False,True,2.316839521156428,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.9372822299651568,False,False,False,False,0.10434958998572573,0.10323885731377469,False,False,False,False,12554.0,3473.941433805399,False,False,False,False,200.59420394542764,False,False,False,False
2025-09-08 17:00:00+00:00,2.1,2.1,2.09,2.09,17.0,,2.157205513784461,2.147020202020202,2.147020202020202,2.147020202020202,2.147020202020202,2.1470175719531985,2.2596808273401345,2.3428130122223516,2.31932254239298,2.31932254239298,2.31932254239298,2.3187640754788323,2.3249322274575617,2.3249322274575617,2.506669800542676,2.1824580544205863,2.1784236586757992,2.170572442162222,2.1701489596251897,2.1574427959584486,2.1488309959745493,2.1488309959745493,2.340087443027603,2.3215823791919408,2.3145078319273047,2.3145078319273047,2.3136815929039583,2.312994314239026,2.319016307206734,2.331619334389858,2.3599753744827185,2.1824580544205863,2.2596808273401345,2.213557154278539,"rgba(239, 83, 80, 0.5)",0.07614016236075256,2.1640848931566747,-0.9730067662012618,58.27522015293361,11.84411609188345,True,False,True,False,True,1.9368114911840948,0.0,0.0,0.0,0.0,0,0.9269565217391303,0.9426086956521738,False,False,False,False,0.06791232371119299,0.08557559051248384,False,False,False,False,12537.0,3614.4539697153928,False,False,False,False,197.74778217883184,False,False,False,False
2025-09-09 17:00:00+00:00,2.09,2.09,2.08,2.09,249.0,,2.156025046486099,2.146072539622483,2.146072539622483,2.146072539622483,2.146072539622483,2.1460701300884772,2.2573119432530517,2.3403670680574735,2.3172797583365656,2.3172797583365656,2.3172797583365656,2.316733427032092,2.323032815751561,2.323032815751561,2.5041952771928164,2.18042843771273,2.1765083689607962,2.1688770321079827,2.1684649762367685,2.1562134951636907,2.147841990927098,2.147841990927098,2.337686766850549,2.3195014822720266,2.3125471459017337,2.3125471459017337,2.311734745422192,2.3111177338971958,2.3171296266101424,2.3297012484669333,2.358006394120881,2.18042843771273,2.2573119432530517,2.2119634081271737,"rgba(239, 83, 80, 0.5)",0.07634953996095649,2.1627287822008143,-0.9525765608804768,57.39902350775182,11.84411609188345,True,False,True,False,True,1.9368114911840948,0.0,0.0,0.0,0.0,0,0.925347222222222,0.9444444444444443,False,False,False,False,0.04976696950017071,0.06767128000632727,False,False,False,False,12537.0,3752.788016696549,False,False,False,False,198.542390207067,False,False,False,False
2025-09-10 17:00:00+00:00,2.28,2.315,2.28,2.3,320.0,2.298333333333333,2.1590212075355835,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490813299548854,2.258021272380129,2.3398574910339955,2.317068354312679,2.317068354312679,2.317068354312679,2.3165288394718555,2.3227823377172134,2.3227823377172134,2.502648279047194,2.1835538159929317,2.1796909951832806,2.1721536291492,2.1717465519056645,2.1593165483988357,2.1508572829920904,2.1508572829920904,2.3372134310593253,2.3192632196037044,2.3123916709394403,2.3123916709394403,2.311588656106285,2.3109829439996488,2.316935506427842,2.329388731488112,2.357458981930071,2.1835538159929317,2.258021272380129,2.2129720550502894,"rgba(38, 166, 154, 1.0)",0.08261835627020349,2.1761381627157235,1.4992048120539458,62.419362340374235,4.4796524795294985,True,False,True,False,True,9.027252552602981,0.0,0.0,0.0,0.0,0,0.9298245614035086,0.9406850459482037,False,False,False,False,0.34282807911186824,0.20524967955909776,False,False,False,False,12857.0,3893.938590081099,False,False,False,False,200.4254539247869,False,False,False,False
2025-09-11 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.298333333333333,2.1590212075355835,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490813299548854,2.258021272380129,2.3398574910339955,2.317068354312679,2.317068354312679,2.317068354312679,2.3165288394718555,2.3227823377172134,2.3227823377172134,2.502648279047194,2.1835538159929317,2.1796909951832806,2.1721536291492,2.1717465519056645,2.1593165483988357,2.1508572829920904,2.1508572829920904,2.3372134310593253,2.3192632196037044,2.3123916709394403,2.3123916709394403,2.311588656106285,2.3109829439996488,2.316935506427842,2.329388731488112,2.357458981930071,2.1835538159929317,2.258021272380129,2.2129720550502894,"rgba(38, 166, 154, 0.5)",0.08524722922234836,2.1761381627157235,0.5145250782271518,62.390655830927585,4.891201521284678,True,False,True,False,True,5.972630417607959,0.0,0.0,0.0,0.0,0,0.9266666666666665,0.9433333333333331,False,False,False,False,0.21205724724722783,0.2086534634031628,False,False,False,False,12857.0,4032.9007824829423,False,False,False,False,197.31808254610803,False,False,False,False
2025-09-12 17:00:00+00:00,2.22,2.22,2.205,2.205,2.0,2.2977846790890264,2.1590279148301645,2.149091779975278,2.149091779975278,2.149091779975278,2.149091779975278,2.149088858678861,2.2580160831352205,2.339847652599945,2.3170608881605705,2.3170608881605705,2.3170608881605705,2.3165214370092415,2.3227751898680693,2.3227751898680693,2.5026345348518646,2.1835581966760533,2.179695943188311,2.1721596151311457,2.171752592241697,2.1593234638650114,2.150864688328221,2.150864688328221,2.3372038686561183,2.3192555336709804,2.3123846714746326,2.3123846714746326,2.3115817351909254,2.310976290097629,2.316928604468541,2.3293812978010235,2.3574505279250872,2.1835581966760533,2.2580160831352205,2.2129466337320616,#000000,0.08724089048703317,2.176114853116799,0.3310964241876263,61.776530586170466,4.891201521284678,True,False,True,False,True,5.413335843779887,0.0,0.0,0.0,0.0,0,0.9243557772236075,0.943474646716542,False,False,False,False,0.19983715081143777,0.20424530710730027,False,False,False,False,12855.0,4169.67751453747,False,False,False,False,194.28989521981177,False,False,False,False
2025-09-15 17:00:00+00:00,2.285,2.285,2.27,2.27,33.0,2.2956666666666665,2.1592791343923676,2.1493480540307157,2.1493480540307157,2.1493480540307157,2.1493480540307157,2.1493450912678833,2.258046311777502,2.3397666881061383,2.317012549046922,2.317012549046922,2.317012549046922,2.3164738851292728,2.322725282262319,2.322725282262319,2.502458272717318,2.183807439222489,2.1799519700423318,2.172427301887785,2.172020894033651,2.1595833049712976,2.151120621433629,2.151120621433629,2.3371268143143147,2.3192042274137825,2.3123425514965286,2.3123425514965286,2.311540660088465,2.3109372188946664,2.31688399957017,2.3293254856834817,2.3573726062966567,2.183807439222489,2.258046311777502,2.212994220059009,"rgba(38, 166, 154, 1.0)",0.09104251061309931,2.1763615133192102,1.0285138892832437,62.97804298534432,6.49094232925642,True,False,True,False,True,7.475668291336575,0.0,0.0,0.0,0.0,0,0.9244186046511627,0.9385382059800663,False,False,False,False,0.30815450069228495,0.25619990389979264,False,False,False,False,12888.0,4304.845305009758,False,False,False,False,191.78927668927204,False,False,False,False
2025-09-16 17:00:00+00:00,2.27,2.27,2.2,2.2,5.0,2.2946620370370368,2.1593001509285386,2.149370863649443,2.149370863649443,2.149370863649443,2.149370863649443,2.1493678975813246,2.258036953161508,2.3397446663640493,2.3169962394233776,2.3169962394233776,2.3169962394233776,2.316457726116123,2.322709553199346,2.322709553199346,2.502425529252594,2.1838237560546014,2.1799696205278436,2.1724473704959397,2.172041089420655,2.159604994556342,2.151143172402307,2.151143172402307,2.3371054606868085,2.319187390235335,2.3123273596176817,2.3123273596176817,2.311525656290752,2.3109228060939095,2.3168689229116306,2.329309006291655,2.357353415609579,2.1838237560546014,2.258036953161508,2.212952683264956,#000000,0.0922393088118491,2.176331708570152,0.256596582679592,60.96260142985449,6.49094232925642,True,False,True,False,True,4.874320375443709,0.0,0.0,0.0,0.0,0,0.9117647058823526,0.9638655462184873,False,False,False,False,0.2366898329323602,0.24644486841607643,False,False,False,False,12883.0,4437.839951443714,False,False,False,False,188.8933189111438,False,False,False,False
2025-09-17 17:00:00+00:00,2.21,2.28,2.2,2.26,84.0,2.285581831831832,2.1597790902564773,2.149872203819572,2.149872203819572,2.149872203819572,2.149872203819572,2.149869160789124,2.257985686169261,2.339449849170438,2.3167911328681035,2.3167911328681035,2.3167911328681035,2.316254901282406,2.322507917968791,2.322507917968791,2.5019224795310677,2.1842565868590795,2.180422425173092,2.172935693585024,2.1725312793243665,2.1600997970230043,2.151641710676194,2.151641710676194,2.3368212428448505,2.3189740491699933,2.3121396235406237,2.3121396235406237,2.311340841502991,2.3107456931911403,2.31667936395684,2.3290937050936122,2.357087820531132,2.1842565868590795,2.257985686169261,2.212753059728171,"rgba(38, 166, 154, 0.5)",0.09507995686892051,2.1764868463123648,0.878346566803435,61.20974842645434,6.49094232925642,True,False,True,False,True,6.756921618829207,0.0,0.0,0.0,0.0,0,0.8897180762852404,0.9626865671641789,False,False,False,False,0.24496234255635432,0.2457036054862154,False,False,False,False,12967.0,4570.074990956215,False,False,False,False,187.26706590476948,False,False,False,False
2025-09-18 17:00:00+00:00,2.285,2.285,2.26,2.26,9.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.3367981898421726,2.3189580926373274,2.312126207976044,2.312126207976044,2.3113277152287934,2.310733171499803,2.3166653812370117,2.3290767497622884,2.3570650083771225,2.1843185852792573,2.2579906826188814,2.212773870043619,"rgba(38, 166, 154, 0.5)",0.0984850105208651,2.176559216674547,0.8472434828828604,61.37451309085424,6.49094232925642,True,False,True,False,True,6.756921618829207,0.0,0.0,0.0,0.0,0,0.9000825763831544,0.9620148637489678,False,False,False,False,0.29960009129365317,0.2726518483899343,False,False,False,False,12967.0,4700.259874817359,False,False,False,False,184.50323542562575,False,False,False,False
2025-09-19 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.3367981898421726,2.3189580926373274,2.312126207976044,2.312126207976044,2.3113277152287934,2.310733171499803,2.3166653812370117,2.3290767497622884,2.3570650083771225,2.1843185852792573,2.2579906826188814,2.212773870043619,"rgba(38, 166, 154, 0.5)",0.10170536850127243,2.176559216674547,0.8204167051851249,61.48435620045417,6.848891608431643,True,False,True,False,True,6.756921618829207,0.0,0.0,0.0,0.0,0,0.9000825763831544,0.9661436829066887,False,False,False,False,0.2783960894739242,0.2755239689319292,False,False,False,False,12967.0,4828.426388386082,False,False,False,False,181.64272014770907,False,False,False,False
2025-09-22 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.3367981898421726,2.3189580926373274,2.312126207976044,2.312126207976044,2.3113277152287934,2.310733171499803,2.3166653812370117,2.3290767497622884,2.3570650083771225,2.1843185852792573,2.2579906826188814,2.212773870043619,"rgba(38, 166, 154, 1.0)",0.10630645823777941,2.176559216674547,1.2552462525558086,63.04090469384893,8.766182000840367,True,False,True,False,True,8.341370261084283,0.0,0.0,0.0,0.0,0,0.9220452640402345,0.9656328583403184,False,False,False,False,0.3428280841493244,0.3091760265406268,False,False,False,False,12967.0,4954.605824225057,False,False,False,False,178.82655394386862,False,False,False,False
2025-09-23 17:00:00+00:00,2.25,2.28,2.25,2.28,2.0,2.285172161172161,2.159857180122603,2.1499522875416335,2.1499522875416335,2.1499522875416335,2.1499522875416335,2.149949231837869,2.2579919711031238,2.339420489239004,2.31677274935795,2.31677274935795,2.31677274935795,2.3162367859819004,2.3224892184706003,2.3224892184706003,2.5018624077282015,2.184332623358183,2.180500780577089,2.173018077946471,2.1726138760840694,2.160180515178149,2.151721615133077,2.151721615133077,2.336793193717278,2.318954664799579,2.312123341272541,2.312123341272541,2.311324912399683,2.310730499245555,2.3166623821765207,2.3290730865422375,2.3570600357911164,2.184332623358183,2.2579919711031238,2.2127791322142083,"rgba(38, 166, 154, 0.5)",0.10953554690616985,2.176576132187205,0.9442036921711776,62.47481190059842,8.766182000840367,True,False,True,False,True,7.173282780278591,0.0,0.0,0.0,0.0,0,0.9182813816343723,0.9553496208930077,False,False,False,False,0.2679582921831656,0.2885671593618962,False,False,False,False,12965.0,5078.79798198901,False,False,False,False,176.08505698349856,False,False,False,False
2025-09-24 17:00:00+00:00,2.25,2.265,2.25,2.265,100.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.3365070789865876,2.3187489970347106,2.311946592065106,2.311946592065106,2.3111514588261795,2.310564637415811,2.316480888319453,2.328859594898106,2.3567836532072817,2.184947455377699,2.2580026857335964,2.212924373397718,"rgba(38, 166, 154, 0.5)",0.11236202750583915,2.177237322888579,0.7810706077447782,61.29377339256871,8.766182000840367,True,False,True,False,True,6.589844705032689,0.0,0.0,0.0,0.0,0,0.919726729291204,0.9530315969257044,False,False,False,False,0.2557805194838871,0.27217383942289164,False,False,False,False,12865.0,5199.514292345769,False,False,False,False,174.90544369693268,False,False,False,False
2025-09-25 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.3365070789865876,2.3187489970347106,2.311946592065106,2.311946592065106,2.3111514588261795,2.310564637415811,2.316480888319453,2.328859594898106,2.3567836532072817,2.184947455377699,2.2580026857335964,2.212924373397718,"rgba(38, 166, 154, 0.5)",0.11501402186352316,2.177237322888579,0.7630606745981058,60.50641438721557,8.766182000840367,True,False,True,False,False,6.589844705032689,0.0,0.0,0.0,0.0,0,0.9222886421861656,0.9342442356959861,False,False,False,False,0.2679582921831663,0.27006606580302894,False,False,False,False,12865.0,5318.359031999323,False,False,False,False,172.19373139155388,False,False,False,False
2025-09-26 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.3365070789865876,2.3187489970347106,2.311946592065106,2.311946592065106,2.3111514588261795,2.310564637415811,2.316480888319453,2.328859594898106,2.3567836532072817,2.184947455377699,2.2580026857335964,2.212924373397718,"rgba(38, 166, 154, 0.5)",0.11733424190883973,2.177237322888579,0.7479715697963648,59.98150838364682,8.766182000840367,True,False,True,False,False,6.589844705032689,0.0,0.0,0.0,0.0,0,0.9293809938971229,0.9450741063644288,False,False,False,False,0.2679582921831663,0.2690121789930976,False,False,False,False,12865.0,5435.36121754972,False,False,False,False,169.52406113742126,False,False,False,False
2025-09-29 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.3365070789865876,2.3187489970347106,2.311946592065106,2.311946592065106,2.3111514588261795,2.310564637415811,2.316480888319453,2.328859594898106,2.3567836532072817,2.184947455377699,2.2580026857335964,2.212924373397718,"rgba(38, 166, 154, 0.5)",0.11926954860828082,2.177237322888579,0.6519910406202545,58.925076237480525,8.766182000840367,True,False,True,False,False,6.181570358382963,0.0,0.0,0.0,0.0,0,0.9336870026525199,0.9336870026525199,False,False,False,False,0.2517378724126957,0.2603750257028966,False,False,False,False,12865.0,5550.549415727243,False,False,False,False,166.89578111978682,False,False,False,False
