date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_112,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_412,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_45,aVWAP_OB_bull_302,aVWAP_OB_bear_376,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,67.05617674884756,67.60824182223541,68.12416260129285,,,64.99116624072096,64.59941117820823,65.59679380962334,66.52793732513531,67.13375776313107,67.2783022919105,67.72476455327053,64.99116624072096,,65.98721521109917,66.34354606805213,"rgba(38, 166, 154, 0.5)",2.2989983384856605,65.91206528719158,0.8777451810328972,67.63062842172457,15.6279458861748,True,False,True,False,False,4.55661871703035,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,296071.0,-211017.91444822215,False,False,False,False,59970.77829901188,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,67.06855908353367,67.61637180377436,68.12961100895919,,,65.18114033815138,64.65075795284707,65.62622600521824,66.54565222009177,67.14551372270925,67.28857200993129,67.73218846761537,65.18114033815138,,66.01114585796697,66.3833676369138,"rgba(0, 255, 255, 0.75)",2.335506056626709,65.96220963599356,1.5918564430426876,69.6124655438753,15.6279458861748,True,False,True,False,False,7.644047804446476,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,360383.0,-202158.98554204815,False,False,False,False,60038.0840618179,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,67.08693618376141,67.62961858258973,68.13981978989086,,,65.40548620918379,64.71399105678574,65.66444225279658,66.57038130872316,67.16315179752141,67.3043264775316,67.74459964964902,65.40548620918379,,66.04305209650786,66.43410235350335,"rgba(0, 255, 255, 0.75)",2.375962627106105,66.02535670955672,1.9569513583243903,72.13792379352242,16.82068775079594,True,False,True,False,True,9.31431700882851,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,426126.0,-192418.13305302415,False,False,False,False,60126.532370937,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,67.1101007610022,67.64693503193487,68.15379170912529,,,65.65167215159214,64.78672343889313,65.7097158615061,66.60072663179135,67.18548461875265,67.32445711643115,67.76097289909501,65.65167215159214,,66.08136038675136,66.49300799435356,"rgba(0, 255, 0, 1.0)",2.4363508046344284,66.09819799702395,2.1556017273809944,74.54000263700325,19.212699025454853,True,False,True,False,True,10.422838360835271,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,494006.0,-181775.89843204702,False,False,False,False,60246.741171387584,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,66.05958980769303,65.82838306960585,65.21525277399076,66.1110289626344,67.12748441178142,67.65960574803601,68.16367343622686,,,65.83221413530515,64.84421188894486,65.74505530781478,66.62390311641624,67.20219203139692,67.33943056693774,67.7728744751277,65.83221413530515,,66.1110289626344,66.5374928379937,"rgba(0, 255, 255, 0.75)",2.4739728817873985,66.15339511065179,1.8519220332108453,73.80612583241654,19.212699025454853,True,False,True,False,True,9.103271202891012,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,433192.0,-172241.51240984473,False,False,False,False,60255.535881908705,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,66.13457588059758,65.88264012087389,65.2515178163518,66.13416844623183,67.14009401117413,67.66823708326373,68.16981194339903,,,65.9669583982007,64.89122084599508,65.77310195319714,66.64142365286963,67.21422130002011,67.35005717861515,67.78084371793803,65.9669583982007,,66.13416844623183,66.57134802490914,"rgba(38, 166, 154, 1.0)",2.489034803342836,66.19575442085053,1.303415112875224,69.14577003138442,24.51279912664252,True,False,True,False,False,6.40144028890559,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,372877.0,-163790.06260504093,False,False,False,False,60256.4578062202,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,66.21860331745422,65.94480246986028,65.29424613052163,66.16094173326668,67.15409961981736,67.67744182069477,68.17591976356115,,,66.11390108125691,64.94677002945636,65.805837046242,66.66135697447615,67.227521261053,67.36170251954466,67.78924076024279,66.11390108125691,,66.16094173326668,66.60945603767485,"rgba(38, 166, 154, 1.0)",2.5179363457881787,66.24363326790174,1.2595102880194315,65.9642282125105,21.545441816192508,True,False,True,False,False,6.349959311575212,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,294051.0,-156691.75155690077,False,False,False,False,60544.35768519353,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,,,66.19275537043322,64.97658751655672,65.82404799321941,66.67302360313393,67.23572028375743,67.36899800617778,67.79485356363375,66.19275537043322,,66.17611206741394,66.6307441731317,"rgba(38, 166, 154, 1.0)",2.5591868605842563,66.27011474578558,1.4867555444332736,65.19037812949003,20.762806282718103,True,False,True,False,False,7.499956029250132,0.0,0.0,0.0,0.0,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,331509.0,-149122.74765679377,False,False,False,False,60186.429659066496,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,,,66.19275537043322,64.97658751655672,65.82404799321941,66.67302360313393,67.23572028375743,67.36899800617778,67.79485356363375,66.19275537043322,,66.17611206741394,66.6307441731317,"rgba(38, 166, 154, 1.0)",2.6045429610654858,66.27011474578558,1.4608648469587522,64.67447807414305,20.069976418486192,True,False,True,False,False,7.499956029250132,0.0,0.0,0.0,0.0,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,331509.0,-141671.09265436287,False,False,False,False,59253.30671861585,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,66.48706182490074,66.14209469725533,65.4248691532847,66.2505894175607,67.2093164901259,67.71908788915908,68.20970937724636,,,66.55426516517446,65.11119440012513,65.91101771655858,66.73300580976905,67.28081638603821,67.40991293994686,67.82867923608546,66.55426516517446,,66.2505894175607,66.73368717880217,"rgba(0, 255, 255, 0.75)",2.6836954352513525,66.3962311729881,1.9353048631337948,67.05963172771521,20.069976418486192,True,False,True,False,False,10.098482809912209,0.0,0.0,0.0,0.0,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,461089.0,-132325.97493879136,False,False,False,False,60343.64304855979,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,66.60261618196219,66.22871155699424,65.4831320529598,66.2911018548464,67.23470186340055,67.73844408004675,68.22559377201512,,,66.7351875397835,65.18394211333843,65.95828823395796,66.76564377674418,67.30535198823017,67.43217837277253,67.84705450618385,66.7351875397835,,66.2911018548464,66.78799627808827,"rgba(0, 255, 255, 0.75)",2.7666205358142224,66.46263047515174,1.9292018749067288,68.96828842301316,20.069976418486192,True,False,True,False,True,10.449962493265708,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,534659.0,-121985.12261415894,False,False,False,False,60548.702846256536,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,66.6677943791426,66.2787512455426,65.51785370426512,66.31478843830575,67.24904317092498,67.74908933359153,68.23402260271021,,,66.83448125834636,65.22745817200511,65.98616882691012,66.78443573101421,67.3191668843046,67.44463967055819,67.85708989665018,66.83448125834636,,66.31478843830575,66.81891309387655,"rgba(38, 166, 154, 1.0)",2.817914742410654,66.50056006393257,1.4884907172454727,66.1832330961962,20.069976418486192,True,False,True,False,False,8.035469603207524,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,483600.0,-112596.20598448205,False,False,False,False,60401.575670345585,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,66.75194161030923,66.34349598737653,65.562671398482,66.34583833032158,67.26830373875941,67.76364124225192,68.24580109510948,,,66.96069813896885,65.28326820320642,66.02246874867596,66.80934084541269,67.33776134860608,67.46148643581087,67.87086876744154,66.96069813896885,,66.34583833032158,66.85911327790947,"rgba(0, 255, 255, 0.75)",2.877118885461795,66.54966055738404,1.6875699739590866,65.74248748340267,20.069976418486192,True,False,True,False,False,9.253496037860046,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,545590.0,-102391.76868239706,False,False,False,False,60426.202404138676,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,66.83662128416846,66.40866845946674,65.60754914140561,66.37749807013856,67.28849607611322,67.77919981603131,68.25869567906412,,,67.08598138575805,65.33874819559301,66.05918865622323,66.83505981652168,67.35730375514214,67.47927908290056,67.88567188052107,67.08598138575805,,66.37749807013856,66.89985437850342,"rgba(0, 255, 255, 0.75)",2.946625542903266,66.59917047593532,1.8277957092430883,66.50490780120666,20.069976418486192,True,False,True,False,False,10.235453743675322,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,602503.0,-91463.16761755368,False,False,False,False,60371.734149810945,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,71.88166666666666,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,67.3001826271085,67.78820724795646,68.26615761163151,,,67.15611917895811,65.37070467911886,66.08040132696092,66.84993584188999,67.36861458695435,67.48958010681167,67.89424175534826,67.15611917895811,,66.39579893017583,67.2537173336263,"rgba(0, 255, 255, 0.75)",3.0059897831789923,66.91378929930869,1.5988779228678844,66.00864392539056,20.069976418486192,True,False,True,False,False,9.646042277953576,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,569155.0,-81221.0254839482,False,False,False,False,59952.761527333256,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,71.78390806131223,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,67.31157301395362,67.79694645934298,68.27335188174308,,,67.22291897155321,65.40210899070146,66.10122161702843,66.86448016266056,67.3796323997362,67.49960514939002,67.90254633524356,67.22291897155321,,66.4137372147275,67.26828881622966,"rgba(0, 255, 255, 0.75)",3.0417708361774674,66.93439416483412,1.519051264549736,65.02555681402568,19.3310872189314,True,False,True,False,False,9.275776936506059,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,535045.0,-71666.51346094123,False,False,False,False,59552.098557917234,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,71.64235664707732,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,67.3339188829954,67.81401710180513,68.28731463543478,,,67.34933369970314,65.4640782593363,66.14231007573838,66.89309212314681,67.40123553887271,67.51924671164451,67.91874840782043,67.34933369970314,,66.44910247004456,67.29983346430906,"rgba(38, 166, 154, 1.0)",3.0689796232506854,66.97742189614758,1.4410581518192043,63.722215689643036,17.813081889447574,True,False,True,False,False,8.923881491666787,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,464673.0,-63351.172166973156,False,False,False,False,59719.84896787201,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,71.57451794138774,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,67.34820304543791,67.82489610823755,68.2961688170449,,,67.42692247969242,65.50376914470728,66.16866489076234,66.91141309414205,67.41503967023542,67.53179207831404,67.92906456349884,67.42692247969242,,66.47177658167185,67.3211981260388,"rgba(38, 166, 154, 1.0)",3.0736128226866537,67.00590893772844,1.3922023719731869,62.34231206270347,16.27014888594502,False,False,True,False,False,8.659417964778083,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,417809.0,-55891.32453647745,False,False,False,False,59520.53347999803,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,70.98905575086113,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,67.36652762479767,67.83775675817374,68.30546662670626,,,67.52069434765654,65.5636158852507,66.2068540706486,66.93624208835143,67.43257395501217,67.54744226846991,67.94099214728861,67.52069434765654,,66.50385139714139,67.31660194787358,"rgba(38, 166, 154, 0.5)",3.0746572825935368,67.01339157088144,0.8998103446459149,56.06581729397142,10.359851320156203,False,False,True,False,False,5.2810582023624235,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,320893.0,-50049.707101803375,False,False,False,False,60100.30815472674,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,70.63114939845723,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,67.37907914761529,67.84611851040958,68.3109843602562,,,67.58041825180248,65.60796366074872,66.2347297129878,66.95377712739531,67.44451322076344,67.55798409136933,67.94862717121202,67.58041825180248,,66.52700314648764,67.31653694018762,"rgba(38, 166, 154, 0.5)",3.0740009729962794,67.0216377388244,0.7379185241326064,50.577471291299155,5.482944766587437,False,True,False,False,False,4.218262295627753,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,238356.0,-45578.30079014751,False,False,False,False,60448.16384225035,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,69.96415384435507,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,67.38142692058092,67.8449775340824,68.30694166610134,,,67.58424720818833,65.63824513412473,66.25072405547475,66.96032929949268,67.44631667615755,67.55885466442035,67.94683063867537,67.58424720818833,,66.5386912311851,67.2802000325493,#000000,3.0527777750999587,66.99174830196672,0.19433176658718487,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6618197687588783,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,132099.0,-42823.61395619173,False,False,False,False,61158.378356323985,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,69.78588129432812,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,67.38377052987421,67.84558657379397,68.30618094773567,,,67.59223659971086,65.65407239933062,66.25967447549489,66.96474684855725,67.44839497837286,67.56043674714257,67.94712027042985,67.59223659971086,,66.5455777162166,67.27394408545457,#000000,3.050545606198278,66.98829536840083,0.4332682746698355,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.082222355791707,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,180224.0,-39365.51141423527,False,False,False,False,60956.31047483059,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,69.5127051627963,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,67.38367988708376,67.84357276106124,68.302473337357,,,67.58694323465937,65.66936487066356,66.2671864956153,66.96697187647307,67.4479990054059,67.55956600036458,67.94473571627925,67.58694323465937,,66.55068543523255,67.25819055159532,#000000,3.044051409221289,66.97533362778668,0.09844326915949897,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,114270.0,-36983.56550083627,False,False,False,False,61033.79403336035,False,False,False,False
