date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_56,aVWAP_OB_bull_308,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,175.50911640997913,171.31723324898437,170.15168517802792,169.74445437918703,168.3614217938379,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,,170.58144992365482,#000000,6.916379314339198,171.1301793718202,0.09106218724499991,42.28668000286633,-4.487413357242751,False,True,False,True,False,2.6014368946740944,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,-62672.0,-38988.462218167246,False,False,False,False,12736.226893859317,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,175.4443511891749,171.3298147992351,170.16943728243552,169.76092829100338,168.37748696200697,,,,173.38026183582815,170.7286464493563,169.70880652406197,169.19364858282202,167.77842456836547,,,170.58718064842896,#000000,6.929791491604669,171.15892584452925,0.18630779252663723,44.61709754120459,-4.487413357242751,False,True,False,True,True,3.3009533520393752,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,-53917.0,-39219.912416335195,False,False,False,False,12674.502445892505,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,175.3738827329131,171.33447687870634,170.18021336887458,169.77158381631645,168.38912832601318,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,,170.58682553905692,#000000,6.942794096389739,171.16194220128403,0.12503003641824229,45.568083209105964,-9.296175188827561,False,True,False,True,True,2.8338525201423614,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,-61704.0,-39568.50292150829,False,False,False,False,12598.727214173241,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,175.32229954670368,171.34518562057812,170.1953694874772,169.78570755601177,168.40297701047703,,,,173.35861207299936,170.75013691832265,169.7363267677896,169.22076894340918,167.80420258285716,,,170.59215865066258,#000000,6.959933111669844,171.17546553841134,0.21329723113279728,47.22291545611063,-7.5177486154382365,False,True,False,True,True,3.486824935034498,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,-54070.0,-39793.33233357793,False,False,False,False,12521.754699224817,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,175.22832529798103,171.3422588016132,170.20127330445712,169.79276453594153,168.41289073550135,,,,173.33230399319393,170.75236639269323,169.7443063044118,169.2299415267481,167.8148805295043,,,170.58513114220457,#000000,6.9661105114444615,171.15930386575042,-0.021432887908559288,45.85683966512824,-7.5177486154382365,False,True,False,True,True,1.6337261348705816,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,-63016.0,-40153.373692747264,False,False,False,False,12466.316641872494,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,175.18066466666184,171.34943646042896,170.21293061501714,169.80389734537516,168.42430695170293,,,,173.32386162188917,170.7621263472075,169.75663843880153,169.24208649392077,167.8264181767428,,,170.58823671177475,#000000,6.980614871340588,171.16453224078316,0.21852913924241177,47.67190162221418,-6.849251117941485,False,True,False,False,True,3.3903257138479646,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,-56128.0,-40401.04231766591,False,False,False,False,12379.831112541136,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,175.15592580157994,171.37370716981746,170.23942816702328,169.82749112895362,168.44522893786322,,,,173.33142287928294,170.78760831316612,169.78256427421056,169.26602218208072,167.84675217437155,,,170.60561510283492,#000000,7.004272698577308,171.1953255178396,0.4104172704104308,50.78574570059926,-3.810014471392975,False,True,False,False,True,4.799167750476137,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,-47184.0,-40506.20445227574,False,False,False,False,12326.562413121894,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,175.1565233219833,171.39064544056092,170.25622281354558,169.84211717844468,168.4575097800305,,,,173.34148321609314,170.8044054216321,169.79858604171244,169.28047873004056,167.8584888839592,,,170.61864608280024,"rgba(38, 166, 154, 0.5)",7.0303140985537595,171.21757615719014,0.6091369151900085,54.58509145371012,-0.2545216430889141,False,False,True,False,True,6.2297798478659026,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,-42847.0,-40542.49585611643,False,False,False,False,12202.69322842233,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,175.17993333562575,171.429204031734,170.29231745120376,169.87309869758727,168.48253654594927,,,,173.37041338242364,170.84140384651042,169.8324488846368,169.3105545614012,167.88210367782563,,,170.64940144148974,"rgba(38, 166, 154, 0.5)",7.043287426036598,171.77728368955957,0.6080564445813632,57.752331870088035,2.6335133836468216,False,False,True,False,True,6.785279320941598,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,-35412.0,-40462.95328470377,False,False,False,False,12128.775503950666,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,175.00871025811887,171.38848121519976,170.26930324208504,169.85700413266653,168.47722194025354,,,,173.29905309715656,170.8110889505328,169.8152392666276,169.29909338429462,167.8795116326832,,,170.61047071196185,"rgba(239, 83, 80, 0.5)",7.008366018713046,171.37268578582047,-0.7751715266175664,49.0608001770091,5.022710542671554,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,-44896.0,-40531.68269114247,False,False,False,False,12087.771232571586,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,174.61935752247444,171.26669260946161,170.18847399269012,169.79558030052684,168.44468466116845,,,,173.11763534373037,170.71340837753493,169.7490529932274,169.24873048020112,167.85423982749944,,,170.49978561085146,"rgba(239, 83, 80, 1.0)",6.998635361191382,170.94746587374954,-1.192727645168893,41.59720667554605,-1.3934212205700902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,-60313.0,-40838.36978120228,False,False,False,False,12139.387182454197,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,,,,174.36998232753393,171.18207839347664,170.13048655678872,169.7508378981699,168.41959246824237,,,161.74333333333337,172.9962625075527,170.64444752567408,169.70083246471054,169.2113011264311,167.83410661471655,161.74333333333337,,169.63484192878454,"rgba(239, 83, 80, 1.0)",7.016805770806593,170.33462125463035,-1.243389305562526,36.1763152195231,-5.882222902684404,False,True,False,True,False,0.0,1.0,163.345,160.275,428.0,0,0.8252972196495738,0.902923998714726,False,False,True,False,-0.12331532054074751,-0.04402664574528642,False,False,False,False,-69420.0,-41281.49583110612,False,False,False,False,12092.373427687464,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,,,,174.1270250942261,171.12479252336627,170.10049871543671,169.7307431533827,168.41604852815843,,,165.9021732724682,172.8892253457592,170.60302591029023,169.67967444795173,169.19865492529908,167.8348768952768,165.9021732724682,,169.96424898287412,#000000,6.982137726028092,170.54768101932848,-0.0741436275882472,40.62434472257313,-5.882222902684404,False,True,False,True,True,0.4377606538745873,0.0,0.0,0.0,0.0,0,0.8343201754385964,0.8759320175438597,False,False,False,False,0.014080571499598854,-0.014973037122843782,False,False,False,False,-50925.0,-41431.00752364711,False,False,False,False,12191.63895594037,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,,,,173.95945632827048,171.0795845266325,170.0744311827236,169.7122274485798,168.40993237843873,,,166.28657824398607,172.81118121527632,170.5689321887767,169.66003336525074,169.1854607506571,167.83199435892868,166.28657824398607,,169.9618010897746,#000000,6.946691188506079,170.51656795532926,-0.4781510887982328,41.78570143473546,-5.882222902684404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411108499520873,0.888679961669891,False,False,False,False,0.02058600238757528,0.002806482632365749,False,False,False,False,-62981.0,-41765.115934133195,False,False,False,False,12189.536026390906,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,,,,173.85214143541174,171.1308841645103,170.14319819484368,169.7768168540474,168.4746809991913,,,169.39119177017002,172.7976808939327,170.62984189386273,169.7311154869578,169.25468818767007,167.89724310503715,169.39119177017002,,170.2799529986941,#000000,6.907141329910003,170.8881467490233,0.26376371409797894,46.155857859149194,-12.97199400629031,False,True,False,True,True,2.654528075937126,0.0,0.0,0.0,0.0,0,0.8496920502687884,0.8806650290149167,False,False,False,False,0.1624586054547875,0.08263254404357662,False,False,False,False,-23334.0,-41479.36219872028,False,False,False,False,12615.233142260813,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,173.91121894665318,171.19945467791786,170.20827263922382,169.8334782856529,168.52172686824835,,,170.48214015927192,172.8505287991977,170.69607750260354,169.7927352798236,169.31015041468186,167.94203448305703,170.48214015927192,,170.4316198233029,"rgba(38, 166, 154, 0.5)",6.88726749905964,171.0846996863366,0.7659496766146647,50.958422236127134,-8.431785882153058,False,False,True,False,True,5.500500171934618,0.0,0.0,0.0,0.0,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,-7414.0,-40951.21704835252,False,False,False,False,12666.469837729637,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,174.416144330962,171.5645596328925,170.5276083684135,170.10563931817015,168.7320269210808,,,173.74189712446426,173.20586495491642,171.0336080338065,170.08703527095378,169.56797389359994,168.1369737542875,173.74189712446426,,171.01084832759523,"rgba(38, 166, 154, 1.0)",6.947625935824687,171.84705960388322,1.4296884270781818,56.44074839454041,-3.289992016667945,True,False,True,False,True,9.410136463069303,0.0,0.0,0.0,0.0,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,36338.0,-39752.93461349434,False,False,False,False,13148.416041795845,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,174.6202653626995,171.71721026028683,170.6620992905782,170.22097945409854,168.82177827632654,,,174.62292311338825,173.35429318805592,171.1753637625776,170.2114056973509,169.67742685222086,168.22028098111008,174.62292311338825,,171.2094569307903,"rgba(38, 166, 154, 1.0)",6.96697892183528,172.8280880382722,1.0911346290861563,59.05398576446272,-0.7667894347635453,True,False,True,False,True,8.220286257758005,0.0,0.0,0.0,0.0,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,17806.0,-38860.548030339385,False,False,False,False,13231.882459752498,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,,175.14968677569988,172.1119407945058,171.00955953334508,170.51989474023205,169.05417864325815,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,176.35929118357012,,171.6745016356222,"rgba(38, 166, 154, 1.0)",7.02231182064042,173.46129013737982,1.212379922747968,61.466800958443095,1.7399529834563694,True,False,True,False,True,9.301770002824835,0.0,0.0,0.0,0.0,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,62465.0,-37289.609301186836,False,False,False,False,13719.124592159436,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,175.14968677569988,172.1119407945058,171.00955953334508,170.51989474023205,169.05417864325815,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,176.35929118357012,,171.6745016356222,"rgba(38, 166, 154, 1.0)",7.084364834486436,173.46129013737982,1.201760505215053,63.07534442109667,3.6368294423573673,True,False,True,False,True,9.301770002824835,0.0,0.0,0.0,0.0,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,62465.0,-35743.02621124595,False,False,False,False,13506.424986079444,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,,175.2807673984247,172.23134222921632,171.11932038748716,170.61619158382496,169.1322223686509,,,176.65861549582112,173.85311471835888,171.65551792922335,170.636083705725,170.0533727859612,168.5089995866417,176.65861549582112,,171.7950498353941,"rgba(38, 166, 154, 0.5)",7.079714573444429,173.5692008485002,0.9422412559570639,62.50980274328444,3.6368294423573673,True,False,True,False,True,7.735076791702404,0.0,0.0,0.0,0.0,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,43283.0,-34517.81650254446,False,False,False,False,13594.41839714798,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,,175.40609203429887,172.33024974977664,171.20759715909912,170.6928893657271,169.1927091191654,,,176.96088130585846,173.94974093230599,171.74811657757277,170.71825484839533,170.1263569440082,168.56526466406396,176.96088130585846,,171.89983206366108,"rgba(38, 166, 154, 1.0)",7.094558977842819,173.70193875090098,1.2260185976695863,63.34354698056179,5.008029455591036,True,False,True,False,True,9.286499231290215,0.0,0.0,0.0,0.0,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,55261.0,-33125.896866846095,False,False,False,False,13569.3576468046,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,,175.60222352344525,172.4939599271446,171.35562649349208,170.8223679888251,169.29615081501515,,,177.37742187091993,174.10662503819412,171.90250705030584,170.85676965069914,170.25014888426074,168.6618790009391,177.37742187091993,,172.06597093120374,"rgba(38, 166, 154, 1.0)",7.072336586503285,173.89699681779803,1.1436111790319738,63.46762913202575,5.835509951980619,True,False,True,False,True,8.907089605158966,0.0,0.0,0.0,0.0,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,33285.0,-32096.270558832974,False,False,False,False,13699.69318716422,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,,175.7430518089147,172.6142036522235,171.464966087186,170.91838845619532,169.3733143228412,,,177.64865112113893,174.22135539967726,172.01627835206585,170.95933960210567,170.34211488599163,168.73405926859013,177.64865112113893,,172.1850657233573,"rgba(38, 166, 154, 1.0)",7.039209102789391,174.03449448740236,1.1436661981539262,63.61532243573719,6.723893633275118,True,False,True,False,True,8.980161541195521,0.0,0.0,0.0,0.0,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,49892.0,-30825.134581176648,False,False,False,False,13744.76771139423,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,175.8353056696942,172.69813577530428,171.54236403224593,170.98682964168077,169.42906648482838,,,177.80396939118265,174.29968074742757,172.09631866254333,171.03234775747703,170.40799758356076,168.78643496051833,177.80396939118265,,172.26531370058754,"rgba(38, 166, 154, 1.0)",6.85246370372081,174.12077709639053,1.0797901635862428,63.01038715880213,6.808163822398193,True,False,True,False,True,8.448254953533215,0.0,0.0,0.0,0.0,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,36994.0,-29773.675130305688,False,False,False,False,13731.639529822227,False,False,False,False
