date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_41,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_109,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.151188620019437,7.113718477230537,7.130465063242102,7.054370816092111,7.033597017049432,7.013522956000988,6.9382728288275946,,,,7.1245754107252,7.088256916813996,7.12465261513534,7.113445317893755,7.078507500596507,7.037714175631989,7.016705498335848,7.151188620019437,7.072785229542488,#000000,0.1484089795976993,7.1023168084070925,-0.21775507448872156,45.97702482488796,-1.3169427075082822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-420.0,48650.536878115985,False,False,False,False,5225.342409060389,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,7.129978662061385,7.05451412621411,7.033845250219856,7.013854962610359,6.938842468258611,,,,7.123615250042475,7.088100433914869,7.1241705390495,7.113177161180849,7.078506296591285,7.037943271124444,7.017030906752739,7.149316969848466,7.072587439037456,#000000,0.14766043343972912,7.101942563087205,-0.11474003355218469,47.1101994065627,-1.3169427075082822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,4102.0,47959.8618877576,False,False,False,False,5214.4378755865855,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,7.128398674804471,7.054382577846791,7.033948911263445,7.014152545287291,6.939681675189947,,,,7.1204285409822825,7.086737915481909,7.122529694460666,7.112131197267251,7.078028829551572,7.038003117639399,7.017304506016066,7.144160532327338,7.071550816730654,#000000,0.14504401320209942,7.100454525793293,-0.3478566586749909,45.39785772480962,-1.7860231418587276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-4900.0,47140.32914531175,False,False,False,False,5273.159768988344,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,7.1246245370534,7.053397379323482,7.0334118477825465,7.0139954311729555,6.940576878233272,,,,7.113010652197834,7.082648998220628,7.118542178577859,7.109425469179041,7.076352977837499,7.037381067634155,7.017086972742136,7.133355766147057,7.06870007909564,"rgba(239, 83, 80, 0.5)",0.14222016937334006,7.09666869120415,-0.7500250609611883,41.11805059504265,-5.809684486231873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-20475.0,46092.02946864025,False,False,False,False,5432.878222182323,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.12666618483184,7.105242872319845,7.122052266106653,7.05233931329855,7.032591208409538,7.013383042621144,6.940532905124745,,,,7.108008103992096,7.07939281738389,7.11578355024803,7.107465535958536,7.074905166106375,7.03651437673737,7.0164322598156215,7.12666618483184,7.06652211449673,"rgba(239, 83, 80, 1.0)",0.1403014129882211,7.0939392231339395,-1.204116334509923,35.934938335053566,-10.433442814319015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-27416.0,44952.37009703342,False,False,False,False,5456.259955171744,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.118321087339325,7.101636402257151,7.118690900981266,7.050864005540492,7.031412603016828,7.012466903219332,6.940333386293137,,,,7.101626698997738,7.075098718843346,7.11217834956954,7.104870533854369,7.072938428535204,7.035277924301759,7.015460471538391,7.118321087339325,7.06365545816342,"rgba(239, 83, 80, 1.0)",0.13696478142703752,7.090376426157548,-1.2074375940624282,32.47953016172751,-13.330588407920324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-27416.0,43830.37986297088,False,False,False,False,5502.659025634197,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.10793205075132,7.096974336106737,7.114251182503164,7.0490436340055,7.0300178620848275,7.011446260070033,6.940348827596822,,,,7.0936677960228,7.069805862862203,7.1074622399836045,7.101458645075274,7.070434692387412,7.033800676781762,7.014365892670766,7.10793205075132,7.060072139921588,"rgba(239, 83, 80, 1.0)",0.13281457642787728,7.085854813193196,-1.135830247330686,31.171416145683395,-14.318198228550273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492753623188397,0.8527536231884063,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-13920.0,42935.02513641319,False,False,False,False,5626.586792678628,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,7.092401094414037,7.089373403783189,7.107225655703448,7.045487396735498,7.027013228903369,7.008941058571568,6.9392100157977366,,,,7.08113453839848,7.060691307227302,7.099932567642948,7.09585948951455,7.065943785888455,7.030686977602065,7.011743229454,7.092401094414037,7.053974553545474,"rgba(255, 0, 0, 1.0)",0.13355121836933048,7.07843265380412,-1.9350827117835365,27.04674399655397,-18.00569590273234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-28523.0,41827.14877770911,False,False,False,False,5765.755989691362,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,7.075207072966839,7.080352126349922,7.09870286286112,7.041295219397732,7.023540194801062,7.006116444083474,6.938193039709968,,,,7.067074751453152,7.050393275428181,7.090898547491288,7.089043802776561,7.060575734199195,7.027072458973502,7.008775267882089,7.075207072966839,7.046945771312435,"rgba(239, 83, 80, 1.0)",0.13533035988391867,7.069799059956885,-1.1438605505051949,30.82102925586667,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-6650.0,41075.56507572912,False,False,False,False,6015.48070302948,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,7.066710766682242,7.07564784639804,7.094284789538853,7.038956210256492,7.021547885894982,7.004440887097163,6.937401227819015,,,,7.059953613685799,7.044978362252599,7.086213471844432,7.085452704921899,7.057661855336573,7.02501138998052,7.007025469291773,7.066710766682242,7.0432347486428855,"rgba(255, 0, 0, 1.0)",0.13918352651825808,7.065301539411761,-1.7624322759172395,30.608940603564665,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346545866364656,0.8561721404303516,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-16766.0,40178.796624942624,False,False,False,False,6079.054645618169,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,7.044287513711336,7.062705691332134,7.082266356269742,7.032040852075251,7.015476100781297,6.999153806983678,6.934292960727127,,,,7.0407236351724585,7.029800069135656,7.07343113668813,7.075514791540648,7.049307027420709,7.018770318053082,7.001537936398122,7.044287513711336,7.032807728306385,"rgba(255, 26, 202, 1.0)",0.14472521337829122,7.052880183177714,-2.09279486350473,28.955716552320048,-18.00569590273234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-38800.0,38954.31915788925,False,False,False,False,6326.418139484554,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,7.065921518707978,7.022124871845263,7.006638970784392,6.9913332800607035,6.929312061251929,,,,7.0156291595573785,7.0093628325883275,7.056099978716641,7.061788593555018,7.037540142144307,7.009715111767422,6.993447351384597,7.015673557127477,7.018551497617407,"rgba(255, 26, 202, 1.0)",0.1508909874382647,7.036081063274336,-2.127900868868679,27.187258310270217,-18.00569590273234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-66405.0,37320.84134148787,False,False,False,False,6656.318633446033,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,7.049333468335024,7.011546483192261,6.997079184941156,6.982746729706499,6.923455076282872,,,,6.990949555652403,6.988711661273179,7.038546907862223,7.047659345613779,7.025196986864593,6.999947749323764,6.9845904890490855,6.988051240877855,7.003936836555122,"rgba(255, 26, 202, 1.0)",0.15967458461814563,7.0190526520637295,-2.4991619863489567,24.492860925826015,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-91301.0,35326.70426642604,False,False,False,False,6939.104391067025,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,7.044163813028958,7.008217168523349,6.994070917864722,6.980045523584553,6.921625959100682,,,,6.98359282064327,6.982475808688089,7.033107682369873,7.043224696237039,7.021321849307189,6.996874124965361,6.981805607391539,6.979908724038802,6.999445109679511,"rgba(255, 26, 202, 1.0)",0.16476292003914017,7.013829487968671,-2.086813512937213,25.452143023001064,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-82691.0,33496.97241733416,False,False,False,False,6965.009749345055,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,6.9927820750496865,6.973158932268154,6.961877141536504,6.950642897973327,6.900176116190533,,,,6.912199784410397,6.920339770473019,6.979114281175705,6.998447620567563,6.981307113955681,6.9640906220088805,6.951593817668238,6.902184165708888,6.953921283587256,"rgba(255, 26, 202, 1.0)",0.17491498578525624,6.9616616637264785,-2.6393488336857667,23.52770212934428,-21.170392647807017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683333,0.8900494777350196,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-153283.0,30601.158891484018,False,False,False,False,7951.4747144714875,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,6.982592086084292,6.96595617686008,6.95522229829104,6.944526780971903,6.895625822340232,,,,6.89891731241194,6.908485613105531,6.968490267780003,6.989430082686094,6.973175529242837,6.957322637088933,6.945321869990089,6.887994194018242,6.944950034135262,"rgba(255, 26, 202, 1.0)",0.18507485702468263,6.951478303596442,-2.574516664534808,21.95331316284029,-22.858410985828893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-168355.0,27516.567280763335,False,False,False,False,8061.870455332394,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,6.884718545333036,6.953683958873011,6.980149763466523,6.964223042336016,6.953622512014772,6.943057979241542,6.894541802914849,,,,6.895831099951562,6.905711201287,6.965954731055866,6.9872593964491685,6.9712204836671114,6.955695371499954,6.943815999900828,6.884718545333036,6.942820420570803,"rgba(255, 26, 202, 1.0)",0.1932445120603567,6.949063723780963,-2.2461891370316933,22.90784823945553,-22.858410985828893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-164341.0,24542.031353929793,False,False,False,False,7999.112773854373,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,6.8756516022270935,6.9468280175942,6.973669711976914,6.959569704633464,6.94930163218213,6.939066325879074,6.891504524678492,,,6.3999999999999995,6.887332154155766,6.8980953260918,6.959190202750205,6.981506723233561,6.965995943301709,6.951305505497933,6.939726288165555,6.8756516022270935,6.901249577491192,"rgba(255, 26, 202, 1.0)",0.20473839603458502,6.9078073453743425,-2.4558527130856613,22.00234783159989,-23.222037828998005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-172898.0,21480.945596504524,False,False,False,False,8007.76218821322,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,,,,6.864527310723997,6.937939307594346,6.965141920259678,6.953434979464167,6.943624568868119,6.9338404340472275,6.887614240346191,,,6.468916241106892,6.876785968341991,6.88853280989475,6.950361107763821,6.973884166092271,6.959105547870746,6.945534015154972,6.934372765673812,6.864527310723997,6.898907692213532,"rgba(255, 0, 0, 1.0)",0.21061392457581923,6.904092856796149,-1.8236821595234995,26.181927278053024,-23.222037828998005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975427350427342,0.9022435897435904,False,False,False,False,-0.2693995681138435,-0.3021671826133867,False,False,False,False,-158544.0,18689.86116865174,False,False,False,False,8106.153472116891,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,,,,6.859000128730324,6.933209853413325,6.960523635923431,6.950105695146011,6.94055603696383,6.931027746641807,6.885576319295267,,,6.506233385278211,6.871469891043229,6.88364117376297,6.945625771300504,6.969723027977915,6.955364521576285,6.942412010422335,6.931491855915063,6.859000128730324,6.897730736892699,"rgba(239, 83, 80, 1.0)",0.2133775573531235,6.902195462761343,-1.463112928248042,31.360340910334173,-23.871853756158796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048910154173303,0.8958001063264226,False,False,False,False,-0.21006458091683428,-0.25611588176511046,False,False,False,False,-148728.0,16094.235414099,False,False,False,False,8132.6627206112025,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.575,6.545,6.575,6129.0,,,,6.855305808642025,6.930081376381647,6.957479713793615,6.947895345708404,6.938513065775324,6.929149596960428,6.884196132203419,,,6.515503011117974,6.867922594238396,6.8803781128359685,6.94249954548764,6.966978564719079,6.952887437004183,6.940334625061935,6.929568942196903,6.855305808642025,6.895912924808463,"rgba(255, 0, 0, 1.0)",0.21644107451854452,6.899969609044964,-1.501423007475972,34.454578425350064,-21.118058200347395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998932764140867,0.9076840981856996,False,False,False,False,-0.23294472096522234,-0.2445303013651664,False,False,False,False,-154857.0,13443.828663492812,False,False,False,False,8101.5981823071525,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.705,6.615,6.665,4653.0,,,,6.853476022980895,6.928361112909363,6.95576144209419,6.946653552435328,6.937374442805287,6.928111669021179,6.883471161765639,,,6.531134248086603,6.866125958652363,6.878690880413467,6.940759286289487,6.965414853217975,6.951491232227815,6.939174991444191,6.9285060509502605,6.853476022980895,6.89563379368627,"rgba(239, 83, 80, 1.0)",0.21637788100309763,6.8994255362740455,-1.083408041465613,39.44692915814391,-16.61991992969591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117709437963938,0.8955461293743381,False,False,False,False,-0.16812292875804094,-0.20632661506160366,False,False,False,False,-150204.0,10906.653025299125,False,False,False,False,8048.131543821771,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,6877.0,,,,6.85085706054913,6.925874251251892,6.953272314880712,6.944848441754004,6.935718707846976,6.92660181150558,6.882416271459972,,,6.549177615475198,6.863548354702394,6.876263120191857,6.938241495777196,6.963145365010243,6.9494637513159905,6.937488839507275,6.92696019840611,6.85085706054913,6.894925173308968,"rgba(239, 83, 80, 1.0)",0.21605857147150975,6.898355554831971,-1.0800569180970545,42.77516298000647,-13.698131502277121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142398286937894,0.9084582441113498,False,False,False,False,-0.16652233657615506,-0.18642447581887936,False,False,False,False,-150204.0,8408.813443511543,False,False,False,False,8029.974465622983,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.63,6.645,1431.0,,,,6.850268741291654,6.925326900633372,6.952727267111134,6.944451439217798,6.935353665688297,6.926268066669652,6.882179771604791,,,6.5518238866266545,6.862971847091801,6.875721898590921,6.937688757987763,6.9626487823199135,6.949018641605506,6.937117274590994,6.926618580096452,6.850268741291654,6.894679034741781,"rgba(239, 83, 80, 1.0)",0.21566693122782707,6.898035659825912,-1.1732705537438648,44.33526009636903,-12.29523737070349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814775160599571,0.9084582441113498,False,False,False,False,-0.1777447254643317,-0.18208460064160553,False,False,False,False,-151635.0,5927.514010278805,False,False,False,False,7927.664783985418,False,False,False,False
