date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_123,aVWAP_peak_93,aVWAP_peak_60,aVWAP_valley_397,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_100,aVWAP_valley_53,aVWAP_valley_16,aVWAP_OB_bear_270,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,,,4.259721465361415,4.356358289024492,4.2779468821383535,4.185636012376255,4.380025543895524,4.438290795321906,4.465252105503453,,,4.374414041230723,4.302841077254784,4.261248969123432,4.272289977822161,4.422878307102776,4.478112769332468,4.673552515725225,4.259721465361415,4.380025543895524,4.367754910800927,"rgba(239, 83, 80, 0.5)",0.31430013772918375,4.285866767873332,-0.5754587611067978,36.02983767300838,-22.03968839097128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239296852849445,0.9486815990927131,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-146071.0,-113443.01072605718,False,False,False,False,4829.44764735495,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,,,4.243875622835038,4.345850470743331,4.272192099549086,4.183271808558673,4.376073711443213,4.434184895307125,4.4610875703484565,,,4.3627151470536685,4.2955187173999425,4.256257467013428,4.269198066136483,4.4187995992915985,4.4739476849842665,4.668768146083408,4.243875622835038,4.376073711443213,4.361552929053408,"rgba(239, 83, 80, 0.5)",0.3124073628459606,4.280704520000114,-0.7384733762304709,39.12702429931275,-19.018350682293036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195029,0.9441151566469089,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-154551.0,-114080.34389309505,False,False,False,False,4886.045358248672,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,,,4.231674947698745,4.338122665201499,4.267589211043046,4.1810331118660615,4.373128694166104,4.431215346693511,4.458109538398925,,,4.354238378000552,4.2898437094375526,4.252173203447533,4.26667353612624,4.4158287358465715,4.470983741819479,4.665538895537299,4.231674947698745,4.373128694166104,4.356868122520224,"rgba(239, 83, 80, 1.0)",0.3139152637142707,4.275531335153618,-1.0847874395288188,39.56927374663266,-18.34305448772161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204551840404608,0.9483000842933409,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-159590.0,-114785.91995676799,False,False,False,False,4888.416748043266,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,,,4.221474860982392,4.331912180530877,4.263687705464069,4.1789520192230825,4.370754812415172,4.42887509559675,4.455783358751456,,,4.3474936251358125,4.285125347305659,4.248663721251655,4.264510232299079,4.413474612556107,4.468677595819757,4.663135510383095,4.221474860982392,4.370754812415172,4.353037191265354,"rgba(239, 83, 80, 1.0)",0.31696048010115285,4.270799134675867,-1.422256599724994,38.41043857246633,-18.34305448772161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205560235888791,0.94776748104465,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-162878.0,-115531.53360084911,False,False,False,False,4863.6040852829055,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,,,4.21322612963505,4.326356116844157,4.260310074710332,4.177270736401483,4.368556413383346,4.426657846817489,4.453559543691096,,,4.341422764384393,4.280994811040446,4.245654259985994,4.262620352475267,4.411256620563497,4.466463965657467,4.660724854027317,4.21322612963505,4.368556413383346,4.34964817782981,"rgba(239, 83, 80, 1.0)",0.3182740334371746,4.267024090692762,-1.0117824794410308,40.118970610210056,-17.0881024502268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222470653996645,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-159107.0,-116207.12222719252,False,False,False,False,4846.664487061465,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,,,,,4.205472865601729,4.3212551169590645,4.257107978721046,4.17558617123527,4.366530600237021,4.424640727997245,4.45154658888874,,,4.335882575598801,4.277124246507125,4.242777761210351,4.260815901515885,4.409232566388556,4.464464624205722,4.6586011511884955,4.205472865601729,4.366530600237021,4.346502776875361,"rgba(239, 83, 80, 1.0)",0.3206786441171288,4.263301115698274,-1.288832678072927,39.94373655369046,-16.76505977800079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174402250351617,0.9462728551336147,False,False,False,False,-0.20971156168759067,-0.20297566903800873,False,False,False,False,-162202.0,-116920.22110739107,False,False,False,False,4819.506898114774,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,,,,,4.189180973019626,4.310657354086341,4.250254535380734,4.171808832767159,4.362286018207542,4.420461809095243,4.447395035829596,,,4.3244379072539205,4.268928821253052,4.236576469089467,4.2569191923672305,4.405027749895491,4.460349260433689,4.654330649013087,4.189180973019626,4.362286018207542,4.339901043406584,"rgba(239, 83, 80, 1.0)",0.3236116847744066,4.255165064349299,-1.3910655440736452,39.21930458487746,-16.76505977800079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154711673699013,0.9499296765119548,False,False,False,False,-0.24806204335505763,-0.22551885619653317,False,False,False,False,-167984.0,-117711.90760185012,False,False,False,False,4834.429271787413,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,,,,,4.174459924449691,4.3012302387601675,4.243959955217848,4.168169686898722,4.358482335580215,4.416766252834724,4.443743414148268,,,4.314321181001285,4.261487128134026,4.230837196865229,4.253307973015582,4.401297151374032,4.456738091785494,4.650690322784547,4.174459924449691,4.358482335580215,4.333963632346416,"rgba(255, 0, 0, 1.0)",0.3276812475562302,4.24756936293352,-1.6405252572205038,37.49540316366239,-16.76505977800079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808564231738035,0.9515813042261404,False,False,False,False,-0.30121043088819444,-0.2633646435423638,False,False,False,False,-172425.0,-118560.17260027103,False,False,False,False,4828.32959315505,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,,,,,4.15564268357523,4.289186872536498,4.235743509872974,4.1632766807258035,4.353572856507738,4.412033990747448,4.439082761573647,,,4.301451949071091,4.251848375992056,4.2233086146697065,4.248554033873858,4.396510629842562,4.452135748041926,4.646136164444376,4.15564268357523,4.353572856507738,4.326320347962493,"rgba(255, 0, 0, 1.0)",0.3336371363303944,4.237647613225169,-1.8662419300007815,35.21328968462627,-16.76505977800079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038010061486862,0.9555617663499161,False,False,False,False,-0.34151093054785175,-0.30243778704510776,False,False,False,False,-177574.0,-119475.11566073194,False,False,False,False,4833.3012273696995,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,,,,,4.122198065807866,4.268201797604684,4.220971185766616,4.15408741282891,4.344976900510349,4.403871544780559,4.431094477105512,,,4.279169986463419,4.23470745697168,4.209674414809656,4.239936572180256,4.388223470493754,4.444269870332361,4.63863178246968,4.122198065807866,4.344976900510349,4.312858209866093,"rgba(255, 26, 202, 1.0)",0.34408230211773183,4.219667909326631,-2.280465762107543,31.899521343029196,-12.631450840551253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970734400883487,0.957758144671452,False,False,False,False,-0.34282825441539394,-0.32263302073025085,False,False,False,False,-184682.0,-120486.07510785238,False,False,False,False,4868.5678750073785,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,,,,,4.110808806696901,4.260731480282419,4.215689724121993,4.150797924073181,4.3418346867749396,4.400872393056438,4.428153027560831,,,4.2712435814552725,4.22859284627093,4.204797292505015,4.236817207638853,4.385182512066272,4.441370463116333,4.635834574941664,4.110808806696901,4.3418346867749396,4.308051894325788,"rgba(255, 26, 202, 1.0)",0.3527918509406042,4.213415797864988,-2.1072363091236723,30.610970302628267,-14.0468117023877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052950910093765,0.9553226696083836,False,False,False,False,-0.3124548470536135,-0.31754393389193214,False,False,False,False,-181881.0,-121437.93440850583,False,False,False,False,4836.512559115791,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,,,,,4.093008441197522,4.248547005337583,4.207064355456165,4.145439402464236,4.336584894946051,4.395831679774194,4.4231970448763684,,,4.25831636515564,4.21861808574584,4.196833321009679,4.231667379993464,4.3800792860360245,4.436479508190976,4.63105389818676,4.093008441197522,4.336584894946051,4.300194333455036,"rgba(255, 0, 0, 1.0)",0.3588677389430004,4.203446283450242,-1.946249851010369,30.709547247484522,-14.233224068563914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067619571192961,0.9529961517317205,False,False,False,False,-0.2782539980060413,-0.2978989659489867,False,False,False,False,-176786.0,-122296.04395256,False,False,False,False,4840.520116338802,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,,,,,4.06942320590208,4.233433617174769,4.19605542244441,4.13830142308576,4.330201933159559,4.389830533306552,4.417349346358106,,,4.2423788667862885,4.206003363440362,4.186597676373362,4.225114414096306,4.373971181113718,4.430732336236908,4.625721251307092,4.06942320590208,4.330201933159559,4.290365326484662,"rgba(255, 26, 202, 1.0)",0.3763097248398139,4.190322806605072,-2.870834143510215,27.3100482784761,-17.67745544709034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027522935779815,0.9595250944414461,False,False,False,False,-0.34282825441539394,-0.3203636101821903,False,False,False,False,-181032.0,-123206.67893003969,False,False,False,False,4831.302750194014,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,,,,,4.051224093799026,4.221970459081837,4.187599518031439,4.132723091852309,4.325376089507906,4.385330524318232,4.41298011615334,,,4.230322802931205,4.196354719282558,4.178712718634827,4.220074106516342,4.369381291768762,4.426445354213009,4.621831070701864,4.051224093799026,4.325376089507906,4.28288042548519,"rgba(255, 26, 202, 1.0)",0.40353569117744903,4.180188593614671,-3.2839439548655407,23.701439579953693,-21.154331868829367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978609625668446,0.9703208556149729,False,False,False,False,-0.34282825441539394,-0.33159593229879214,False,False,False,False,-183655.0,-124143.86220244216,False,False,False,False,4797.065498253022,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,,,,,4.015184450208319,4.198880854578459,4.170453931337597,4.121334071715809,4.3155212417179625,4.376138882488951,4.404055014955418,,,4.2060694881186205,4.17684290690496,4.1627038430477095,4.20977798454004,4.3600066963411,4.417687678163975,4.613888020955627,4.015184450208319,4.3155212417179625,4.267753218933896,"rgba(255, 26, 202, 1.0)",0.42950377820864744,4.159889730463441,-3.073057322029552,21.225227903382628,-23.50438286265064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933244325767689,0.9730307076101465,False,False,False,False,-0.34282825441539394,-0.337212093357093,False,False,False,False,-188956.0,-125148.70154814073,False,False,False,False,4804.878436264603,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,,,,,3.963087035763904,4.164988901442353,4.144995969286671,4.104200927508729,4.300823962444747,4.362458150191887,4.39078338214109,,,4.1705495332490035,4.14799866718636,4.138876761440613,4.194344010690311,4.346046552295611,4.40467007181199,4.602164662132502,3.963087035763904,4.300823962444747,4.2454277562561265,"rgba(255, 26, 202, 1.0)",0.46027803974758713,4.130130057672548,-3.1831413431673035,18.79288919825464,-25.82356042966463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835623678646932,0.974365750528541,False,False,False,False,-0.34282825441539394,-0.3400201738862435,False,False,False,False,-196248.0,-126251.01625282071,False,False,False,False,4843.4384605085625,True,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.94,2.57,2.9,5195.0,,,,,3.9316054182189966,4.143612283792619,4.128812330016085,4.093239212124159,4.291268900592665,4.353523983014796,4.382099950125493,,2.8033333333333337,4.1481760431760435,4.129728279916934,4.123709056487456,4.184384914236256,4.336940578516308,4.39614468521925,4.594409373638457,3.9316054182189966,4.291268900592665,4.136065889493922,"rgba(255, 26, 202, 1.0)",0.4800230662626033,4.018681286016985,-2.330474022273328,22.299935870522127,-25.82356042966463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876106194690263,0.9672045809474231,True,False,False,False,-0.3238725498360044,-0.3319463618611239,False,False,False,False,-191053.0,-127255.69817138163,False,False,False,False,4848.889027012306,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.855,2.745,2.79,4964.0,,,,,3.9029115714166878,4.123705478493616,4.113632960091086,4.082882888101511,4.282211545661117,4.345045917772192,4.373856263680398,,2.800075794861699,4.1273683720814835,4.112642776856888,4.109462650458234,4.17495568936426,4.328301989969369,4.388049026815219,4.587033799500085,3.9029115714166878,4.282211545661117,4.123475781674923,"rgba(255, 26, 202, 1.0)",0.502881946635848,4.001953807572404,-2.410016537042274,23.79730452936127,-25.82356042966463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973499610288386,0.9688230709275134,False,False,False,False,-0.3098026084625498,-0.32087448516183686,False,False,False,False,-196017.0,-128321.76486639897,False,False,False,False,4850.673693260176,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,,,,,3.8821085991091393,4.109002713657599,4.10235465383113,4.075141772906378,4.275418360373911,4.338680328555404,4.367663972369104,,2.799154336062826,4.112016961640614,4.09998000352879,4.0988652296656065,4.167892738228984,4.321817734185967,4.3819664480134985,4.581482888715681,3.8821085991091393,4.275418360373911,4.114236449389642,"rgba(255, 26, 202, 1.0)",0.5242129063378531,3.989754671907237,-2.2886782400851455,24.7955503019207,-30.766463093147877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952368625420657,0.96764172922599,False,False,False,False,-0.3098026084625498,-0.3153385468121933,False,False,False,False,-196017.0,-129371.30339560208,False,False,False,False,4833.810535225134,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,,,,,3.871649516666832,4.101465582000672,4.096551519997948,4.0711460048772246,4.271886691129316,4.335364336699543,4.364435545500355,,2.8045689691195523,4.104152237784325,4.093475586850879,4.093408815831818,4.164232976214887,4.318441686384908,4.378793868629613,4.578574928122983,3.871649516666832,4.271886691129316,4.1098765510540565,"rgba(255, 26, 202, 1.0)",0.5418016491549603,3.9839118095055817,-2.0559402342959507,27.251690069017236,-28.27688775755588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989637305699481,0.9681347150259064,False,False,False,False,-0.30126279009589396,-0.30830066845404364,False,False,False,False,-193985.0,-130373.06613365476,False,False,False,False,4790.371612198388,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,,,,,3.8485647482361576,4.084303330141811,4.083279725818578,4.0619785645795785,4.26367380673268,4.327624740902309,4.356888668290601,,2.834862286456848,4.086256314400384,4.078631945438549,4.080920929931175,4.155776555077053,4.310569401597979,4.37137182877112,4.571714947294728,3.8485647482361576,4.26367380673268,4.101094519577971,"rgba(255, 0, 0, 1.0)",0.5570595905173836,3.9718933390616704,-1.8882958968262211,29.99853462518019,-25.562185780109203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027404343329886,0.9640641158221303,False,False,False,False,-0.2682730451466386,-0.2882868568003411,False,False,False,False,-188905.0,-131280.53797654383,False,False,False,False,4794.861974799964,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,,,,,3.8323225589097785,4.072156869742302,4.073833890685007,4.055411413423243,4.2578102764237755,4.322102796017106,4.351505911768227,,2.841106315989469,4.073604263712034,4.068090350643543,4.072022514170981,4.149726848464915,4.3049518654232966,4.366078728006709,4.566835387225682,3.8323225589097785,4.2578102764237755,4.0938373327070705,"rgba(255, 0, 0, 1.0)",0.5720571539517665,3.9624196902691566,-1.8571915112501776,31.574202320911795,-23.9422272881176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954663887441373,0.9721208963001562,False,False,False,False,-0.2889165937959971,-0.2886017252981691,False,False,False,False,-192433.0,-132228.638162954,False,False,False,False,4775.220703872833,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,4.31451701069741,4.344104637423173,,2.8533488870104255,4.056589174272564,4.053857540695284,4.059966888677188,4.141462551790406,4.297239156592094,4.358797316776065,4.560092822387891,3.8109705273012953,4.249772774974,4.084270234779755,"rgba(255, 0, 0, 1.0)",0.5858915590097938,3.9499927060520736,-1.7665260578276611,33.01411911649955,-22.397298878121045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014609966084006,0.9668666840594834,False,False,False,False,-0.27512864089446093,-0.28186518309631503,False,False,False,False,-187420.0,-133084.31819143533,False,False,False,False,4778.907204587983,False,False,False,False
