date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_382,aVWAP_valley_339,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_21,aVWAP_OB_bull_296,aVWAP_OB_bear_231,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,3.845,3.85,3.825,3.825,17235.0,,3.7651628024456594,3.6437521510165554,3.487882568155175,3.5204894656472256,3.5366831149465683,3.5560649775369217,3.5623089021748986,3.5608266784775293,3.732135248492218,3.7352811511587607,3.6878091710439675,3.543456146865275,3.4826888075986737,3.515975844244958,3.527701683986915,3.5562448105673288,3.555816333317208,3.643439357471601,3.781754536811996,3.543456146865275,3.487882568155175,3.5608266784775293,3.599761776418918,#000000,0.4405926393778171,3.656257136491041,0.38299065492162926,51.440138971409894,-2.9688222420317203,False,True,False,False,True,6.279276509454107,0.0,0.0,0.0,0.0,0,0.896617986164489,0.8451191391237513,False,False,False,False,0.24185087287694193,0.24511901871215008,False,False,False,False,-94787.0,-109474.24826875946,False,False,False,False,17538.72125888092,False,False,False,False
2025-08-29 17:00:00+00:00,3.885,3.91,3.875,3.89,12850.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.484896228338259,3.517787187048974,3.5293814606275467,3.5575781827301203,3.5569982332249,3.6442520297778294,3.782101651178421,3.546098563901595,3.4900422943949625,3.561947675816229,3.6014557239780687,"rgba(38, 166, 154, 0.5)",0.4346686840168061,3.658643598955842,0.5322591885529371,52.65551955148977,-2.2941638288949164,False,True,True,False,True,7.546140027959918,0.0,0.0,0.0,0.0,0,0.9002695417789758,0.8328840970350403,False,False,False,False,0.2627488614624512,0.25393394008730064,False,False,False,False,-81937.0,-109047.31418707327,False,False,False,False,17466.027906030053,False,False,False,False
2025-09-01 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.484896228338259,3.517787187048974,3.5293814606275467,3.5575781827301203,3.5569982332249,3.6442520297778294,3.782101651178421,3.546098563901595,3.4900422943949625,3.561947675816229,3.6014557239780687,"rgba(38, 166, 154, 0.5)",0.42843522116975363,3.658643598955842,0.5400032247873727,53.465773271543014,-1.2106812884168434,False,False,True,False,True,7.546140027959918,0.0,0.0,0.0,0.0,0,0.896591789310612,0.8350116189000776,False,False,False,False,0.26179419992514547,0.257864070006223,False,False,False,False,-81937.0,-108626.99923843646,False,False,False,False,17195.236775704005,False,False,False,False
2025-09-02 17:00:00+00:00,4.465,4.49,4.46,4.485,253452.0,,3.962506457110395,3.7629035271724347,3.5843547794380655,3.604314977223193,3.6147057590396994,3.6266822670631633,3.625910725262014,3.6193542670930747,3.7768089472785564,3.993000877852173,3.80608139407507,3.66746592596017,3.5804798313785513,3.601199212061741,3.6085571815186444,3.624522580794451,3.6167981433365597,3.6948450933325017,3.8229270256293035,3.66746592596017,3.5843547794380655,3.6193542670930747,3.694390472243145,"rgba(0, 255, 255, 0.75)",0.4323811298397262,3.819094743794712,1.5400886168462633,62.48670359733368,7.270080632265035,True,False,True,False,True,17.627069928726534,0.0,0.0,0.0,0.0,0,0.8970260223048329,0.84275092936803,False,False,False,False,0.34282822116477335,0.3003461455854982,False,False,False,False,171515.0,-104283.71242853822,False,False,False,False,20858.132329569056,False,False,False,False
2025-09-03 17:00:00+00:00,4.475,4.475,4.465,4.47,52031.0,,3.9895554575571133,3.782747174954599,3.6013718454213532,3.6193039731650374,3.62874688386507,3.639500270117153,3.6375636366064503,3.630154897886007,3.785135908234198,4.0243941168633155,3.8256174342014106,3.6883565661957722,3.597709254457724,3.616416005459538,3.6230637604571494,3.6369563920504975,3.62801710422091,3.7043788261689032,3.8306236346144686,3.6883565661957722,3.6013718454213532,3.630154897886007,3.709979639078772,"rgba(38, 166, 154, 1.0)",0.4321864379144185,3.8407673139597778,1.4559288095125802,68.07622259979199,12.163604873810634,True,False,True,False,True,17.272327218341953,0.0,0.0,0.0,0.0,0,0.8926957831325301,0.8542921686746989,False,False,False,False,0.34116660024901363,0.3207563729172559,False,False,False,False,119484.0,-100814.44556918103,False,False,False,False,21341.43260352923,False,False,False,False
2025-09-04 17:00:00+00:00,4.485,4.485,4.465,4.475,132125.0,,4.047425678790901,3.8287976584031744,3.642014776831708,3.6553425678001754,3.6626135054320494,3.670549531581352,3.6659269285080858,3.6565436434754135,3.805556591855888,4.088918055072372,3.8707665539512996,3.737130802469889,3.638836440910499,3.6529763337402734,3.6580005614739477,3.6671259363624964,3.655384521921218,3.727717809650818,3.8495159517733644,3.737130802469889,3.642014776831708,3.6565436434754135,3.7463759921055226,"rgba(38, 166, 154, 1.0)",0.42956261014673075,3.8886179124639524,1.365067800793346,71.84332844476083,15.345068196337706,True,False,True,False,True,17.34742842361325,0.0,0.0,0.0,0.0,0,0.8879179331306991,0.8522036474164135,False,False,False,False,0.34282822116477335,0.33179229704101465,False,False,False,False,251609.0,-95350.51618051155,False,False,False,False,23059.007291846603,False,False,False,False
2025-09-05 17:00:00+00:00,4.48,4.485,4.47,4.475,77406.0,,4.075446924570962,3.8530996689235946,3.664159746834575,3.6751198606592608,3.6812622339314127,3.6877261956113694,3.6817009648328156,3.671281519434805,3.816996517309727,4.118928912939648,3.894480308104894,3.763052627026851,3.6612321174055444,3.6730247244909227,3.677207664513774,3.6838470857033254,3.6706424959502244,3.7407748456153356,3.860106314716459,3.763052627026851,3.664159746834575,3.671281519434805,3.765794248872395,"rgba(38, 166, 154, 1.0)",0.4244813157106249,3.91280259199413,1.3244338141590382,74.35473234140673,17.490450898893215,True,False,True,False,True,17.34742842361325,0.0,0.0,0.0,0.0,0,0.8915708812260534,0.8490421455938699,False,False,False,False,0.34282822120204975,0.33731025912153223,False,False,False,False,251609.0,-89971.29887538734,False,False,False,False,23901.596326081537,False,False,False,False
2025-09-08 17:00:00+00:00,4.505,4.505,4.485,4.495,39301.0,,4.088906797176903,3.8650962682958028,3.675203200393944,3.6850225731414334,3.690618179387359,3.6963662662713888,3.689656538265451,3.6787291675102094,3.822814169651411,4.133148516591495,3.906180961087598,3.775850983225613,3.672396321926175,3.6830586114661474,3.6868345172683976,3.692265462217618,3.6783457055659845,3.747392363780026,3.865503424715066,3.775850983225613,3.675203200393944,3.6787291675102094,3.775441580417791,"rgba(38, 166, 154, 1.0)",0.41843286565839766,3.92464402919596,1.3630764158704256,76.22818811575969,19.216878789293574,True,False,True,False,True,17.65812935397881,0.0,0.0,0.0,0.0,0,0.9003891050583657,0.8408560311284046,False,False,False,False,0.3428282214606632,0.34006924029109775,False,False,False,False,290910.0,-84066.16245871465,False,False,False,False,24140.34677063841,False,False,False,False
2025-09-09 17:00:00+00:00,4.505,4.52,4.5,4.52,75752.0,4.513333333333334,4.113623437808306,3.8876358307036165,3.6961396428198876,3.7038674309783386,3.7084552613188886,3.712879168345432,3.704899047196075,3.693024951867213,3.8340487817083675,4.15897419204419,3.9281575211958724,3.7998957636170476,3.6935540990401674,3.702144952270722,3.705171593149199,3.7083679624170323,3.6931188871794816,3.7601302314247156,3.875947101971593,3.7998957636170476,3.6961396428198876,3.693024951867213,3.8296684595194734,"rgba(38, 166, 154, 1.0)",0.4153797459354135,3.9978352707653086,1.2570779734548763,77.73849923467468,20.762513323646033,True,False,True,False,True,18.049604819652053,0.0,0.0,0.0,0.0,0,0.9038311180609852,0.8365910867865521,False,False,False,False,0.3428282216791476,0.3414487309851227,False,False,False,False,366662.0,-77078.12893222294,False,False,False,False,24940.527440861068,False,False,False,False
2025-09-10 17:00:00+00:00,4.515,4.515,4.495,4.5,27809.0,4.510648056057138,4.12178048330108,3.8953958325213143,3.70347457337278,3.710489269861731,3.7147318428198126,3.7187012219782853,3.7102865770381186,3.6980884039874176,3.8380225103028955,4.167352619945655,3.935700121347587,3.8082156763839166,3.7009650103159912,3.7088496179466373,3.7116199211053953,3.7140504462683004,3.698347344727161,3.7646400270806484,3.879638204159798,3.8082156763839166,3.70347457337278,3.6980884039874176,3.835549888026083,"rgba(38, 166, 154, 1.0)",0.40950835167322913,4.004688430705861,1.2095273936912947,77.82908786795825,21.145689515922385,True,False,True,False,True,17.53390439235913,0.0,0.0,0.0,0.0,0,0.8984251968503938,0.8385826771653543,False,False,False,False,0.34119229156403547,0.3413205112745791,False,False,False,False,338853.0,-70629.58429761483,False,False,False,False,24984.999883638415,False,False,False,False
2025-09-11 17:00:00+00:00,4.515,4.515,4.485,4.49,63400.0,4.505338911482323,4.1388550530567905,3.912190263693292,3.7195734383533487,3.7250599080105746,3.728559492344046,3.7315491047709726,3.7222005556264466,3.7093053425311133,3.8468188691457716,4.1846595223628364,3.9519843660572422,3.8262921858317727,3.7172276487447427,3.72359866855495,3.725817988358443,3.7265998273395344,3.7099220848817467,3.7746288242815234,3.887804849781191,3.8262921858317727,3.7195734383533487,3.7093053425311133,3.8483993452604333,"rgba(38, 166, 154, 1.0)",0.4051557035809553,4.019334016936487,1.161691613627916,77.40096632165395,21.145689515922385,True,False,True,False,True,17.27298793642607,0.0,0.0,0.0,0.0,0,0.9021310181531177,0.8370165745856356,False,False,False,False,0.33955811809147823,0.3404393146830287,False,False,False,False,275453.0,-65263.962835636295,False,False,False,False,25580.581280791306,False,False,False,False
2025-09-12 17:00:00+00:00,4.475,4.485,4.475,4.475,51369.0,4.498984999770989,4.1509369751858145,3.924719199484061,3.7318492241639687,3.736204120906734,3.7391506022323884,3.7414097552382346,3.731369841972422,3.717958930203125,3.853579279083086,4.196653856632568,3.9640797548893953,3.839874883565702,3.7296260210220638,3.734876006377989,3.7366858251281863,3.7362412936683542,3.7188442041605705,3.7823239068638173,3.8940703926597413,3.839874883565702,3.7318492241639687,3.717958930203125,3.8579719536604613,"rgba(38, 166, 154, 1.0)",0.39918951673397535,4.029851837085407,1.1151298925799311,76.33152699971888,21.145689515922385,True,False,True,False,True,16.876463426912313,0.0,0.0,0.0,0.0,0,0.8992463308211025,0.8437128123760412,False,False,False,False,0.33303876070936217,0.3367390376961954,False,False,False,False,224084.0,-60777.94790795201,False,False,False,False,25980.401726050357,False,False,False,False
2025-09-15 17:00:00+00:00,4.495,4.5,4.49,4.5,17664.0,4.498811474020527,4.155116876290183,3.9290387610753412,3.736080596538099,3.7400532170192444,3.742812334352338,3.7448234576038932,3.7345477997905667,3.7209604366102,3.855937866188117,4.2008089593189695,3.968255232987271,3.8445460667317053,3.733898698372363,3.7387701337962045,3.7404413178282856,3.7395802640901783,3.7219374340589484,3.7849999158764516,3.896260929866179,3.8445460667317053,3.736080596538099,3.7209604366102,3.8613840886207527,"rgba(38, 166, 154, 1.0)",0.3951675776356768,4.033628183266125,1.1801874524327614,76.08719914226864,21.145689515922385,True,False,True,False,True,17.29816743886956,0.0,0.0,0.0,0.0,0,0.8991228070175439,0.8433014354066987,False,False,False,False,0.33792568971939985,0.3373323637077976,False,False,False,False,241748.0,-56087.62313418531,False,False,False,False,25851.46526518136,False,False,False,False
2025-09-16 17:00:00+00:00,4.505,4.51,4.485,4.485,97882.0,4.497205454520042,4.176353008141136,3.9517059628764937,3.7586055400013225,3.7606044561534455,3.762391374356948,3.763112827684267,3.7516153352202912,3.737112470548722,3.86863386412449,4.221658886047362,3.990116950134236,3.8691456723257156,3.756638319756652,3.7595552766060547,3.760508133058857,3.75748460323527,3.7385698889675765,3.7994047895818035,3.9080506539834015,3.8691456723257156,3.7586055400013225,3.737112470548722,3.8794236733662038,"rgba(38, 166, 154, 1.0)",0.39211312487946215,4.0531806421802345,1.1012621879272966,75.0305510566873,21.145689515922385,True,False,True,False,False,16.88998992144399,0.0,0.0,0.0,0.0,0,0.9034455128205129,0.8389423076923077,False,False,False,False,0.33874168648683645,0.33803702509731703,False,False,False,False,143866.0,-52987.56696156228,False,False,False,False,26968.217741690176,False,False,False,False
2025-09-17 17:00:00+00:00,4.495,4.505,4.48,4.5,43595.0,4.496950741469765,4.185021549540958,3.961255002666297,3.768233879146182,3.769421033881542,3.7708056651387944,3.770991961000702,3.7589887736272027,3.7441062595267294,3.87414174048777,4.230069135520158,3.999308851943727,3.8795391316118146,3.7663555465796117,3.7684687209306844,3.7691248443129424,3.765205427696877,3.745764892238274,3.8056485504888973,3.9131675714773078,3.8795391316118146,3.768233879146182,3.7441062595267294,3.8871284639643116,"rgba(38, 166, 154, 1.0)",0.3897635226693711,4.061370808032609,1.1253726078914568,74.67250642850584,21.145689515922385,True,False,True,False,False,17.151040989376945,0.0,0.0,0.0,0.0,0,0.9029281989570798,0.8383473726434014,False,False,False,False,0.33711012635606713,0.3375735757266921,False,False,False,False,187461.0,-49259.68220246829,False,False,False,False,27225.997311586452,False,False,False,False
2025-09-18 17:00:00+00:00,4.505,4.505,4.5,4.505,24276.0,4.497336416534121,4.189771615999245,3.9665090905340263,3.77354733212883,3.7742947582357798,3.775460895853457,3.775356039899011,3.7630774128942104,3.74798770891672,3.8772076397840585,4.234672222395694,4.004367400551895,3.8852548514128986,3.771717177620063,3.773395035238901,3.7738901031308005,3.76948342276664,3.749756338311842,3.809118506848266,3.9160187147981853,3.8852548514128986,3.77354733212883,3.74798770891672,3.891411134192732,"rgba(38, 166, 154, 1.0)",0.37196640844173334,4.065915704067429,1.1804407225158116,74.55694940858845,21.145689515922385,True,False,True,False,False,17.239300118926625,0.0,0.0,0.0,0.0,0,0.9034593724859211,0.839501206757844,False,False,False,False,0.34037498597027344,0.3389742808484828,False,False,False,False,211737.0,-45213.222013282735,False,False,False,False,27180.260919158754,False,False,False,False
2025-09-19 17:00:00+00:00,4.505,4.505,4.495,4.495,14303.0,4.4973706886191565,4.192460903985648,3.969528905806172,3.776620915017177,3.7771165996397187,3.778157429061519,3.7778855217076197,3.76544927840221,3.750241052540815,3.878985753081205,4.237263258942088,4.007271161007743,3.8885468331116497,3.7748184506731097,3.776247063860882,3.7766498159341224,3.7719637917383513,3.7520729263106434,3.811132224715066,3.9176715072612227,3.8885468331116497,3.776620915017177,3.750241052540815,3.8938727040708065,"rgba(38, 166, 154, 1.0)",0.3594981111103715,4.068501536859584,1.1863719167344238,73.71365426422899,21.145689515922385,True,False,True,False,False,16.95299185996912,0.0,0.0,0.0,0.0,0,0.9044354838709676,0.8383064516129033,False,False,False,False,0.33955811809147823,0.3392661994699805,False,False,False,False,197434.0,-41451.24957896827,False,False,False,False,26980.613463047765,False,False,False,False
2025-09-22 17:00:00+00:00,4.485,4.485,4.47,4.475,36010.0,4.4957214565913075,4.198563260266643,3.976676659100911,3.784016037118601,3.7839140346441433,3.784656519088311,3.7839870035419447,3.771179044723426,3.7556921253442166,3.883262626694181,4.243043414273722,4.01411686739197,3.8963914429669626,3.7822800560471688,3.7831165878407975,3.783299769555428,3.7779503204716103,3.757674786866926,3.8159921273127253,3.9216376859253574,3.8963914429669626,3.784016037118601,3.7556921253442166,3.899658591288317,"rgba(38, 166, 154, 1.0)",0.3449289390193374,4.074405031966493,1.1613840496318821,71.58940305035205,21.145689515922385,True,False,True,False,False,16.374169579399382,0.0,0.0,0.0,0.0,0,0.9077669902912623,0.8377831715210355,False,False,False,False,0.3322257678886233,0.33574598367930186,False,False,False,False,161424.0,-38305.8968723176,False,False,False,False,27120.60395199276,False,False,False,False
2025-09-23 17:00:00+00:00,4.475,4.475,4.465,4.475,52016.0,4.493239223847197,4.206778882132698,3.986553108633886,3.7943513505547934,3.793433641755609,3.7937673797943496,3.792552465441954,3.779236985129072,3.7633696300055868,3.8892824048987817,4.250748105152585,4.0235569870039205,3.907265884467548,3.7927067598521305,3.792735106236034,3.792617818125985,3.7863597775149476,3.7655601512286783,3.8228360047857834,3.927217699250591,3.907265884467548,3.7943513505547934,3.7633696300055868,3.9077084682906063,"rgba(38, 166, 154, 1.0)",0.33001442774908357,4.124919379722975,1.0608039856463418,70.17323557443409,23.639223328164036,True,False,True,False,False,16.374169579399382,0.0,0.0,0.0,0.0,0,0.9037520391517129,0.8429853181076673,False,False,False,False,0.3297893246895377,0.3327676541844198,False,False,False,False,161424.0,-35209.309323909576,False,False,False,False,27506.579084520003,False,False,False,False
2025-09-24 17:00:00+00:00,4.495,4.505,4.495,4.505,6891.0,4.493352877974506,4.207949426988977,3.987911128837266,3.7957569134603406,3.7947299628615756,3.7950088911455024,3.7937206462021105,3.7803362519703896,3.7644169572875614,3.8901112739846755,4.251863370689887,4.024860233398575,3.9087506905626728,3.7941244517158847,3.794044647789135,3.7938870715052215,3.78750668091266,3.7666355746760396,3.8237733952405937,3.9279887147702173,3.9087506905626728,3.7957569134603406,3.7644169572875614,3.9088364580986896,"rgba(38, 166, 154, 1.0)",0.31651157415900116,4.126211209505564,1.1967612606297608,70.42592583840543,23.639223328164036,True,False,True,False,False,16.944936230055305,0.0,0.0,0.0,0.0,0,0.9100985221674875,0.8386699507389163,False,False,False,False,0.33955811809147823,0.336162886137949,False,False,False,False,168315.0,-32053.893675476866,False,False,False,False,27186.957703364653,False,False,False,False
