date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_181,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_58,aVWAP_OB_bull_368,aVWAP_OB_bull_271,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,4.035,4.175,4.005,4.155,18385.0,3.466948161395154,3.4498316712779573,3.370392878033035,3.2993641887769116,3.2682964946837543,3.2584850492780992,3.2218814365033364,3.200255032370208,3.515363613706242,3.4628092456665196,3.429450450584277,3.375528943178241,3.3553838214375236,3.3497823233904467,3.3295792830553994,3.2866103155105577,3.2741900726116553,3.207801791107148,3.515363613706242,3.375528943178241,3.1814940476261673,3.3401085984759153,"rgba(0, 255, 0, 1.0)",0.23437232641117847,3.552817701785286,2.5693404483183597,66.17658751272879,10.758946173627706,True,False,True,False,True,14.280150845704881,0.0,0.0,0.0,0.0,0,0.8599931200550396,0.7877536979704162,False,False,False,False,0.3428282026211596,0.32218738787469847,False,False,False,False,79878.0,-47215.9690093678,False,False,False,False,10110.492384796637,False,False,False,False
2025-09-29 17:00:00+00:00,4.455,4.47,4.315,4.33,50319.0,3.511051163885638,3.4883000736983636,3.4076138822810926,3.3357955081002473,3.3035388016408174,3.2934393866401734,3.256583208176086,3.234973670363672,3.5747360699838824,3.503437218680558,3.4670176454771964,3.412752533635134,3.392581750454442,3.3869833297883267,3.3665688084374756,3.3223256201619598,3.3096350121735703,3.2425154943001826,3.5747360699838824,3.412752533635134,3.216267194733422,3.3783249543266014,"rgba(0, 255, 0, 1.0)",0.25692022108039797,3.60882916275877,2.8069835617008683,69.34522190646773,13.841941723677202,True,False,True,False,True,16.808977586726314,0.0,0.0,0.0,0.0,0,0.8685810810810811,0.7824324324324325,False,False,False,False,0.34282821166459676,0.3325077997696476,False,False,False,False,130197.0,-44465.380342555894,False,False,False,False,10733.88009976103,False,False,False,False
2025-09-30 17:00:00+00:00,4.345,4.35,4.24,4.305,24461.0,3.5292756710479454,3.5044055715365987,3.4234241927724125,3.3514343094920696,3.3187487326968577,3.3085477827625422,3.2716463369819366,3.250076662189914,3.5983299764059766,3.5203434022340487,3.4828239149073092,3.4285523124470596,3.408415948173178,3.4028308725869123,3.3823737587024603,3.3376966664692223,3.324917691481498,3.2576051011968006,3.5983299764059766,3.4285523124470596,3.2314204248577423,3.394524939115819,"rgba(0, 255, 0, 1.0)",0.275564825355076,3.629985311782236,2.449567673769615,70.85675611883379,15.367644862157036,True,False,True,False,True,16.254963545886095,0.0,0.0,0.0,0.0,0,0.8676321993937353,0.7888177837655778,False,False,False,False,0.30168855124163674,0.3170981755056422,False,False,False,False,105736.0,-42136.67677135347,False,False,False,False,10946.70366410582,False,False,False,False
2025-10-01 17:00:00+00:00,4.24,4.26,4.19,4.215,13934.0,3.538287003783764,3.5124382252420734,3.431414559709006,3.3594146509847898,3.326544836331248,3.316301739928692,3.279407443149582,3.2578743859790578,3.6096966831735853,3.52873848589213,3.4907405113306766,3.4365316849798333,3.4164347511035564,3.410862330628647,3.3904057993310928,3.345556448912932,3.3327447917156037,3.2653903754751594,3.6096966831735853,3.4365316849798333,3.239257346142224,3.4027102615361904,"rgba(0, 255, 255, 0.75)",0.28911132866140143,3.639807637194348,1.9895185894956742,69.69781792035715,15.367644862157036,True,False,True,False,True,14.275959990065775,0.0,0.0,0.0,0.0,0,0.864527027027027,0.7891891891891891,False,False,False,False,0.272759240925,0.2949287082153211,False,False,False,False,91802.0,-40060.10813923946,False,False,False,False,10993.018335980149,False,False,False,False
2025-10-02 17:00:00+00:00,4.065,4.12,4.04,4.11,29377.0,3.553021198104734,3.525760455238794,3.445026050754002,3.373271752759165,3.3401941182616057,3.329909696128604,3.2931323236934147,3.271720193194685,3.627478476187595,3.5425543926977365,3.5039787882616147,3.4501046130568342,3.4301518022093047,3.424621678788522,3.404241937887217,3.3592548716493598,3.3464278989358203,3.279194768879739,3.627478476187595,3.4501046130568342,3.253219280246297,3.416669167593819,"rgba(0, 255, 255, 0.75)",0.29845522699815974,3.654063156385692,1.5276557499095829,66.60015764198664,15.367644862157036,True,False,True,False,False,12.029103661158839,0.0,0.0,0.0,0.0,0,0.8569514237855946,0.7959798994974874,False,False,False,False,0.214167841319777,0.25454827476754904,False,False,False,False,62425.0,-38471.19173397993,False,False,False,False,11278.041307515341,False,False,False,False
2025-10-03 17:00:00+00:00,4.155,4.17,4.115,4.165,29398.0,3.568560379740783,3.539844562156973,3.459311249962663,3.387739967279925,3.3544277664478597,3.3440942563617386,3.307409194180174,3.2861048911569917,3.6461455152252378,3.5571581080204355,3.517951392669673,3.4643560290437487,3.4445288814096835,3.4390361235260873,3.418715172656307,3.373552410351536,3.360700225754545,3.2935425603701725,3.6461455152252378,3.4643560290437487,3.267709314525946,3.4312877047952517,"rgba(0, 255, 255, 0.75)",0.3093354253967785,3.6695996302953207,1.6014989846999872,65.2938913991616,20.621928967151888,True,False,True,False,False,12.864946765198944,0.0,0.0,0.0,0.0,0,0.8708698583951452,0.7889413351314901,False,False,False,False,0.23173533524826334,0.2431418050079062,False,False,False,False,91823.0,-36451.12674585621,False,False,False,False,11558.970899646885,False,False,False,False
2025-10-06 17:00:00+00:00,4.275,4.31,4.22,4.22,11136.0,3.5752138289123203,3.5458624896825905,3.465334201822344,3.3937814275072165,3.360351089080252,3.3499910032448703,3.313321017845066,3.2920481271736795,3.654208154733714,3.56341076193548,3.523900314615945,3.4703694989789593,3.4505769657379393,3.445094962738136,3.424781807847254,3.379514489526681,3.3666433859080787,3.2994750771146784,3.654208154733714,3.4703694989789593,3.273684956486064,3.4374377002447334,"rgba(0, 255, 255, 0.75)",0.32182101510896743,3.6765995663831306,1.6885175551163922,65.17877771400416,20.259833450353852,True,False,True,False,False,13.695280574970493,0.0,0.0,0.0,0.0,0,0.8704330175913396,0.7946549391069012,False,False,False,False,0.28004757491899,0.2615946899634481,False,False,False,False,102959.0,-34289.72943196696,False,False,False,False,11552.413211280267,False,False,False,False
2025-10-07 17:00:00+00:00,4.085,4.265,4.03,4.235,80167.0,3.614712864014374,3.582131640809999,3.502313417543559,3.4313735777760606,3.3974523036330417,3.3869944957171216,3.350617722570366,3.3296451994785388,3.7000228997530087,3.6008219943216795,3.5599773770005814,3.507255270600334,3.4878128233143726,3.4824336945949965,3.462311797528358,3.4167293151642197,3.4038248325835445,3.33696914852305,3.7000228997530087,3.507255270600334,3.3115706518799963,3.4751889097181787,"rgba(0, 255, 255, 0.75)",0.33404361262436316,3.7151541834772543,1.5562213940828142,65.31583516348104,20.04928604307446,True,False,True,False,False,13.922424085355146,0.0,0.0,0.0,0.0,0,0.8544964634557091,0.8066689120916134,False,False,False,False,0.2193787827866157,0.2404867363750319,False,False,False,False,183126.0,-30918.942929145767,False,False,False,False,12616.205254516233,False,False,False,False
2025-10-08 17:00:00+00:00,4.515,4.655,4.49,4.51,67140.0,3.663559641623539,3.626673374712923,3.546094260433386,3.4746841020514827,3.4397754595014973,3.429078189169741,3.3925546745133555,3.3716474700557946,3.7582893985990613,3.647040421759537,3.603849020363652,3.55102131491195,3.53162305300536,3.526264804823103,3.5060233640624143,3.45943400921349,3.4463174982663705,3.3789495989656912,3.7582893985990613,3.55102131491195,3.3536664652715626,3.51960442533513,"rgba(0, 255, 0, 1.0)",0.3542997407652265,3.768704441459116,2.0922836605519746,68.55000604711162,20.04928604307446,True,False,True,False,True,17.881540475449412,0.0,0.0,0.0,0.0,0,0.8693219223173141,0.8025016458196181,False,False,False,False,0.34282820686113674,0.2916574716180843,False,False,False,False,250266.0,-26559.486449624128,False,False,False,False,13461.535405609004,False,False,False,False
2025-10-09 17:00:00+00:00,4.375,4.435,4.325,4.395,34210.0,3.682227907815232,3.6440187059399576,3.56355696851062,3.4922695672437216,3.4571118599668877,3.4463596756149455,3.40990292747093,3.389089064008576,3.779400843088291,3.66487589643306,3.6210690588421017,3.568456114599107,3.549161363045626,3.5438344639820163,3.523634453629762,3.4768454702922647,3.463695775741409,3.3963592156723874,3.779400843088291,3.568456114599107,3.3712015136906412,3.5373260739942722,"rgba(0, 255, 255, 0.75)",0.36845841502617904,3.787462868708305,1.6488621416029512,67.8507719530152,20.04928604307446,True,False,True,False,True,15.381566922634583,0.0,0.0,0.0,0.0,0,0.8606719367588934,0.8244400527009224,False,False,False,False,0.25373557165185956,0.27269652163497193,False,False,False,False,216056.0,-22798.006039552438,False,False,False,False,13783.217027227469,False,False,False,False
2025-10-10 17:00:00+00:00,4.345,4.4,4.315,4.36,10311.0,3.6874601961222866,3.6489095045209554,3.5685123240820578,3.4972830320383266,3.4620664645190384,3.4513019714815796,3.4148736578952263,3.3940912451248897,3.7852197223215964,3.66989085638618,3.625935304344708,3.5734019698993005,3.5541427870887983,3.5488264382573687,3.528644845240992,3.4818152418363115,3.468660169358047,3.401350603141629,3.7852197223215964,3.5734019698993005,3.3762343269262303,3.542354796314405,"rgba(38, 166, 154, 1.0)",0.3786865398921592,3.7926010974964868,1.4983339589125482,66.55118704426431,20.04928604307446,True,False,True,False,True,14.63233744645565,0.0,0.0,0.0,0.0,0,0.8633212281280952,0.8240343347639485,False,False,False,False,0.24359916693184944,0.2581478442834107,False,False,False,False,205745.0,-19254.70362033457,False,False,False,False,13729.38420509991,False,False,False,False
2025-10-13 17:00:00+00:00,4.36,4.56,4.36,4.56,12993.0,3.695243033024395,3.656132684592728,3.575721696214242,3.504496125370385,3.4691615709656234,3.458369705312579,3.4219493437987536,3.401193773226574,3.7940761183455645,3.677327035151431,3.6330901573101033,3.580603630553932,3.56137246601773,3.5560650358165327,3.535886952529141,3.4889507990318442,3.475775365769409,3.408443963158998,3.7940761183455645,3.580603630553932,3.383365397716925,3.5496588586772204,"rgba(0, 255, 255, 0.75)",0.39499832363653903,3.8006293882303437,1.922465403849149,68.02511801454676,20.04928604307446,True,False,True,False,True,17.41573164423049,0.0,0.0,0.0,0.0,0,0.863832613749585,0.8236466290269014,False,False,False,False,0.2902092647039293,0.27417855449367,False,False,False,False,218738.0,-15564.89426187977,False,False,False,False,13717.967395718515,False,False,False,False
2025-10-14 17:00:00+00:00,4.47,4.505,4.36,4.45,25142.0,3.7088751108779445,3.6688690875178502,3.5885403750876486,3.517401134663673,3.481894705891984,3.4710648258118137,3.434691234876003,3.4140008770296957,3.809299751190008,3.690396915717672,3.6457410882426387,3.593402998205975,3.5742435332984637,3.5689578309343144,3.548808845815861,3.5017357089499206,3.4885374671265823,3.4212287132553634,3.809299751190008,3.593402998205975,3.396237840887877,3.562649455805189,"rgba(0, 255, 255, 0.75)",0.4060684050126898,3.814298106714691,1.565504445649849,66.463334367172,20.04928604307446,True,False,True,False,False,15.084648523949792,0.0,0.0,0.0,0.0,0,0.8529993408042189,0.8302570863546475,False,False,False,False,0.2775910918034347,0.27588482314855234,False,False,False,False,193596.0,-12322.089699680084,False,False,False,False,13895.084180281017,False,False,False,False
2025-10-15 17:00:00+00:00,4.66,4.72,4.605,4.675,17884.0,3.721212570720658,3.680293521617053,3.59981743385428,3.528588404539688,3.492864396360911,3.4819816073902636,3.445580217974233,3.424908138393373,3.8234724150446473,3.702179610037606,3.6570241740540124,3.604675589756721,3.5855305601196132,3.5802507796055982,3.5600796563618444,3.5127887336771213,3.4995446554029686,3.432129819280793,3.8234724150446473,3.604675589756721,3.4071694420253946,3.5740512380106324,"rgba(0, 255, 0, 1.0)",0.4235467788496026,3.8274097039340464,2.0011728063853944,67.84648664465976,20.04928604307446,True,False,True,False,False,18.081262949429806,0.0,0.0,0.0,0.0,0,0.858160621761658,0.820919689119171,False,False,False,False,0.34282820945894116,0.3093565163037467,False,False,False,False,211480.0,-8852.289859374965,False,False,False,False,13956.927836400691,False,False,False,False
2025-10-16 17:00:00+00:00,4.715,4.73,4.575,4.605,12080.0,3.7291090090315246,3.6876331835921246,3.6070916545527796,3.5358265987995097,3.4999733419220913,3.4890594935512014,3.4526490184817353,3.4319933376992506,3.832452056530909,3.709736171533521,3.664283121968175,3.6119454380722678,3.5928155591483484,3.5875411553960044,3.5673620191002025,3.5199456823900697,3.5066758234769786,3.4392094522872916,3.832452056530909,3.6119454380722678,3.4142741526308824,3.581405673196332,"rgba(0, 255, 255, 0.75)",0.43826036113724054,3.8984875925321867,1.612083752303053,67.24033616552128,20.04928604307446,True,False,True,False,False,16.626463509338148,0.0,0.0,0.0,0.0,0,0.8558441558441559,0.8272727272727273,False,False,False,False,0.338339193794356,0.32384785504905134,False,False,False,False,199400.0,-5623.572187136594,False,False,False,False,13927.828180022385,False,False,False,False
2025-10-17 17:00:00+00:00,4.285,4.335,4.255,4.31,25249.0,3.739219330337876,3.6973009564196295,3.6171055191206163,3.546119540995128,3.510232943516814,3.4993178415126147,3.463031208054668,3.4424733277800406,3.8429997709696084,3.7195467679965954,3.673978671808241,3.621929369496734,3.6029135376225208,3.5976716911414117,3.577575943048788,3.5301920143265724,3.5169400415679823,3.4496557567519672,3.8429997709696084,3.621929369496734,3.4248443089309855,3.591566901803767,"rgba(38, 166, 154, 0.5)",0.4442056175135913,3.89278640756193,0.9392352910199389,61.655808988733604,15.81647746511365,False,False,True,False,False,10.85601605816721,0.0,0.0,0.0,0.0,0,0.8628902478274864,0.83617637592533,False,False,False,False,0.18485406778068153,0.25435096141486646,False,False,False,False,174151.0,-2836.369517568585,False,False,False,False,14103.350223742968,False,False,False,False
2025-10-20 17:00:00+00:00,4.475,4.55,4.44,4.54,17175.0,3.7483940887575793,3.7059358708744288,3.625797727152067,3.554870635570501,3.518878747597828,3.5079403684998933,3.471685016985956,3.451169275325475,3.853080614040182,3.728383577262762,3.6825628021937398,3.6306092385407425,3.6116393332287835,3.6064113795118447,3.5863352575578324,3.538869100532265,3.5256036287313766,3.45833724629508,3.853080614040182,3.6306092385407425,3.4335823775985967,3.600361328258797,"rgba(38, 166, 154, 1.0)",0.4563474059912637,3.9033986100206874,1.3949928971251775,60.75706766742417,15.036849251460907,False,False,True,False,False,13.91651421852671,0.0,0.0,0.0,0.0,0,0.8686643289767293,0.8278610137073639,False,False,False,False,0.26921935543904724,0.2617851584269568,False,False,False,False,191326.0,173.89977727743963,False,False,False,False,14150.97270089424,False,False,False,False
2025-10-21 17:00:00+00:00,4.18,4.205,4.105,4.115,16022.0,3.752713072741701,3.710212318159219,3.6304403473798503,3.5597987816331154,3.5238627382032215,3.512944157108184,3.4768115125653773,3.4563768134702215,3.8570928438539123,3.732649187316848,3.6869186206602507,3.6352268089355477,3.616353388933237,3.61115229194826,3.5911596154475265,3.5438082398233406,3.530576958185263,3.4635168081134746,3.8570928438539123,3.6352268089355477,3.4388617002398707,3.605089694693253,#000000,0.4567073500652293,3.9020855483382464,0.46619449332563684,55.00110273812403,9.761521940629592,False,True,True,False,False,6.577439941199046,0.0,0.0,0.0,0.0,0,0.858122856251949,0.8334892422825071,False,False,False,False,0.12737637101106158,0.1945807647190092,False,False,False,False,175304.0,2889.095129567712,False,False,False,False,14179.980876074174,False,False,False,False
2025-10-22 17:00:00+00:00,4.105,4.165,4.085,4.135,19283.0,3.757613028691318,3.7150934992474776,3.6357754032140055,3.565487879954694,3.5296291703667424,3.5187370752374054,3.482756670222099,3.462421103321994,3.8615567599876295,3.7375040669546946,3.691902098394773,3.6405313190649795,3.6217756845945073,3.6166073119030067,3.5967179248047034,3.5495161752897118,3.5363287744101495,3.469526865644585,3.8615567599876295,3.6405313190649795,3.4449934985042256,3.6105267117391375,"rgba(38, 166, 154, 0.5)",0.45677729310408566,3.9020382885742873,0.5100115853890042,51.42187619720296,6.6574093615204575,False,True,False,False,False,6.847559019792314,0.0,0.0,0.0,0.0,0,0.8634940513462744,0.8321853475266126,False,False,False,False,0.11518038024651646,0.15488057248276282,False,False,False,False,194587.0,5861.155670194568,False,False,False,False,14259.097451638916,False,False,False,False
2025-10-23 17:00:00+00:00,4.125,4.155,4.095,4.1,10484.0,3.760141660363536,3.7176262486499323,3.638560751375917,3.5684703432374447,3.5326582002806326,3.521781694190511,3.4858860993940395,3.4656051435882005,3.863819176517859,3.74001664882112,3.694493464603768,3.643299884065463,3.62460902423845,3.619458621040984,3.599626662212874,3.5525113831389,3.5393490599162925,3.4726920425518544,3.863819176517859,3.643299884065463,3.4482256148115034,3.613367006010433,#000000,0.45485808102514147,3.9023313113765026,0.434572225644533,48.64819574737245,4.255748565659928,False,True,False,True,False,6.274601056917842,0.0,0.0,0.0,0.0,0,0.8651791326209932,0.8324952859836583,False,False,False,False,0.11518038024651646,0.13503047636463963,False,False,False,False,184103.0,8624.595117168295,False,False,False,False,14200.568808977847,False,False,False,False
2025-10-24 17:00:00+00:00,4.075,4.1,4.06,4.07,5303.0,3.761265190119554,3.7187680280328905,3.639840532879725,3.5698574877175653,3.5340743396058465,3.5232071814795884,3.4873576500852126,3.467105690356664,3.8647697038036353,3.741141291896945,3.695669166583033,3.644570748070598,3.6259143583053097,3.620773483913828,3.600972727787087,3.5539078307567302,3.5407598129621096,3.474182570349042,3.8647697038036353,3.644570748070598,3.4497515368547527,3.6146743219280757,#000000,0.4535441017720907,3.902276324539178,0.36980676147146735,46.44418963850432,2.2859335334879063,False,True,False,True,False,5.780007956013851,0.0,0.0,0.0,0.0,0,0.8650693568726356,0.8351197982345525,False,False,False,False,0.09694901532015011,0.11598974584239488,False,False,False,False,178800.0,11262.973487444757,False,False,False,False,14062.622005737881,False,False,False,False
