date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_54,aVWAP_OB_bull_424,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.3931953402826036,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.40591510413772264,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,0.4181010077671659,0.4137736899681786,0.41293079358774915,0.41580717284347807,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.40602338107942776,0.4047369415382443,0.4047538058466632,0.4114613686724798,0.4180337501004937,0.4158268673768999,0.41366813100395833,,,0.4158268673768999,0.39308601416495315,0.39572205528234433,0.40254148111044,0.40157697915105445,#000000,0.015086210277618473,0.3915497846762424,-0.36124278900762596,49.93145989413748,3.4120166779638765,False,False,False,False,False,0.0,0.38637,0.4031445,0.0,0.0,0.0,0.0,1,0.8594599044953072,0.9454141281080193,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-3076.0,-4717.25641319872,False,False,False,False,355.0444464400782,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,0.37918260869565223,0.3853894115783638,0.3906370405454397,0.3931524266298087,0.39304428175414674,0.39321760090395474,0.39984770014058285,0.4025977209636821,0.40583950193480145,0.40585674581974746,0.4042423844992284,0.41130822654102883,0.4182277327454974,0.4180400054153479,0.41372390672346415,0.41288536276421145,0.4157595794911169,,,0.3806780237076386,0.38387524241881205,0.3932782155078874,0.39293796755768784,0.3946381834495697,0.4005532875065735,0.40594575455396603,0.40466895193481756,0.40469132251005274,0.41140531242821043,0.4179709694606263,0.4157719925253218,0.4136186925460945,,,0.4157719925253218,0.39304428175414674,0.39571371863062066,0.4025266021850632,0.4015410704697891,#000000,0.014916017993847208,0.3916264758788696,-0.30346409348237374,50.60761187754628,3.4120166779638765,False,False,False,False,True,0.0,0.38620800000000005,0.4031645,0.0,0.0,0.0,0.0,1,0.8593098849808304,0.9439906651108523,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-2876.0,-4688.709802141376,False,False,False,False,352.64065657279014,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3930601337915234,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,0.4136583993102743,0.4128251267333047,0.4156979505471726,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4058346573018588,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.41789100347572605,0.4157009753035245,0.4135535791485321,,,0.4157009753035245,0.3929538268926553,0.39560204933894316,0.40242261946480823,0.4014497751769185,"rgba(239, 83, 80, 1.0)",0.014786267307907086,0.39151397738857274,-1.1236086189033159,46.81620795053392,0.9769364474296438,False,True,False,True,False,0.0,0.38587400000000005,0.40308449999999996,0.0,0.0,0.0,0.0,1,0.8499876431337017,0.9447236180904525,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-3076.0,-4663.706549394998,False,False,False,False,350.27413476546,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3930601337915234,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,0.4136583993102743,0.4128251267333047,0.4156979505471726,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4058346573018588,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.41789100347572605,0.4157009753035245,0.4135535791485321,,,0.4157009753035245,0.3929538268926553,0.39560204933894316,0.40242261946480823,0.4014497751769185,"rgba(239, 83, 80, 1.0)",0.014636204401389737,0.39151397738857274,-1.0258108575709104,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.385674,0.40303,0.0,0.0,0.0,0.0,1,0.8521860388811419,0.944713313099828,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-3076.0,-4639.090943978021,False,False,False,False,344.84352802491026,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3930601337915234,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,0.4136583993102743,0.4128251267333047,0.4156979505471726,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4058346573018588,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.41789100347572605,0.4157009753035245,0.4135535791485321,,,0.4157009753035245,0.3929538268926553,0.39560204933894316,0.40242261946480823,0.4014497751769185,"rgba(239, 83, 80, 0.5)",0.014428633693813545,0.39151397738857274,-0.5484911154107379,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.386174,0.4030265,0.0,0.0,0.0,0.0,1,0.8762190547636909,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-3076.0,-4614.856975854331,False,False,False,False,339.49711673770236,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3930601337915234,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,0.4136583993102743,0.4128251267333047,0.4156979505471726,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4058346573018588,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.41789100347572605,0.4157009753035245,0.4135535791485321,,,0.4157009753035245,0.3929538268926553,0.39560204933894316,0.40242261946480823,0.4014497751769185,"rgba(239, 83, 80, 0.5)",0.014250623251740408,0.39151397738857274,-0.9132216295861558,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.38634,0.4029975,0.0,0.0,0.0,0.0,1,0.871617106582025,0.9207317073170732,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-3076.0,-4590.998728166666,False,False,False,False,334.23359554797054,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3930601337915234,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,0.4136583993102743,0.4128251267333047,0.4156979505471726,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4058346573018588,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.41789100347572605,0.4157009753035245,0.4135535791485321,,,0.4157009753035245,0.3929538268926553,0.39560204933894316,0.40242261946480823,0.4014497751769185,"rgba(239, 83, 80, 1.0)",0.014313674933086587,0.39151397738857274,-1.2515288681849226,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.386474,0.402944,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-3076.0,-4567.51037579199,False,False,False,False,329.0516793379245,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3930601337915234,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,0.4136583993102743,0.4128251267333047,0.4156979505471726,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4058346573018588,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.41789100347572605,0.4157009753035245,0.4135535791485321,,,0.4157009753035245,0.3929538268926553,0.39560204933894316,0.40242261946480823,0.4014497751769185,"rgba(239, 83, 80, 1.0)",0.01438252781350648,0.39151397738857274,-1.1273385039691246,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,0.38671999999999995,0.4029405,0.0,0.0,0.0,0.0,1,0.892124763053593,0.8874719972428056,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-3076.0,-4544.386183919246,False,False,False,False,323.9501029140807,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3930601337915234,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,0.4136583993102743,0.4128251267333047,0.4156979505471726,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4058346573018588,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.41789100347572605,0.4157009753035245,0.4135535791485321,,,0.4157009753035245,0.3929538268926553,0.39560204933894316,0.40242261946480823,0.4014497751769185,"rgba(255, 0, 0, 1.0)",0.014420113205687604,0.39151397738857274,-1.5612899196722498,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,0.386822,0.40284549999999997,0.0,0.0,0.0,0.0,1,0.8869206294608307,0.8936279989680971,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-3076.0,-4521.62050664918,False,False,False,False,318.9276206983585,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3930601337915234,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,0.4136583993102743,0.4128251267333047,0.4156979505471726,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4058346573018588,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.41789100347572605,0.4157009753035245,0.4135535791485321,,,0.4157009753035245,0.3929538268926553,0.39560204933894316,0.40242261946480823,0.4014497751769185,"rgba(255, 26, 202, 1.0)",0.01440991563016417,0.39151397738857274,-2.0967490833413374,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0.386762,0.40276449999999997,0.0,0.0,0.0,0.0,0,0.885785067486759,0.8965487784042372,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-3076.0,-4499.207785615859,False,False,False,False,313.9830064239653,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3930601337915234,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,0.4136583993102743,0.4128251267333047,0.4156979505471726,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4058346573018588,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.41789100347572605,0.4157009753035245,0.4135535791485321,,,0.4157009753035245,0.3929538268926553,0.39560204933894316,0.40242261946480823,0.4014497751769185,"rgba(255, 26, 202, 1.0)",0.014785633397150623,0.39151397738857274,-2.158445061590868,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0.386216,0.402785,0.0,0.0,0.0,0.0,0,0.8929555632104719,0.8957113331036859,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-3076.0,-4477.142548629567,False,False,False,False,309.11505283599683,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3930601337915234,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,0.4136583993102743,0.4128251267333047,0.4156979505471726,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4058346573018588,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.41789100347572605,0.4157009753035245,0.4135535791485321,,,0.4157009753035245,0.3929538268926553,0.39560204933894316,0.40242261946480823,0.4014497751769185,"rgba(255, 0, 0, 1.0)",0.014859691895972265,0.39151397738857274,-1.9996361698876635,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.385592,0.40270199999999995,1.0,0.3618,0.3569,0.0,0,0.8901574122124202,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-3076.0,-4455.4194083407365,False,False,False,False,304.32257139667905,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3930601337915234,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057311120509476,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,0.417962331279958,0.4136583993102743,0.4128251267333047,0.4156979505471726,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4058346573018588,0.4045696177874494,0.40460001450630245,0.4113300123212699,0.41789100347572605,0.4157009753035245,0.4135535791485321,,,0.4157009753035245,0.3929538268926553,0.39560204933894316,0.40242261946480823,0.4014497751769185,"rgba(255, 26, 202, 1.0)",0.015012614275580639,0.39151397738857274,-2.2723542190824277,32.76020182042055,-12.88655119657355,False,True,False,True,False,0.0,0.384994,0.4026875,0.0,0.0,0.0,0.0,0,0.8874719972428056,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-3076.0,-4434.033060924601,False,False,False,False,299.60439199518015,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,0.37846628859483306,0.38492883715622506,0.3904343767332224,0.3929685752099305,0.39286392130379966,0.39303660308078087,0.3996435806378648,0.40238414605418144,0.4056360964397499,0.40565360376851956,0.4040645913456136,0.4111559829511019,0.4180763615645556,0.41789760659419756,0.4136029661412727,0.4127739751943348,0.41564617686585825,,0.37,0.38033955349620896,0.38366959889188024,0.3930919927616107,0.3927576235741444,0.3944628172773598,0.40034602929665664,0.40573734252288046,0.40448187610495573,0.40451933844694254,0.4112657175451584,0.41782436052463223,0.41564133976487666,0.4134984562163043,,0.37,0.41564133976487666,0.39286392130379966,0.3937483727125209,0.40230786409623776,0.3991168604588293,"rgba(239, 83, 80, 1.0)",0.015119995471660798,0.38911888141105355,-1.264476662502169,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0.38476200000000005,0.4026005,0.0,0.0,0.0,0.0,0,0.8886805318786225,0.8883395840436413,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-2931.0,-4410.730222770731,False,False,False,False,297.2074246774254,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,0.37846628859483306,0.38492883715622506,0.3904343767332224,0.3929685752099305,0.39286392130379966,0.39303660308078087,0.3996435806378648,0.40238414605418144,0.4056360964397499,0.40565360376851956,0.4040645913456136,0.4111559829511019,0.4180763615645556,0.41789760659419756,0.4136029661412727,0.4127739751943348,0.41564617686585825,,0.37,0.38033955349620896,0.38366959889188024,0.3930919927616107,0.3927576235741444,0.3944628172773598,0.40034602929665664,0.40573734252288046,0.40448187610495573,0.40451933844694254,0.4112657175451584,0.41782436052463223,0.41564133976487666,0.4134984562163043,,0.37,0.41564133976487666,0.39286392130379966,0.3937483727125209,0.40230786409623776,0.3991168604588293,"rgba(255, 0, 0, 1.0)",0.01521690536899631,0.38911888141105355,-1.729581723277123,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.38424400000000003,0.40248199999999995,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033886,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-2931.0,-4387.788668929325,False,False,False,False,292.599557628163,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,0.37291209185504126,0.38133092384403355,0.3888221029996542,0.3915458385254412,0.3914647796002049,0.39163579041305446,0.3981687087931906,0.40087197932710417,0.4042184121143507,0.4042378046196232,0.4028082136718669,0.4101108957533384,0.4170617500909762,0.41694133622054924,0.41277617957544466,0.412008846244236,0.41487562802601347,,0.36586635586635585,0.3771005956296134,0.3817726134339306,0.3916541884315363,0.3913567499570667,0.3931253421275939,0.3988570273645154,0.40428698053940887,0.40316559443476724,0.4033056138054957,0.41030574420485455,0.4168402231638419,0.41475599471942526,0.4126760658391026,,0.36586635586635585,0.41475599471942526,0.3914647796002049,0.39176010467741773,0.4006936048043602,0.3975049349655363,"rgba(239, 83, 80, 1.0)",0.015077917986605122,0.3867321173671756,-1.2755154514211438,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.383662,0.4024085,0.0,0.0,0.0,0.0,0,0.8806084296397009,0.9002379333786541,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-931.0,-4334.195046155226,False,False,False,False,319.07088231609845,False,False,False,False
