date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_78,aVWAP_OB_bull_138,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,,27.982585230406997,28.312823750768338,28.30177975205902,24.248621137701644,23.225518127840324,22.53567011794375,21.729257583115167,20.986767512842906,,,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,22.833082966834837,22.316358470239866,23.71365249738544,,,24.746277789170044,#000000,2.6998787510312034,25.53601190867679,0.005181007227775358,40.51150142204156,-15.588368932536326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786798,0.8464657220083547,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-494056.0,194937.65030085924,False,False,False,False,66956.84421896967,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,,27.948552058388216,28.28514966054147,28.27645974261892,24.269609891560574,23.252674819994105,22.565806071670135,21.761901778263816,21.021178246458604,,,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,22.861957306945712,22.34735862222743,23.738255819786694,,,24.78387688208956,#000000,2.708773325313041,25.57290665217135,0.39947726069090594,45.56358926117087,-11.108328489031315,False,False,False,True,True,1.9016229951921808,0.0,0.0,0.0,0.0,0,0.885089253039483,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-411557.0,185534.63246673738,False,False,False,False,67197.80787448952,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,,27.922250229483897,28.26448407924876,28.257493743462874,24.279999214866457,23.267051608114386,22.58217205719807,21.77999732000885,21.040514330029545,,,,,,25.00636490764938,28.280802076998373,27.044349401155454,25.218863636132408,23.750949016172378,22.877485566490112,22.364300583176117,23.750949016172378,,,24.795805184679143,#000000,2.717841233952512,25.58273296738826,0.21055940481832428,47.65666141478815,-9.323797173967222,False,False,False,False,True,0.7301405275043926,0.0,0.0,0.0,0.0,0,0.8831432398425134,0.8423915249421602,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-462217.0,175491.97149826083,False,False,False,False,66941.40775240441,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,,27.9034723855608,28.248674635560484,28.242976494097537,24.293014334318144,23.28380459268641,22.6007405944415,21.800103149233113,21.061708334337766,,,,,,25.172571816735488,28.26224035313134,27.041542359191723,25.227359181415604,23.766151681277414,22.895284687782055,22.38339692043634,23.766151681277414,,,24.812202768013716,#000000,2.722323576957228,25.598774772731673,0.3163566721304045,49.77487147018033,-7.3356559172380855,True,False,False,False,True,1.4277590953937924,0.0,0.0,0.0,0.0,0,0.8855886032527545,0.8346583800799064,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-411046.0,166398.35953704748,False,False,False,False,66696.9053066307,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,,27.906551784962428,28.2452548866085,28.239902331974406,24.326849143670465,23.322542303743504,22.641591994105443,21.842512049043496,21.10513218074693,,,,,,25.58479323847248,28.258025679769574,27.05286355431597,25.25483989593777,23.803003628369183,22.935215677483175,22.424872220364517,23.803003628369183,,,24.86293003797119,"rgba(38, 166, 154, 0.5)",2.7213759056439373,25.65673841472858,0.9418991253488355,54.65454093139027,-2.742776337796748,True,False,True,False,True,5.283667546680789,0.0,0.0,0.0,0.0,0,0.8883765304499922,0.8224280489743999,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-326285.0,158759.8578387987,False,False,False,False,66976.96879024882,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,,,,,,27.9198147388245,28.251376617556975,28.245599412413593,24.34884383665408,23.34665866689789,22.666507886180256,21.867904055005106,21.13078516266511,,,,,,25.823732600773127,28.26499186490733,27.064367366733382,25.27390285592893,23.826367394854568,22.959771481637695,22.45002865386988,23.826367394854568,,,24.896043506326826,"rgba(38, 166, 154, 1.0)",2.7212024584399006,25.69600825825549,1.2325403173666825,59.178657051036836,1.4412753363207358,True,False,True,False,True,6.998688257806965,0.0,0.0,0.0,0.0,0,0.8954757573360754,0.8187534604128768,False,False,False,False,0.14575007972818776,0.11966103500892518,False,False,False,False,-281848.0,151928.7282599026,False,False,False,False,66627.51190977985,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,,,,,,27.929338601066558,28.25316195916456,28.247325911032018,24.381433048519487,23.383396252147147,22.704991883521306,21.907632270029207,21.171306592221264,,,,,,26.100146817604955,28.266833306453503,27.07773255547137,25.301057048933167,23.86153464246578,22.99748930258969,22.489031099581076,23.86153464246578,,,24.938160752720073,"rgba(38, 166, 154, 0.5)",2.7213665304020207,25.744709913403025,0.9095761482123123,59.74823124699796,2.045746136135776,True,False,True,False,True,4.9907582293035695,0.0,0.0,0.0,0.0,0,0.8892642495187966,0.8222100011784578,False,False,False,False,0.13111569757729225,0.1253883662931087,False,False,False,False,-358610.0,144013.39913959402,False,False,False,False,66784.63575613985,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,,,,,,27.940909075817327,28.25872004983925,28.25250801142717,24.40051693130997,23.40432773108314,22.72663221283933,21.929707893360543,21.193628293930765,,,,,,26.253388004022202,28.27313545271314,27.08781670843795,25.317612249123904,23.88180482121794,23.018811189136606,22.510884778543478,23.88180482121794,,,24.963360226853517,"rgba(38, 166, 154, 1.0)",2.7221222559936793,25.774488618054807,1.2326821010911213,61.6552080394727,4.092458480264035,True,False,True,False,True,6.857553181132754,0.0,0.0,0.0,0.0,0,0.8932103349880781,0.8156197474885667,False,False,False,False,0.1454441729736115,0.13541626963336012,False,False,False,False,-319527.0,136826.7262847166,False,False,False,False,66355.15303123846,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,,,,,,27.954360446222257,28.26490903106614,28.25829370538313,24.425120654625495,23.431463686761,22.754770533822864,21.95849533922324,21.222800519393996,,,,,,26.42702795744314,28.280111243308788,27.100316793482854,25.338801467644178,23.908018067258045,23.046502414599974,22.539323796508427,23.908018067258045,,,24.9940210437829,"rgba(38, 166, 154, 1.0)",2.7219912276204683,25.810412239507755,1.1809691845709571,62.59965275603333,5.3343994605952005,True,False,True,False,True,6.601364172034863,0.0,0.0,0.0,0.0,0,0.8912364289619621,0.8177770834960555,False,False,False,False,0.14173721482667087,0.13857674223001548,False,False,False,False,-371732.0,128942.09486944969,False,False,False,False,66135.77081369987,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,,,,,,27.96906922992558,28.272782515908823,28.265632450956712,24.445467243335656,23.453545857491324,22.77748823762346,21.981569000559446,21.246057495584317,,,,,,26.565857419648147,28.289050966472352,27.112044415082956,25.35672756703394,23.92949621620683,23.06893069983294,22.56223448323891,23.92949621620683,,,25.019730253260093,"rgba(38, 166, 154, 1.0)",2.723771337189823,25.840861653239138,1.3966437985523699,64.30048375449478,7.346155099841177,True,False,True,False,True,7.867301352736558,0.0,0.0,0.0,0.0,0,0.8936186740202744,0.8135705130694839,False,False,False,False,0.15137227435934333,0.1449745082946794,False,False,False,False,-332207.0,121792.4964993807,False,False,False,False,65723.20072356498,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,,,,,30.178333333333335,28.00933599983306,28.29669665784639,28.2878944326804,24.487481303928288,23.498127485448002,22.82282994896532,22.02712617239284,21.291604056740212,,,,,,26.847461024559983,28.316292764435868,27.1401555890874,25.3948788494688,23.973282948844393,23.11390418755543,22.607815417533942,23.973282948844393,,,25.393326260790854,"rgba(38, 166, 154, 1.0)",2.7304382597102665,26.366165364652176,1.4755267294618606,66.6148528731818,9.906252222947735,True,False,True,False,True,9.366751777995898,0.0,0.0,0.0,0.0,0,0.8994454570132238,0.8123085275526429,False,False,False,False,0.17622303534195552,0.16059877181831744,False,False,False,False,-261170.0,115855.09345287866,False,False,False,False,65805.58520847095,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,,,,,29.725720831986706,28.026768974035647,28.305795856377145,28.296423799370608,24.515831307765087,23.52919764543163,22.854969163107608,22.059947302241202,21.32482449608837,,,,,,26.98910889655286,28.326499774646425,27.155548800528102,25.419556991926946,24.003367716651,23.145564566989904,22.64027672699941,24.003367716651,,,25.394962678168667,"rgba(38, 166, 154, 1.0)",2.7282707736612126,26.372775791623134,1.08025355724565,64.58976574903097,9.906252222947735,True,False,True,False,True,6.6978668539694155,0.0,0.0,0.0,0.0,0,0.8918669841026035,0.8123800015359804,False,False,False,False,0.1466334591226887,0.15361611547050308,False,False,False,False,-320087.0,109096.30130632239,False,False,False,False,65698.78543779698,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,,,,,29.650685964008538,28.035444516627518,28.31048501508532,28.30081873587538,24.529161906518766,23.54375903633568,22.87000911455691,22.07528668249741,21.34033631251667,,,,,,27.05214292540992,28.3317627137218,27.16299433836609,25.431218990284613,24.017486265170707,23.160389440869128,22.655461221184638,24.017486265170707,,,25.404215198689318,"rgba(38, 166, 154, 1.0)",2.7272974000111625,26.384315506339266,1.043408208305074,62.958127240062915,9.906252222947735,True,False,True,False,False,6.477673043675594,0.0,0.0,0.0,0.0,0,0.8930651340996169,0.8117241379310345,False,False,False,False,0.15027876350388672,0.1519474394871949,False,False,False,False,-347374.0,102019.24237134065,False,False,False,False,65103.25388062183,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,,,,,29.573093039863096,28.05236316231674,28.319777652621863,28.30953306057411,24.554774526275366,23.571711395364808,22.898871728725293,22.104718995455105,21.370096897160078,,,,,,27.166212593007476,28.342181829261733,27.17744217072186,25.453662037224927,24.044596860183322,23.188842772816407,22.68459898101466,24.044596860183322,,,25.42577985641168,"rgba(38, 166, 154, 1.0)",2.7281953114938813,26.410062029361654,1.2590513429031118,63.171903603912696,9.906252222947735,True,False,True,False,False,7.741672775946746,0.0,0.0,0.0,0.0,0,0.8870275403608736,0.8134472934472934,False,False,False,False,0.1428301148826881,0.1473887771849415,False,False,False,False,-295031.0,95863.42466015706,False,False,False,False,64905.42048712382,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,,,,,29.529517266126305,28.08529661330223,28.338405887685013,28.327018939523583,24.603131383065385,23.624383263976377,22.953221503248493,22.16011664531685,21.42609753990471,,,,,,27.36071231925838,28.363030818890092,27.20527003130452,25.49617785012633,24.095718005105386,23.242437149843663,22.73945679915446,24.095718005105386,,,25.471874500989486,"rgba(38, 166, 154, 1.0)",2.7158545483746854,26.463396268728747,1.119943530514737,62.10967384548106,9.906252222947735,True,False,True,False,False,6.889513266974031,0.0,0.0,0.0,0.0,0,0.8908988128886379,0.8134916148483136,False,False,False,False,0.14964315265285777,0.14851596491889962,False,False,False,False,-393391.0,88278.08474294531,False,False,False,False,65424.09613848624,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,,,,,29.411867442089942,28.107275992930088,28.349808068415133,28.33780899512873,24.646239850322285,23.67213312482097,23.002932087293484,22.2112225751212,21.478096136325547,,,,,,27.49205842188418,28.375567497288966,27.227384799944364,25.533254482315925,24.14171667983183,23.29128189104576,22.78975530859393,24.14171667983183,,,25.50427520958452,"rgba(38, 166, 154, 0.5)",2.7150058533607844,26.499572045369817,0.959639903319192,60.00281749931837,9.906252222947735,True,False,True,False,False,5.889413598220315,0.0,0.0,0.0,0.0,0,0.8876991283438534,0.8198076345055607,False,False,False,False,0.13739272867599742,0.1429543467974485,False,False,False,False,-490817.0,79299.86637483763,False,False,False,False,65920.24968672676,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,,,,,28.878258559603427,28.07862000288231,28.324700318027045,28.314614822345895,24.67449573544347,23.70816912014597,23.04293907016942,22.25475385518241,21.52420451111881,,,,,,27.45427752183757,28.346465666785196,27.224934971065366,25.552474721833775,24.17444820798899,23.329606624166242,22.83092687273084,24.17444820798899,,,25.48211816133292,#000000,2.7185544068608594,26.46895514892967,0.19901932060101069,53.17050075166917,8.73063216462338,True,False,False,False,False,0.9332574050664988,0.0,0.0,0.0,0.0,0,0.881734365164587,0.8253415781093791,False,False,False,False,0.07820600559015557,0.11058017619380203,False,False,False,False,-609673.0,68618.11650856108,False,False,False,False,66740.9589939093,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,,,,,28.634251729783294,28.062497967455936,28.30915065751886,28.30025269049295,24.701058681269252,23.740986708704213,23.078913526621303,22.29350048686222,21.564970743768598,,,,,,27.448351794445585,28.328432698403546,27.226680137700505,25.571723974470345,24.204632160170185,23.364238471959368,22.867830486882575,24.204632160170185,,,25.481092057281796,#000000,2.716695639595598,26.462286024314317,0.3672527614592123,49.944135380792105,5.806148399616561,True,False,False,False,False,1.9147464720845022,0.0,0.0,0.0,0.0,0,0.8823097536801148,0.820344333908447,False,False,False,False,0.08386232516611852,0.09722125067996028,False,False,False,False,-508628.0,59668.564314629904,False,False,False,False,67272.80459090296,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,,,,,28.495825428290015,28.047804383557708,28.2967350661395,28.288719871689324,24.71004610794064,23.753165675897424,23.09277587944132,22.308903621759175,21.581520521043526,,,,,26.66166666666667,27.423810512264026,28.314204296871846,27.223486943962765,25.577093376177693,24.215428850300952,23.377390900849292,22.882186321813407,24.215428850300952,,,25.544162613215605,#000000,2.729370075495176,26.65656157180625,-0.10499183470173419,45.58667980229352,1.8431620859718052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783405446678545,0.826600734465331,False,False,False,False,0.06645152542279903,0.08183638805137966,False,False,False,False,-555818.0,50126.13696091471,False,False,False,False,66961.4432794161,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,,,,,28.458617411661137,28.048323218174797,28.294486850148754,28.28669762364677,24.731752507638685,23.77852709809816,23.119908703588013,22.337529201427262,21.611212800018453,,,,,27.494124905587462,27.45165171877061,28.311452998426958,27.230298195097824,25.594416496584685,24.239293811429167,23.403762118430173,22.909844711180853,24.239293811429167,,,25.60599413940646,"rgba(38, 166, 154, 0.5)",2.7290045507176006,26.719028923956795,0.5756571844594807,47.55785421326417,1.8431620859718052,True,False,False,True,False,3.5484532007952367,0.0,0.0,0.0,0.0,0,0.882363416197735,0.8167960680960182,False,False,False,False,0.10179950986503944,0.09181794895820955,False,False,False,False,-489146.0,41765.32863593929,False,False,False,False,66956.95578671197,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.15,26.9,27.46,61424.0,,,,,28.385321732243924,28.041088431617744,28.286881826266473,28.279655573904787,24.748086397164464,23.798517893834205,23.141755320678215,22.361014646239276,21.635898868506807,,,,,27.497351737541308,27.453586441727474,28.302676999990457,27.2322763542371,25.606495422207743,24.257742832456213,23.42481833058102,22.932239270801805,24.257742832456213,,,25.610906357646996,#000000,2.732347589775299,26.719773583608852,0.2709122438013178,47.13330806749394,1.8431620859718052,False,False,False,True,False,1.7232810445724311,0.0,0.0,0.0,0.0,0,0.8839355434088169,0.8283878753460638,False,False,False,False,0.0876104951069133,0.08971422203256142,False,False,False,False,-550570.0,32581.83516871542,False,False,False,False,66871.17352645287,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,29.16,28.17,29.035,48104.0,,,,,28.408165329462136,28.04877710787193,28.290628576190436,28.283211677484918,24.766647905271174,23.81940279468179,23.163708997710604,22.383817555063626,21.659290183993722,,,,,27.77534707611501,27.491603228051975,28.306772576528036,27.241055536678967,25.622185158009255,24.277709135508985,23.446306083803613,22.954513157993926,24.277709135508985,,,25.643478945907066,"rgba(38, 166, 154, 0.5)",2.730233947009842,26.753211275206862,0.8357484263545101,50.033400572479394,1.8431620859718052,True,False,False,False,True,4.878251693011407,0.0,0.0,0.0,0.0,0,0.887342261590917,0.8203803297128195,False,False,False,False,0.12324015523508593,0.10647718863382367,False,False,False,False,-502466.0,24286.51989478185,False,False,False,False,66580.20959581019,False,False,False,False
