date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_116,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_30,aVWAP_OB_bear_355,aVWAP_OB_bear_254,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,17.12,17.62,17.12,17.605,1603.0,19.22017040262323,19.35179744471854,19.68899122360189,19.98299005082267,23.018588172289316,25.20888428046018,26.079711002184077,26.297791511209823,26.607503654389483,27.675956085607385,28.680552739382065,29.276571667155185,19.33091092594738,19.361451605682866,19.85878784437959,20.20934345103782,24.60837366361908,25.66809745040598,26.76543704873838,27.302003609284135,28.23814996132039,29.09383101275889,19.68899122360189,23.018588172289316,26.079711002184077,23.65777460638521,"rgba(255, 26, 202, 1.0)",1.1348563349151295,20.364617362916334,-2.4316887327616783,35.72067204113277,-9.187051814321293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319545356449173,0.9066254226314654,False,False,False,False,-0.325108692236216,-0.330179881151315,False,False,False,False,-63544.0,-57218.75780363881,False,False,False,False,4023.2776832422574,False,False,False,False
2025-10-14 17:00:00+00:00,17.585,17.9,17.585,17.71,1791.0,19.17388723958333,19.3380696014887,19.67854327669606,19.97205169071117,23.00335816478347,25.191428446666755,26.06160545039002,26.279502052437497,26.58895292131069,27.65689813952826,28.661488484001215,29.257663609958147,19.310441349179694,19.349658461003912,19.848028089787146,20.19919892706642,24.59123801036808,25.650304099079595,26.74679255940481,27.28310664399976,28.218989221023172,29.07486339498153,19.67854327669606,23.00335816478347,26.06160545039002,23.640177141425486,"rgba(255, 26, 202, 1.0)",1.0325427809978012,20.359770384449018,-2.566257237194959,36.48632820951431,-9.187051814321293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372243839169905,0.9041648652543595,False,False,False,False,-0.2869450230653921,-0.30856245210835354,False,False,False,False,-61753.0,-57289.05613226456,False,False,False,False,3988.66872691292,False,False,False,False
2025-10-15 17:00:00+00:00,17.81,17.825,17.605,17.7,1884.0,19.12752244300988,19.323686363053763,19.667551532107726,19.96054929834694,22.987366274380268,25.173100863391692,26.04259499133313,26.26029843523757,26.569474890284365,27.63688567058304,28.641466198989097,29.23780319081766,19.289179024664286,19.337272069319475,19.83671179928323,20.188523986639773,24.573247845635095,25.63162173058751,26.72721587117611,27.263263891104554,28.198867328963203,29.054941103913553,19.667551532107726,22.987366274380268,26.04259499133313,23.62182002540454,"rgba(255, 26, 202, 1.0)",0.9087917332428107,20.349317452789872,-2.9152085740661433,36.96012564471392,-9.187051814321293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375951731073117,0.9005171670736963,False,False,False,False,-0.28973359737642246,-0.299148024742388,False,False,False,False,-63637.0,-57387.473866648055,False,False,False,False,3956.0382040150457,False,False,False,False
2025-10-16 17:00:00+00:00,17.71,17.93,17.44,17.57,2514.0,19.06747419271589,19.304146730129897,19.652605574759136,19.944954689650235,22.965922374677188,25.148577673690422,26.017170130147548,26.23461805761442,26.54343136446754,27.61013664342031,28.61470818054153,29.211262689189883,19.26056806974999,19.320400242149972,19.821352493734853,20.17406082608315,24.549167683061764,25.606630349350056,26.70104201086847,27.236738897964813,28.17197508305761,29.02831763146007,19.652605574759136,22.965922374677188,26.017170130147548,23.59728406339174,"rgba(255, 26, 202, 1.0)",0.8841880685332636,20.331580814901642,-3.1232957254022815,36.76335656791843,-9.187051814321293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382172942616455,0.8987688098495212,False,False,False,False,-0.2927806881615455,-0.2959643564519667,False,False,False,False,-66151.0,-57523.34248887057,False,False,False,False,3933.6810225574477,False,False,False,False
2025-10-17 17:00:00+00:00,17.26,17.78,17.25,17.66,2673.0,19.005304618762654,19.2828448948076,19.63630476535181,19.92800980676598,22.942956070013174,25.12239047745747,25.990038159720516,26.207217605240583,26.51564912187297,27.581615958705804,28.58618524032937,29.182974216700504,19.22970568760573,19.301951878169398,19.804639532994766,20.158361256030165,24.523440626218477,25.579952995573162,26.673123149227692,27.20845266303476,28.143306759663567,28.999940034860195,19.63630476535181,22.942956070013174,25.990038159720516,23.57107256337728,"rgba(255, 26, 202, 1.0)",0.8521769790364155,20.310452200807433,-3.110213331278188,37.28183449013461,-9.187051814321293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354384957657526,0.9028276159035453,False,False,False,False,-0.31014966712054254,-0.30305701178625466,False,False,False,False,-63478.0,-57615.662760360945,False,False,False,False,3914.1355803472547,False,False,False,False
2025-10-20 17:00:00+00:00,18.44,18.56,18.265,18.44,2895.0,18.980297486901694,19.27158097492801,19.62612691139907,19.916491049196832,22.92223528592303,25.097429021980556,25.96382179046307,26.180663634171612,26.488619166379245,27.553539552664432,28.55785161691208,29.154742675766066,19.21409940201789,19.292054233759774,19.793641336545488,20.147123491642,24.49919972499426,25.55433117131464,26.645908303949668,27.180712936356915,28.114936557826102,28.971658441291392,19.62612691139907,22.92223528592303,25.96382179046307,23.550033182466326,"rgba(255, 26, 202, 1.0)",0.8260676847667131,20.307288398767902,-2.2604544799440194,42.3556240016602,-11.896157441736428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384977866628582,0.9038269313151505,False,False,False,False,-0.22022275401109687,-0.2616398828986758,False,False,False,False,-60583.0,-57661.66798888248,False,False,False,False,3898.3350287139638,False,False,False,False
2025-10-21 17:00:00+00:00,18.78,19.76,18.6,19.215,5229.0,18.995480527508757,19.269736595090443,19.619649437446178,19.906616273727664,22.891607980594117,25.05795768248058,25.921714400489275,26.13787210321201,26.44486867663011,27.507500716874198,28.510930645891168,29.107755426701285,19.213343218026246,19.290056089103064,19.785116967537043,20.136085471784952,24.461385935654253,25.513460536181025,26.601764548772504,27.13541611366768,28.06814862742386,28.924657615976624,19.619649437446178,22.891607980594117,25.921714400489275,23.52343562740476,"rgba(239, 83, 80, 0.5)",0.7877349899619953,19.964214881890037,-0.9511001687587638,48.97564092885179,-5.842753118424184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399746103392337,0.8933634247831299,False,False,False,False,-0.14606175745373431,-0.20385082017620504,False,False,False,False,-55354.0,-57625.89019060523,False,False,False,False,3918.965493385065,False,False,False,False
2025-10-22 17:00:00+00:00,18.5,18.5,18.02,18.13,4075.0,18.95419437578596,19.251130715978725,19.603535561649803,19.88886250554277,22.8618879580444,25.0225092716686,25.884559472052025,26.100255816076423,26.40660111443736,27.467806704759923,28.47089781187454,29.06787373261289,19.187831073031113,19.27366044810619,19.767997220563004,20.118959061382373,24.426905340353983,25.477115525182256,26.56324481798844,27.096181353291907,28.028057400313195,28.884703596573807,19.603535561649803,22.8618879580444,25.884559472052025,23.49260967740415,"rgba(255, 26, 202, 1.0)",0.777568704415302,19.920007678157532,-2.3020572561540282,48.33689466421254,-5.842753118424184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285834031852469,0.9030455434478905,False,False,False,False,-0.23522090892469172,-0.21953586455044838,False,False,False,False,-59429.0,-57653.845381448555,False,False,False,False,3921.384633022506,False,False,False,False
2025-10-23 17:00:00+00:00,18.49,19.02,18.39,18.96,1315.0,18.95143277696063,19.248516472304253,19.600531452651595,19.885149817449317,22.853551589834613,25.012105418606257,25.873536736561,26.089070446325554,26.39518721871231,27.455859121676465,28.458764198746408,29.055742894045263,19.184571828482195,19.27128812208516,19.764564524767867,20.115143506944815,24.416879343171985,25.46638422881244,26.551738608964254,27.0844066355912,28.015941474152037,28.87256351550038,19.600531452651595,22.853551589834613,25.873536736561,23.484731176140016,"rgba(239, 83, 80, 1.0)",0.7551164399176016,19.91888128517096,-1.2698455953039425,50.96951511851525,-4.293438701989025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334260289210229,0.8915461624026697,False,False,False,False,-0.191720499168584,-0.2056281818595162,False,False,False,False,-58114.0,-57660.97956158113,False,False,False,False,3880.9755689446374,False,False,False,False
2025-10-24 17:00:00+00:00,18.78,18.78,18.61,18.65,2320.0,18.94361060389624,19.242886515135343,19.59457318728982,19.878008681393613,22.838531128968043,24.993511774953056,25.85387237591608,26.069123659938082,26.374843295841337,27.434593977659077,28.437188670249494,29.03418205912281,19.177382783072947,19.2662152589026,19.757889785801943,20.10791065926625,24.39893348983105,25.447224639823997,26.531235008880728,27.063439766913213,27.99438922615679,28.850983428350506,19.59457318728982,22.838531128968043,25.85387237591608,23.470268224494486,"rgba(255, 0, 0, 1.0)",0.7543972774660863,19.913758271062356,-1.6751893316836226,51.45219007090466,-3.7834179510088646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287185195491856,0.8968971754556839,False,False,False,False,-0.19268962019942215,-0.19915890102946918,False,False,False,False,-60434.0,-57703.97212651785,False,False,False,False,3856.7743973330926,False,False,False,False
2025-10-27 17:00:00+00:00,18.315,18.315,18.03,18.05,1543.0,18.928341133645347,19.235615601862452,19.588302571937863,19.8711533993097,22.827291581872558,24.98013695685496,25.839858192313674,26.05493662601589,26.360412183614628,27.419625524951233,28.42208826584975,29.019135014133894,19.16756657034221,19.259778251703676,19.751260557705763,20.101308603137618,24.38592155390565,25.43351397759084,26.516709121754285,27.048644522383512,27.979269534916238,28.835910289708483,19.588302571937863,22.827291581872558,25.839858192313674,23.458586736583392,"rgba(255, 26, 202, 1.0)",0.7578690787573567,19.902230615551005,-2.4439981356516385,49.52402821365195,-3.7834179510088646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295992207069297,0.8954912329529642,False,False,False,False,-0.24387314469713467,-0.2215160228633019,False,False,False,False,-61977.0,-57770.22062068036,False,False,False,False,3820.9019260566106,False,False,False,False
2025-10-28 17:00:00+00:00,17.96,18.05,17.67,17.87,3657.0,18.882897652801276,19.21465960956258,19.570954779374016,19.85264546316904,22.799356282925284,24.947411227394284,25.80569682618315,26.020382307989557,26.32530179511401,27.383321670899857,28.385546903907738,28.98276310799985,19.139181614216344,19.24124964473647,19.733195001203637,20.08372823740427,24.3539833157261,25.4000366003145,26.4813864214591,27.01272457441948,27.942648033517774,28.799463498905975,19.570954779374016,22.799356282925284,25.80569682618315,23.428815398115926,"rgba(255, 26, 202, 1.0)",0.7705414791996269,19.869882532239153,-2.595424887854785,47.60456775173088,-3.7834179510088646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225210786704755,0.9048149954706989,False,False,False,False,-0.2750784127470507,-0.2482972178051763,False,False,False,False,-65634.0,-57892.139680824854,False,False,False,False,3818.36081092395,False,False,False,False
2025-10-29 17:00:00+00:00,17.47,17.47,16.8,16.93,2556.0,18.830300396928806,19.1919754494259,19.553474795278195,19.834811090546467,22.776896029855543,24.92216398629463,25.779615925758577,25.994061812464857,26.29863956963517,27.356001306131827,28.358234360057377,28.95567076020064,19.10812815086642,19.221268431275977,19.71547950760017,20.067253642988216,24.329128488702874,25.374358584878337,26.45460248947262,26.9856137149723,27.915198376923573,28.772287781949277,19.553474795278195,22.776896029855543,25.779615925758577,23.403360305502893,"rgba(255, 26, 202, 1.0)",0.8058339812898018,19.83413846186091,-3.6038917808015545,43.45697426351531,-1.1955380629199794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084575389948003,0.9146620450606585,False,False,False,False,-0.34282825441539394,-0.2955627361102851,False,False,False,False,-68190.0,-58051.79642995935,False,False,False,False,3798.7893254832684,False,False,False,False
2025-10-30 17:00:00+00:00,16.775,16.93,16.68,16.905,1703.0,18.792592870481524,19.175530257028836,19.5409061651413,19.82208495641576,22.761434262004105,24.904945631237986,25.761871978002354,25.976164505290004,26.280523000907476,27.337476433128504,28.33974322517365,28.93734271089145,19.085692500865786,19.20676865826294,19.702799934960353,20.055548829203147,24.3121445261014,25.35686980225616,26.436409464094822,26.967218378214206,27.896602809788106,28.75389921307197,19.5409061651413,22.761434262004105,25.761871978002354,23.385666409427923,"rgba(255, 26, 202, 1.0)",0.8386261985514508,19.809443494243045,-3.4633350344406777,40.6233745907628,-3.8419601295257095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086346914694242,0.9206635663219268,False,False,False,False,-0.34282825441539394,-0.3191954952628395,False,False,False,False,-69893.0,-58235.38098143285,False,False,False,False,3766.296467723838,False,False,False,False
2025-10-31 17:00:00+00:00,16.945,16.97,16.87,16.95,1554.0,18.760965547761096,19.16130390262331,19.52992388582874,19.810920103178145,22.747612641330733,24.88947545481556,25.745907533117922,25.960057245727537,26.26421184381122,27.32077629189523,28.323055720258974,28.920792889501485,19.066422771242586,19.194196798493405,19.69169401308469,20.045244122530836,24.296902861037623,25.3411446320126,26.420026137462994,26.950641986736347,27.879828824404072,28.737297594523465,19.52992388582874,22.747612641330733,25.745907533117922,23.370015615867683,"rgba(255, 26, 202, 1.0)",0.8732644925048896,19.789272754690362,-3.251331960774147,38.98804000484053,-5.415354200110272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152378299324462,0.9160108642663136,False,False,False,False,-0.33145297793989653,-0.325324236601368,False,False,False,False,-68339.0,-58392.026237534665,False,False,False,False,3731.9972976816075,False,False,False,False
2025-11-03 17:00:00+00:00,16.645,16.75,16.31,16.38,3964.0,18.66626971575794,19.11866156206035,19.497546791855576,19.778438830450206,22.709946551507194,24.84806830066904,25.70337964924876,25.917194232227175,26.22086782765932,27.27658428560461,28.2790362610332,28.87720630239117,19.008762136149844,19.156497771501847,19.65921235075651,20.015510752235723,24.255949839286966,25.299164947669183,26.37651998168578,26.90671748342825,27.835523701535124,28.693554006743838,19.497546791855576,22.709946551507194,25.70337964924876,23.326492648616128,"rgba(255, 26, 202, 1.0)",0.9228694723843672,19.730225325331762,-3.630226619888043,36.1961292087678,-8.11229621856156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146321128326265,0.9131522267769054,False,False,False,False,-0.34282825441539394,-0.334076245508381,False,False,False,False,-72303.0,-58607.70024935583,False,False,False,False,3735.594238802823,False,False,False,False
2025-11-04 17:00:00+00:00,16.71,16.86,16.62,16.83,2578.0,18.616416734652255,19.09461816172285,19.478845039855095,19.759479904599395,22.68682131881575,24.822282847718547,25.676793437522132,25.890375778081054,26.193717515408633,27.248803514224093,28.251282579305034,28.849682426654894,18.97676687714008,19.135133224757958,19.640333061277587,19.998002692390855,24.23053015255414,25.27296688970809,26.34925255996246,26.879137315142483,27.80762522256974,28.66594391529735,19.478845039855095,22.68682131881575,25.676793437522132,23.30045924137041,"rgba(255, 26, 202, 1.0)",0.9493236425868182,19.70005609313534,-3.0232641055001097,36.9402331930754,-8.11229621856156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109152209032798,0.9159935379644587,False,False,False,False,-0.32284980003703756,-0.3284630227727093,False,False,False,False,-69725.0,-58780.061485799924,False,False,False,False,3717.647041302004,False,False,False,False
2025-11-05 17:00:00+00:00,17.26,17.855,17.26,17.54,6027.0,18.554763995503762,19.058554108155548,19.448440122613302,19.727424491719837,22.640504315995532,24.76842762298398,25.620652726108936,25.833608730634747,26.13606328327877,27.18922794745998,28.191299801101014,28.789953592190212,18.930691587899343,19.102672049904925,19.608905607400406,19.967534518660567,24.177927206484846,25.217916067790252,26.291257982636907,26.820181318097415,27.747528502015303,28.60610042682548,19.448440122613302,22.640504315995532,25.620652726108936,23.25167909932227,"rgba(255, 26, 202, 1.0)",0.9382174732027445,19.663028869755507,-2.2628323713778578,40.8561432565553,-8.11229621856156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188138774942638,0.9044705555169297,False,False,False,False,-0.24724490052590006,-0.28785396164930466,False,False,False,False,-63698.0,-58856.30859454721,False,False,False,False,3753.450963142283,False,False,False,False
