date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,,12.255712815204904,13.251431746282938,13.38863379390777,13.374657462108086,13.357920241784553,13.301596590753004,13.164412151335798,,,,10.242989364759989,12.563891580302931,12.939766555687063,13.363313801073073,13.363313801073073,13.345148429526237,13.264434293379379,13.264421668824898,13.205822358482186,,12.255712815204904,12.977966665905367,"rgba(255, 0, 0, 1.0)",1.665023423258678,12.936465769177923,-1.5564140017358257,28.299704208066807,-26.808929972895434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246995000531858,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-49445.0,-26214.956295061413,False,False,False,False,2205.3168388351583,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,,12.234801311099366,13.23953275691666,13.376787375127485,13.363884233641075,13.347496037859164,13.29160333582003,13.155347854144397,,,,10.28331404406855,12.545029479954493,12.925723870910973,13.352831620759861,13.352831620759861,13.334835104748322,13.254670692824275,13.254658144699572,13.196446104317369,,12.234801311099366,12.969362099228215,"rgba(255, 0, 0, 1.0)",1.6177756751586982,12.926447639092807,-1.530773195022775,30.927914335682296,-24.375082770911252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378357,0.9279931827865362,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-48431.0,-26559.39108118449,False,False,False,False,2186.846810326086,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,,12.219326466958124,13.230759686781662,13.368061754813045,13.355943399611736,13.33980995933895,13.28422993904597,13.148648382674104,,,,10.290779734558448,12.531100258281986,12.915356807023121,13.345103367415257,13.345103367415257,13.327229554030204,13.247463602361078,13.247451109579417,13.1895199094398,,12.219326466958124,12.96161795620801,"rgba(255, 0, 0, 1.0)",1.557046826469861,12.917663938840867,-1.6554826065732084,32.04572949846882,-23.281321512543673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-49162.0,-26909.819126437444,False,False,False,False,2164.2755419489376,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,,12.180350074022211,13.20886959246277,13.346328504393496,13.336144497182238,13.320636703794854,13.265816251163605,13.131871087330198,,,,10.263817990631871,12.496176317250908,12.889416450996247,13.32582716991299,13.32582716991299,13.30825226962293,13.229452444211566,13.229440085360425,13.172190331878452,,12.180350074022211,12.939401058757984,"rgba(255, 0, 0, 1.0)",1.493263814541779,12.892855591396518,-1.826774053473991,31.80788031996097,-23.281321512543673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262711864406781,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-50912.0,-27281.945961686473,False,False,False,False,2157.8526653295744,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,,12.150367982838468,13.191181460676455,13.328715989460372,13.32008466640656,13.305083342541186,13.250888451886615,13.118294043773515,,,,10.27587411075738,12.468799996083394,12.86867265646303,13.310189672500439,13.310189672500439,13.292859817744885,13.21485814974735,13.21484590191328,13.158159123339521,,12.150367982838468,12.923691564914556,"rgba(255, 0, 0, 1.0)",1.4817692796782642,12.875131608979533,-1.7345018851636502,33.294178502231624,-21.690176088548895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-49405.0,-27624.939047551798,False,False,False,False,2147.7619263322167,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,,12.143902498319676,13.187389732244718,13.324944642778785,13.316643412637962,13.301749521999524,13.247686428912687,13.115376545055021,,,,10.27447002425345,12.462914455437803,12.864218364127062,13.306838073148361,13.306838073148361,13.289559936198465,13.21172623598263,13.21171401148428,13.155145766548682,,12.143902498319676,12.920069857642343,"rgba(255, 0, 0, 1.0)",1.4857939667772768,12.871078565493395,-1.79774492642949,33.59395452238198,-21.112975457041312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-49720.0,-27967.498132085875,False,False,False,False,2119.3470127456703,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,,,12.126056618946905,13.176950077749769,13.314567370467142,13.307170328505833,13.292570368689061,13.238866495168923,13.10733202022339,,,,10.266100749490555,12.446692084784306,12.851944682133068,13.29761038243822,13.29761038243822,13.280473342378894,13.203097149077548,13.203084988099008,13.146839699550265,,12.126056618946905,12.909810421258818,"rgba(255, 0, 0, 1.0)",1.465928227290685,12.859633321731794,-1.834764671052654,33.58814718761467,-20.753534574839787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804622,0.9272091544818821,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-50575.0,-28318.002037014776,False,False,False,False,2099.7447334782955,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,,,12.1186999085636,13.172736064539068,13.310387506664872,13.303352715092844,13.288869896189022,13.235307252968235,13.104077332351403,,,,10.257628185856968,12.44006308934733,12.846965318484829,13.29389071234187,13.29389071234187,13.276809344499032,13.199612593469498,13.199600457342253,13.143481913366823,,12.1186999085636,12.90533581271372,"rgba(255, 0, 0, 1.0)",1.462870256511981,12.854675081830173,-1.9514205508810911,32.42967371981534,-20.753534574839787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226867572156199,0.9309210526315792,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-50903.0,-28668.157044192838,False,False,False,False,2072.275822881733,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,,,12.088110146713737,13.155300512729518,13.29311035735469,13.287563409200791,13.273560676266722,13.22057300636612,13.090582644896,,,,10.216349908570756,12.412565889439099,12.826331932052923,13.27850310543374,13.27850310543374,13.261648784682103,13.18518172237029,13.185169687177895,13.129566779147982,,12.088110146713737,12.886413854239755,"rgba(255, 26, 202, 1.0)",1.4673066273750623,12.833753939964044,-2.0130447752751994,30.897320161565613,-20.753534574839787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-52226.0,-29033.39491947667,False,False,False,False,2060.6591434572097,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,,,12.046685458416663,13.129427787724744,13.267312936420437,13.263965354647123,13.25068493778229,13.198596338669228,13.070552641436766,,,,10.229188046790524,12.37397980155727,12.796317930773169,13.255506868551336,13.255506868551336,13.239003949329865,13.163685795375507,13.163673920282525,13.108882433543439,,12.046685458416663,12.863310691865763,"rgba(255, 0, 0, 1.0)",1.4689827270095086,12.807880393456244,-1.6799927923456586,35.79729731581075,-18.268192565542584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106206,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-49964.0,-29357.90042460106,False,False,False,False,2063.7807071245397,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,,,12.028553591569448,13.11796769326917,13.255886272192788,13.253501826300115,13.24053806550961,13.188843554067676,13.061653707630684,,,,10.230847465385056,12.357029531148102,12.7830530658329,13.2453071777188,13.2453071777188,13.22895828221409,13.154143749918118,13.154131945013088,13.09969632500552,,12.028553591569448,12.852838714405873,"rgba(255, 0, 0, 1.0)",1.4897655115082105,12.79620138432861,-1.7091289633567122,38.28276259956331,-16.003544509757454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236597720557198,0.9265512874630649,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-50965.0,-29692.89421646771,False,False,False,False,2047.303486859043,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,,,12.001580108976464,13.10074809178429,13.238715426977537,13.237765767477208,13.225274233563711,13.174167687074831,13.048252471194695,,,,10.230611868168337,12.331735297443863,12.763160157044425,13.229964560680763,13.229964560680763,13.213845423666086,13.139782376293132,13.13977067614035,13.085866264541332,,12.001580108976464,12.836950310731737,"rgba(255, 0, 0, 1.0)",1.5120510442311135,12.778523307462232,-1.6821676207072944,39.80212149645204,-14.605992244083929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201629112451075,0.9294403892944041,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-52471.0,-30046.043143344177,False,False,False,False,2038.9111847371973,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.635,9.66,3606.0,,,,,11.922848222032266,13.053305439493782,13.191683039623301,13.194593161302652,13.183353351905785,13.133746619562839,13.011074424651976,,,,10.138564483068217,12.259713175856236,12.7076123451025,13.18783928726322,13.18783928726322,13.172312153786336,13.100153211777595,13.100141775202069,13.047585815853989,,11.922848222032266,12.787022862109124,"rgba(255, 0, 0, 1.0)",1.54586024332471,12.723532038044187,-1.9817652024321373,36.650943269126955,-14.605992244083929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151683625301587,0.934018671981538,False,False,False,False,-0.34282825441539394,-0.3278338143533628,False,False,False,False,-56077.0,-30449.623869803956,False,False,False,False,2063.2071353614265,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,,,11.854458055946244,13.014067315146042,13.153005461162074,13.159028063861863,13.148782327905929,13.10031740654344,12.980106725087639,,,,10.013655860723398,12.198401540236802,12.661098432266742,13.153109671308078,13.153109671308078,13.138038403811873,13.06731785071028,13.067306611621307,13.01577144452356,,11.854458055946244,12.74234842763521,"rgba(255, 26, 202, 1.0)",1.5877894146344675,12.674577165213588,-2.207205270996465,32.34000338618969,-12.650314207259974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086597938144331,0.9388659793814433,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-58610.0,-30886.218848566685,False,False,False,False,2070.4907456659007,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,8.925,9.03,1159.0,,,,,11.823968314333685,12.996257001037101,13.135441420638852,13.142859687305581,13.133060642285399,13.085109917132225,12.966008796438441,,,,9.964292224742179,12.170904326352774,12.640062654456317,13.137316640192289,13.137316640192289,13.122450526861048,13.052378042439218,13.05236689238162,13.001291865904099,,11.823968314333685,12.72256784954332,"rgba(255, 26, 202, 1.0)",1.6278961661997877,12.652894670887493,-2.225507219754005,28.9472745089606,-15.657873237715812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095924248662004,0.9422601893783452,False,False,False,False,-0.3401817173601979,-0.33775637587228813,False,False,False,False,-59769.0,-31334.013905178053,False,False,False,False,2056.359106198212,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.79,8.94,1111.0,,,,,11.794483412902437,12.978971075930952,13.118399587266593,13.127162041963022,13.117793004305096,13.070335763329481,12.952299642096913,,,,9.917503199891065,12.144289887779008,12.619656954801842,13.121980436645666,13.121980436645666,13.107311372207153,13.037860514619812,13.037849449914985,12.98721597250123,,11.794483412902437,12.703443297050057,"rgba(255, 26, 202, 1.0)",1.6716428424734846,12.631938048370106,-2.208568693362301,26.350774583085162,-17.964008559201766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042752867570387,0.9582898852971848,False,False,False,False,-0.34282825441539394,-0.34029231514384106,False,False,False,False,-60880.0,-31792.091208973743,False,False,False,False,2041.7023758695575,True,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.75,8.675,9.665,1566.0,,,,,11.760024920201053,12.957417471773676,13.097055929808263,13.107481727574754,13.098652377216316,13.051834717021222,12.935184188701811,,,9.363333333333335,9.884184071770457,12.11243569394462,12.59458380248565,13.102752233637688,13.102752233637688,13.088336300007338,13.019696027955519,13.019685075286471,12.969627089874281,,11.760024920201053,12.486178658484125,"rgba(255, 0, 0, 1.0)",1.6952423808204442,12.374233322974096,-1.598139212200979,32.26931586906634,-23.9661797897456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925332778702165,0.9482113144758736,True,False,False,False,-0.3200974965467701,-0.3301949058453056,False,False,False,False,-59314.0,-32218.78746929973,False,False,False,False,2034.3271452359209,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,11.759902737176182,12.957343292615619,13.096982666526326,13.107414156928217,13.09858663923415,13.05177110820745,12.935125184490424,,,9.362367918523233,9.884025885122771,12.112324063847785,12.594496908997343,13.102686201489615,13.102686201489615,13.088271115095381,13.019633531569413,13.019622579270509,12.96956650405597,,11.759902737176182,12.486047452625883,"rgba(255, 0, 0, 1.0)",1.7284972460868335,12.374090440942933,-1.9115393145248591,33.10087380513762,-23.32053625363225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886726030234004,0.9501967281010563,False,False,False,False,-0.3327295609576651,-0.33146223340148534,False,False,False,False,-59319.0,-32638.945803109036,False,False,False,False,2002.8647088756738,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.39,9.125,9.31,591.0,,,,,11.746682075703836,12.949077760982023,13.088801839618316,13.099866590467562,13.091244315271087,13.044670988524176,12.928549769535294,,,9.338485198889916,9.870515852163251,12.100112031966127,12.584879046820639,13.095310650742883,13.095310650742883,13.080991529493343,13.01266068024639,13.012649770311233,12.962811558693204,,11.746682075703836,12.476624724127774,"rgba(255, 0, 0, 1.0)",1.7527758242542393,12.363712865323109,-1.7422153039008192,35.56208005418003,-20.967579443116353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893264248704666,0.9444559585492229,False,False,False,False,-0.31650656669779814,-0.32398440004964174,False,False,False,False,-58728.0,-33043.42726352595,False,False,False,False,1980.9753335442679,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,,,11.739697960782907,12.94445649700372,13.084209793084824,13.095627610606511,13.087121202286879,13.040688521951132,12.92487292222705,,,9.379242484177215,9.86712097650079,12.093518959698228,12.579568633784048,13.091168485428739,13.091168485428739,13.076904667419477,13.008752859943794,13.00874197487349,12.959030857197009,,11.739697960782907,12.474817228964385,"rgba(255, 0, 0, 1.0)",1.7695094932909752,12.36160988487125,-1.5267563667300434,39.697996711709635,-17.053347712104824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936524346118062,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-58362.0,-33435.96327494415,False,False,False,False,1955.9369562800157,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,,,11.724193568011586,12.93388370580942,13.073684075476235,13.085906439055798,13.077665687197761,13.031559673819942,12.916454986397754,,,9.475083725029377,9.863493879405155,12.078712728130062,12.56749742145383,13.081668972213294,13.081668972213294,13.067533158959247,12.99979816525279,12.999787338212588,12.9503720562327,,11.724193568011586,12.47111556193358,"rgba(239, 83, 80, 1.0)",1.7788223480567087,12.357287005476055,-1.4657377159244767,43.064140310575226,-13.89564304914478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993162038955658,0.9388727724823873,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-57486.0,-33808.83206137912,False,False,False,False,1939.1937476555195,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,11.723923956358284,12.933700628612256,13.073501895817186,13.08573814991306,13.077501979337232,13.031401581397512,12.91630911284055,,,9.47609242468558,9.86340866458774,12.078455775341762,12.56728820923109,13.081504506961764,13.081504506961764,13.067370895945732,12.999643063375201,12.999632237331436,12.950222039034415,,11.723923956358284,12.471011742807796,"rgba(239, 83, 80, 1.0)",1.786949683446965,12.357169926636303,-1.4757941709636118,45.092553171673906,-11.92508105874672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995221772099308,0.9384024098888545,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-57501.0,-34176.152494536036,False,False,False,False,1909.3612864515578,False,False,False,False
