date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_38,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_27,aVWAP_OB_bull_310,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,33.06,33.305,32.955,33.23,61852.0,28.428174973174148,28.153628622539745,28.21762450154125,28.432292338117474,28.718095830931766,29.230359115857752,31.691002491267955,30.83842028879403,30.22873758062757,28.623830371946916,28.32023079419569,28.174353251526192,28.16091685132298,28.273409937684654,28.654574559742805,28.789410954914477,28.89035048419644,29.312533407990706,28.623830371946916,28.432292338117474,28.95210813090959,"rgba(0, 255, 0, 1.0)",1.6877973731976488,29.466944089596225,2.229566161294825,68.11474196288694,15.802770553832957,True,False,True,False,True,13.180278904911276,0.0,0.0,0.0,0.0,0,0.8933275437834706,0.845057171804892,False,False,False,False,0.3286470368303404,0.3331912146282939,False,False,False,False,32304.0,-104786.55860949188,False,False,False,False,32583.86226902522,False,False,False,False
2025-09-08 17:00:00+00:00,33.76,33.965,33.71,33.8,40771.0,28.481724413259677,28.19930483808105,28.25527037485601,28.464428731463673,28.74644333639526,29.251290121332445,31.790571979086316,30.92758142018805,30.304042238916285,28.678771616624385,28.372324463082382,28.217120256242804,28.200263214001204,28.309012514168266,28.683828912731755,28.81620181212079,28.91488903187447,29.332908848169748,28.678771616624385,28.464428731463673,28.996998784588584,"rgba(0, 255, 0, 1.0)",1.7381290733646886,29.531766265832857,2.455648317247607,69.56323383125157,16.646293314174144,True,False,True,False,True,14.889465559399547,0.0,0.0,0.0,0.0,0,0.9018378378378377,0.8357477477477476,False,False,False,False,0.3428282474608623,0.3380097310445781,False,False,False,False,73075.0,-102029.01506515867,False,False,False,False,32710.794636947307,False,False,False,False
2025-09-09 17:00:00+00:00,34.105,34.48,34.09,34.235,63044.0,28.56916647031945,28.273956327499004,28.317052181130233,28.517421832931728,28.793435512236513,29.286383907843703,31.957308012526973,31.074995421331955,30.428376053196406,28.768603647308037,28.457357423963053,28.287119349307254,28.264751054553575,28.367527587425677,28.732263784223417,28.860689192238304,28.95573898809468,29.367129490900098,28.768603647308037,28.517421832931728,29.07107090205723,"rgba(0, 255, 0, 1.0)",1.80338089644356,29.638613971234154,2.548760518551771,71.73707041970374,18.75272841207284,True,False,True,False,True,16.156388205071668,0.0,0.0,0.0,0.0,0,0.9091561938958705,0.8244165170556552,False,False,False,False,0.3428282477412998,0.3404189893929389,False,False,False,False,136119.0,-98336.79777732676,False,False,False,False,33181.07689063805,False,False,False,False
2025-09-10 17:00:00+00:00,35.03,35.24,34.79,35.19,98665.0,28.719430882382323,28.402374626389676,28.423973436677464,28.60978303257069,28.875975375495383,29.34904860934517,32.25420401413906,31.33327620981822,30.645703408043342,28.923289651744213,28.603389757953288,28.407790881210158,28.37613933080467,28.46901641882782,28.81718185677426,28.93902413483969,29.027933255548483,29.428384696982512,28.923289651744213,28.60978303257069,29.20032886553036,"rgba(0, 255, 0, 1.0)",1.8935300581403527,29.824846436314584,2.8334134653001306,75.1418816824918,21.89329527493311,True,False,True,False,True,18.80947021931058,0.0,0.0,0.0,0.0,0,0.907602842989446,0.8181491851532774,False,False,False,False,0.3428282481532285,0.34162361877308367,False,False,False,False,234784.0,-93172.13424589533,False,False,False,False,34196.33151248862,False,False,False,False
2025-09-11 17:00:00+00:00,35.61,35.675,35.2,35.26,71767.0,28.829481204560633,28.496910728635598,28.50311497797745,28.678440223242074,28.937551370318666,29.396167322533536,32.45668880931523,31.514810137703634,30.801465826784124,29.03646797106438,28.710444311897056,28.49679790885509,28.458485052047937,28.54424956999378,28.88047685588819,28.997545577330712,29.081980402581113,29.474483821150358,29.03646797106438,28.678440223242074,29.294197892882195,"rgba(0, 255, 0, 1.0)",1.9746202736792606,29.95833125143464,2.684905457132217,77.53104273996169,24.004367267004582,True,False,True,False,True,18.99832195774157,0.0,0.0,0.0,0.0,0,0.9134072220235965,0.8131569538791563,False,False,False,False,0.34282824836920933,0.3422259335711465,False,False,False,False,306551.0,-86974.87635061012,False,False,False,False,34778.82249679112,False,False,False,False
2025-09-12 17:00:00+00:00,35.63,35.855,35.58,35.69,63686.0,28.928907387531982,28.582603136424257,28.575151020552966,28.741154512643742,28.993975417167007,29.439640739997344,32.6335363562817,31.67541964624885,30.940711315556484,29.138685487741363,28.80721374508246,28.577597883845485,28.533361678403516,28.612810659752625,28.938431849571096,29.051233916106217,29.131650812572573,29.517051426263215,29.138685487741363,28.741154512643742,29.378840943985715,"rgba(0, 255, 0, 1.0)",2.0666810403452347,30.077724393603148,2.7155983418995953,79.83445489863409,26.040528226873036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161382258639114,0.8071250445315284,False,False,False,False,0.34282824850431964,0.34252709103773304,False,False,False,False,370237.0,-79886.32012812005,False,False,False,False,35226.99579141451,False,False,False,False
2025-09-15 17:00:00+00:00,37.84,38.015,37.55,37.685,67563.0,29.06212550264001,28.696731023087704,28.671441763144273,28.825616435568175,29.070707096038966,29.499920078501127,32.91264232965884,31.912598896714922,31.139715365828764,29.276409752989043,28.936509433619065,28.685343544205683,28.633251736622693,28.704645526587193,29.017069662754032,29.124441929015777,29.199645076508705,29.576263258745488,29.276409752989043,28.825616435568175,29.496948800679473,"rgba(0, 255, 0, 1.0)",2.225655186458351,30.247213446469402,3.341841359247669,83.3726150903176,29.20558869902409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161241169136997,0.8079373874497854,False,False,False,False,0.3428282493406586,0.3426776701891958,False,False,False,False,437800.0,-71860.17563000965,False,False,False,False,35728.32918999723,False,False,False,False
2025-09-16 17:00:00+00:00,36.74,36.94,36.49,36.585,42815.0,29.134261129181777,28.75915438618108,28.724297970317174,28.871956572229504,29.112684739873508,29.53273481627059,33.03824589197572,32.02750801224663,31.24030561080186,29.35060940010525,29.00673680304687,28.744354100231103,28.68808379905,28.755067594188205,29.06011621537157,29.164479271803557,29.23681635022175,29.608454843201635,29.35060940010525,28.871956572229504,29.558659305905433,"rgba(0, 255, 0, 1.0)",2.3282000896953883,30.333428632816855,2.6851521030570336,79.90547865026431,29.20558869902409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9080789455712623,0.8154749709758929,False,False,False,False,0.2895565546113074,0.31611711240025164,False,False,False,False,394985.0,-64622.265930319576,False,False,False,False,35838.20005526859,False,False,False,False
2025-09-17 17:00:00+00:00,36.65,37.08,36.39,36.695,51735.0,29.220187554916944,28.83375978491951,28.78763768280124,28.927580281450034,29.163124865565837,29.57226258967637,33.18119341744374,32.16058082706561,31.358151791529774,29.43890381783221,29.09045488432859,28.81494807194033,28.75375833242341,28.815528905667065,29.111826873430857,29.21261323963381,29.281540094310188,29.64723817599611,29.43890381783221,28.927580281450034,29.6317383994962,"rgba(0, 255, 0, 1.0)",2.4262537522423813,30.434652081295614,2.5802527509410242,77.78574443939631,32.66816945029183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079259610821069,0.8142246931995388,False,False,False,False,0.29053921852154985,0.30332816546090074,False,False,False,False,446720.0,-56694.47886163245,False,False,False,False,36084.66206991559,False,False,False,False
2025-09-18 17:00:00+00:00,37.41,37.615,37.22,37.415,34667.0,29.2819194089966,28.88731085819913,28.833191412000783,28.96769851556711,29.199625204145313,29.601058616092306,33.2885452778127,32.25856441397235,31.44419429902416,29.502428773284603,29.15056118973418,28.865654189021658,28.800954929310215,28.859048946189926,29.149217842511725,29.2474792407012,29.31398270098415,29.675520588681973,29.502428773284603,28.96769851556711,29.68483091145723,"rgba(0, 255, 0, 1.0)",2.539569245946038,30.508437001635237,2.7195804994842487,77.5669683883477,32.46578661879076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102875658161194,0.8061968408262453,False,False,False,False,0.32441591835638545,0.3138720419086431,False,False,False,False,481387.0,-48352.130352149776,False,False,False,False,36062.68281301767,False,False,False,False
2025-09-19 17:00:00+00:00,37.085,37.205,36.87,36.99,25189.0,29.324043765738033,28.924021096914867,28.864480797369005,28.99525962538869,29.224679259727953,29.62079874236286,33.356052318409304,32.32221938610388,31.50116091381687,29.545682772704634,29.191631779897104,28.90043914579387,28.833369124823083,28.888948436095408,29.17488758745994,29.27141153443209,29.336252350284887,29.694899725297738,29.545682772704634,28.99525962538869,29.720568797923345,"rgba(0, 255, 0, 1.0)",2.621553495492646,30.557485099197073,2.453703466994909,75.29943995594853,30.239549960924222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9022911051212935,0.8132075471698114,False,False,False,False,0.3054699759485652,0.3096710089286041,False,False,False,False,456198.0,-40529.64771103117,False,False,False,False,35894.098583358485,False,False,False,False
2025-09-22 17:00:00+00:00,37.955,38.26,37.7,37.735,50337.0,29.416297301138936,29.0042336680703,28.932941236660866,29.0557300941297,29.27984449172189,29.66456961806616,33.514472363451254,32.467264836180746,31.629120377158806,29.640609649826867,29.281482218765266,28.976479666934726,28.904238676247157,28.954417843634253,29.231362484218288,29.324158569335758,29.385404766349804,29.73791903869387,29.640609649826867,29.0557300941297,29.800030383365815,"rgba(0, 255, 0, 1.0)",2.723538533625719,30.66732818113642,2.595032797077675,75.15173439877618,29.935437294970967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9095631326584973,0.8026105487480023,False,False,False,False,0.34282824940841333,0.32624962916850875,False,False,False,False,506535.0,-32048.025265898897,False,False,False,False,36118.01953555447,False,False,False,False
2025-09-23 17:00:00+00:00,37.405,37.45,37.02,37.115,28928.0,29.464099298909815,29.046091025694697,28.968767272534127,29.087376763149,29.30866949764105,29.687384453270308,33.586792415257776,32.53689743386086,31.69237400360301,29.689629064615506,29.328137326193158,29.016201091292615,28.941321450803244,28.98868849414862,29.26088117974099,29.3517180543058,29.411084748521617,29.7603248608065,29.689629064615506,29.087376763149,29.84035769079715,"rgba(0, 255, 0, 1.0)",2.8046733490006623,30.7220018245308,2.2794091788789244,72.1623571426205,26.953549098963265,True,False,True,False,False,19.60893111847794,0.0,0.0,0.0,0.0,0,0.9062458559872694,0.8073862882906778,False,False,False,False,0.30596314411232384,0.3161063866404163,False,False,False,False,477607.0,-24146.39696720279,False,False,False,False,36006.5463644606,False,False,False,False
2025-09-24 17:00:00+00:00,38.49,38.66,38.115,38.16,28022.0,29.51645522892621,29.091732097147545,29.00784708552641,29.121988514572443,29.340317654731294,29.712620918078066,33.675045716262545,32.61812854786647,31.764449737094505,29.743485556155672,29.379150709983737,29.059517706743122,28.98174519309323,29.026095572904584,29.293262614429988,29.382005707521834,29.439345529901118,29.785141605806043,29.743485556155672,29.121988514572443,29.885463094263603,"rgba(0, 255, 0, 1.0)",2.910812791662856,31.367090724999173,2.3336812640294355,72.19974612338595,26.807822298046275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136405651657197,0.7953915225141952,False,False,False,False,0.34282824954264646,0.3294673180915314,False,False,False,False,505629.0,-15932.824921199644,False,False,False,False,35882.75494795733,False,False,False,False
2025-09-25 17:00:00+00:00,37.055,37.325,36.775,37.2,23660.0,29.554157313113674,29.12490130526104,29.03632573512324,29.14718425725854,29.363280925733143,29.730827979787485,33.728221675158075,32.6707345257366,31.81305661858181,29.782080585879143,29.41599248396081,29.091029684721995,29.01120841133317,29.053355804200166,29.316774369395976,29.403971273441964,29.45982810261467,29.803021676021338,29.782080585879143,29.14718425725854,29.91699737374016,"rgba(0, 255, 255, 0.75)",2.9827385037884215,31.37279540902339,1.953642460971819,68.44383919468788,23.12598891495483,True,False,True,False,False,18.214273810542075,0.0,0.0,0.0,0.0,0,0.9091264158312717,0.8016534305428983,False,False,False,False,0.2789406428126393,0.30420398045208535,False,False,False,False,481969.0,-8213.41678288647,False,False,False,False,35693.25487124481,False,False,False,False
2025-09-26 17:00:00+00:00,37.285,37.6,37.195,37.45,15167.0,29.579130000036304,29.146854088470217,29.05518552704937,29.163888619655076,29.37852637679437,29.74294918756578,33.764553854010785,32.70616476966851,31.845581322853725,29.807665076298477,29.440385757685863,29.11188992499161,29.03071442450334,29.071414384527028,29.33237896936487,29.41856007339909,29.473439710035308,29.814930415973745,29.807665076298477,29.163888619655076,29.938011804604635,"rgba(0, 255, 255, 0.75)",3.046552780906128,31.39494151908106,1.987511432222095,66.51233089394663,21.24775252466526,False,False,True,False,False,18.80065014550657,0.0,0.0,0.0,0.0,0,0.9140462577962575,0.7985317047817049,False,False,False,False,0.2953082282085949,0.29975610433034017,False,False,False,False,497136.0,-378.54210408202835,False,False,False,False,35375.0183616131,False,False,False,False
2025-09-29 17:00:00+00:00,37.79,37.795,37.625,37.715,30512.0,29.630774782520497,29.192238979561566,29.09420773164759,29.198490660564136,29.410147712950877,29.768156830815286,33.841284569690266,32.78025272463262,31.913306603088213,29.860605261598163,29.49081954068033,29.15502821782968,29.071061160453308,29.108791564226014,29.364735398989165,29.44883139373729,29.501699715681436,29.839705901758858,29.860605261598163,29.198490660564136,29.981674375023626,"rgba(0, 255, 0, 1.0)",3.114484506100289,31.451763162273078,2.0110027278861806,65.84477036168792,20.491625203092767,False,False,True,False,False,19.421411332057342,0.0,0.0,0.0,0.0,0,0.9143174105977548,0.7983555207517622,False,False,False,False,0.3101595432702007,0.3049578238002704,False,False,False,False,527648.0,7807.915913035522,False,False,False,False,35299.62272809972,False,False,False,False
2025-09-30 17:00:00+00:00,37.305,37.42,37.28,37.38,21175.0,29.664688808839657,29.222165418032684,29.11998584420123,29.221354720093597,29.43102822472861,29.784786798979,33.88812347372448,32.82681733141587,31.95660006253756,29.895303174712417,29.52397821452082,29.183492246865672,29.09771097342715,29.13348881099665,29.3861040349216,29.46882120727646,29.520362962147097,29.85604460305243,29.895303174712417,29.221354720093597,30.010047606137384,"rgba(0, 255, 255, 0.75)",3.164484682583617,31.484132686724507,1.8631366256011908,63.97731882258795,18.56836187908577,False,False,True,False,False,18.094957078906663,0.0,0.0,0.0,0.0,0,0.919503826867247,0.7959224069675378,False,False,False,False,0.29306201950485045,0.29900992165256046,False,False,False,False,506473.0,15539.157526786908,False,False,False,False,35080.63632921445,False,False,False,False
2025-10-01 17:00:00+00:00,36.975,37.17,36.885,37.155,47938.0,29.73752553915034,29.286726499424162,29.17572181212053,29.2708186220583,29.47618248461666,29.820736441110643,33.9812059697497,32.922290051769025,32.0469879167547,29.969675579777846,29.59528303528803,29.244948064726508,29.155319281756476,29.18690638485653,29.432316814440263,29.512055493514826,29.560737942478674,29.891353307245254,29.969675579777846,29.2708186220583,30.070377291157698,"rgba(0, 255, 255, 0.75)",3.2043268987220874,31.549629907362633,1.749312810397977,61.776453652971526,16.368221961830585,False,True,True,False,False,17.207191669336147,0.0,0.0,0.0,0.0,0,0.9266640095655635,0.7911518533280192,False,False,False,False,0.27788596293016177,0.2884479422913611,False,False,False,False,458535.0,22407.310123270832,False,False,False,False,35279.97530085454,False,False,False,False
2025-10-02 17:00:00+00:00,37.135,37.72,37.125,37.67,52678.0,29.820580875131636,29.360354416300368,29.239400101996782,29.327451180727884,29.52799717834623,29.86217983497652,34.09095564008966,33.03286378155434,32.15098690414398,30.05454291313422,29.676570735473028,29.31507863443614,29.221098150252367,29.247976315047865,29.485318187275684,29.561703008218284,29.60715145314739,29.932083910120127,30.05454291313422,29.327451180727884,30.13968295668736,"rgba(0, 255, 255, 0.75)",3.251258920413385,31.637139378992387,1.855546041913069,61.860658877281615,16.27764113772851,False,True,True,False,False,18.466342573018917,0.0,0.0,0.0,0.0,0,0.9438405797101446,0.7747584541062803,False,False,False,False,0.29603624454318084,0.292242093417271,False,False,False,False,511213.0,29985.69291205733,False,False,False,False,35549.71211789555,False,False,False,False
