date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_349,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bear_295,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,55.41943586720733,55.430730768334065,55.23285277618818,,51.41050752395859,52.559542242854434,54.53719951213175,54.981339337707176,55.06717446771071,55.42063285522404,55.42876050276593,55.25248010422877,53.02676302396738,54.92808232668212,54.99066832236385,"rgba(38, 166, 154, 1.0)",6.504964796215245,54.16001702955046,1.2467374112721008,65.85352046729979,18.17528320087436,False,False,True,False,True,12.63740488785131,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571673,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,28642.0,24518.228245372193,False,False,False,False,329.9431012342326,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,55.42616398859792,55.4373038134105,55.239343688839064,,51.49028550422743,52.60152015412938,54.560367048604384,54.99316781446644,55.07678540723409,55.42740717561124,55.435368869723966,55.25896711968923,53.06485122821848,54.936362578404996,54.93507695883823,"rgba(38, 166, 154, 1.0)",6.342838166704926,54.110196602636776,1.0822920618404266,60.850259714898975,14.676142965985122,False,True,True,False,False,9.925586363905698,0.0,0.0,0.0,0.0,0,0.8873425526292613,0.8759505563874455,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,28437.0,24578.98439660673,False,False,False,False,328.0059988895158,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,55.440798669789636,55.45159975231241,55.253508944763304,,51.66619093384591,52.6944830986709,54.61097864519518,55.019002201227515,55.097775798069776,55.44214161023597,55.449741807319604,55.273119369931905,53.14896229481552,54.95449907003639,54.964644307504265,"rgba(38, 166, 154, 1.0)",6.348296669469956,54.17979650898367,1.0034508188080944,56.06119851006864,10.38006768977936,False,True,True,False,False,9.054571554899763,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,27948.0,24631.21719665934,False,False,False,False,330.5020299144845,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,55.46496877778044,55.475212739530576,55.27694182156066,,51.947595857063526,52.84599106029761,54.69365499951125,55.06156102669048,55.132417686612555,55.46647491696427,55.473481332466356,55.29652763199088,53.28604490245197,54.984503146204105,55.032989283586716,"rgba(38, 166, 154, 0.5)",6.34496685897107,54.31503136877376,0.9464144990349147,52.09958201830981,6.957369074327701,False,True,False,False,False,8.581193215305483,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,27109.0,24669.632433920437,False,False,False,False,338.38571937317465,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,55.47340364526589,55.48345362905553,55.285135722757836,,52.04377466370575,52.89854177927133,54.72229385453133,55.07639769823407,55.144511216559195,55.47496622342952,55.48176623258709,55.304711508941075,53.33356269458955,54.9950038111698,55.056359377629896,"rgba(38, 166, 154, 0.5)",6.2637620146822615,54.360892716923324,0.925020342327069,48.89145084879506,4.220646980360307,False,True,False,True,False,8.238031463231632,0.0,0.0,0.0,0.0,0,0.890416460701928,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26802.0,24702.692396185237,False,False,False,False,337.8991190728153,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,55.475014150906404,55.485027961787495,55.2866862131659,,52.06012810712329,52.907682833309856,54.72756334196375,55.07917490302224,55.146783060569994,55.476587608877416,55.48334882247743,55.306261519318646,53.34191782266202,54.99696453570793,55.06263875490579,"rgba(38, 166, 154, 1.0)",6.209337257000221,54.37167673994371,1.161689720094396,51.98685745945794,4.220646980360307,False,True,False,False,True,10.577170946504246,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037126,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26847.0,24735.937475314146,False,False,False,False,333.3580474592833,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,55.47863609437282,55.488568691623804,55.29017204838787,,52.09656671616596,52.92811076240885,54.7393783342748,55.08541253654028,55.15188751367991,55.48023401065465,55.486908095629666,55.309746402368916,53.360600664232145,55.00136952671889,55.07664688902028,"rgba(38, 166, 154, 1.0)",6.148018037041179,54.395740003736634,1.148217190276939,53.52377819575648,4.220646980360307,False,True,True,False,True,10.299930301016584,0.0,0.0,0.0,0.0,0,0.8852992194275806,0.8672407384462895,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,26747.0,24767.116739262765,False,False,False,False,329.7400932351083,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,55.478893658461985,55.488820490364425,55.29041982404757,,52.09913412003552,52.929553799320914,54.74021604938274,55.08585550202483,55.15225012727854,55.480493313976474,55.48716121118775,55.30999412204473,53.3619213489899,55.001682382941404,55.07764335387439,"rgba(38, 166, 154, 1.0)",6.0317891306905835,54.3974484742433,1.2231116449709243,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.822163645408562,0.0,0.0,0.0,0.0,0,0.8795015576323992,0.876323987538941,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,26754.0,24797.9211309021,False,False,False,False,324.73637085937014,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,55.29577974619169,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,55.31534436990114,53.393764919990716,55.00859835650709,55.089429993253766,"rgba(38, 166, 154, 0.5)",5.8697453211476835,54.423001512837175,0.8283150666939291,49.36893318446286,5.789955837025126,False,True,False,False,False,5.653185817861068,0.0,0.0,0.0,0.0,0,0.8725206357028461,0.8704570654182577,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,26524.0,24824.682043601293,False,False,False,False,323.26758991581397,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,55.29577974619169,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,55.31534436990114,53.393764919990716,55.00859835650709,55.089429993253766,"rgba(38, 166, 154, 0.5)",5.689347165639587,54.423001512837175,0.7737264679062633,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.747753325065094,0.0,0.0,0.0,0.0,0,0.8695905714811863,0.8775090540789395,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,26524.0,24851.02805842918,False,False,False,False,318.25568929696414,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,55.29577974619169,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,55.31534436990114,53.393764919990716,55.00859835650709,55.089429993253766,"rgba(38, 166, 154, 1.0)",5.482276621528235,54.423001512837175,1.0501109091350462,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.040929224331563,0.0,0.0,0.0,0.0,0,0.8696778171728073,0.8777246801294898,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,26524.0,24876.965607910897,False,False,False,False,313.32149256367785,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,55.29577974619169,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,55.31534436990114,53.393764919990716,55.00859835650709,55.089429993253766,"rgba(38, 166, 154, 0.5)",5.271076046186851,54.423001512837175,0.961283510760264,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.672611393312749,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,26524.0,24902.50102484251,False,False,False,False,308.46379500455106,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,55.48596566968974,55.49572804449482,55.29734015960268,59.088333333333324,52.18322903731577,52.975625513446474,54.764551473050375,55.09842395070868,55.16248882762737,55.487611924407794,55.49410590769493,55.31690110613546,53.403325125725615,55.0106261652926,55.29195957169384,"rgba(38, 166, 154, 0.5)",5.101301460862194,54.684494824244574,0.8783062930372585,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.031072123964986,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650574,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,26449.0,24926.477753139523,False,False,False,False,304.84420128355026,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,55.50926709108435,55.51849366050832,55.32010624655532,59.57399872040947,52.44404158497325,53.12154387520748,54.84306337241766,55.13948044841641,55.196024995453,55.51106610324334,55.51699268468864,55.33962746911386,53.53486182014707,55.03992443648382,55.371895895728265,"rgba(38, 166, 154, 0.5)",4.9935825735556945,54.827272130711115,0.9878134178477237,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.055320806417658,0.0,0.0,0.0,0.0,0,0.8721543328577636,0.8768996960486324,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,27416.0,24965.074997276897,False,False,False,False,315.11018265899907,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,55.52222434833264,55.53115948808642,55.332688105904325,59.81012427873946,52.573833773778055,53.196319170961125,54.88513270168441,55.16190962595227,55.21442133333333,55.52410841368903,55.529724698499344,55.352195475643335,53.6028140025885,55.055945646964574,55.4204299681645,"rgba(38, 166, 154, 1.0)",4.9002137827973735,54.910210583780476,1.1223570358352548,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.162305434180318,0.0,0.0,0.0,0.0,0,0.8795715616268244,0.8742005588326608,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,27876.0,25010.205617474156,False,False,False,False,317.3565364162239,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,55.5250096443992,55.53388228139195,55.335394105241015,59.841119434040785,52.601350793537826,53.21228420564174,54.894129605044824,55.16672410942664,55.21837340576898,55.526911920449585,55.53246168346388,55.354898391170806,53.61732419211704,55.05939057247891,55.42970796866397,"rgba(38, 166, 154, 1.0)",4.786881333488555,54.92649857992231,1.0912118049667499,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.62735875646251,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318121,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,27776.0,25053.086150536572,False,False,False,False,313.986667634577,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,55.525088583842255,55.53395949264125,55.33546993807179,59.84419160432253,52.602041346427555,53.21269250918669,54.89437556005444,55.166857707448216,55.218483402146134,55.52699138500378,55.53253929011374,55.35497422300781,53.617700257559015,55.0594856461161,55.43012523079856,"rgba(0, 255, 255, 0.75)",4.678526677691834,54.92714931039678,1.5951283820155628,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.329013894971194,0.0,0.0,0.0,0.0,0,0.8811771579691874,0.8670623327900611,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,27778.0,25095.332876884844,False,False,False,False,309.1496650355913,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,60.3642544178165,58.39943624617476,52.190808443168926,53.67756069500891,55.08061140787412,55.28120149006772,55.32502770639593,55.07488074113359,55.53794023412002,55.546531562810685,55.34779027600503,60.32514880952382,52.710772074355724,53.277484146985124,54.93401571942804,55.18849730625904,55.23631862714734,55.539928659480935,55.545175422541256,55.36729704852317,53.67756069500891,55.07488074113359,55.49753405174103,"rgba(0, 255, 255, 0.75)",4.576271051712201,55.03205896926449,1.7466056840634403,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.32619498230245,0.0,0.0,0.0,0.0,0,0.8823998527697691,0.8639960738604996,False,False,False,False,0.3428282512396724,0.3216218838323845,False,False,False,False,28078.0,25141.57577801841,False,False,False,False,309.00780976372164,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,55.542604488504836,55.55109448265009,55.352264320273285,60.46001157981804,52.74994248641067,53.300933296255074,54.948357589042914,55.19634566324547,55.24279077023846,55.544623890139675,55.54976155499412,55.37177177569483,53.69922008409488,55.080472032471356,55.51947454451541,"rgba(0, 255, 255, 0.75)",4.469510703413555,55.06685120433124,1.7615236472430187,60.88626696160629,4.153538685751265,False,False,True,False,True,11.14476353799105,0.0,0.0,0.0,0.0,0,0.8795640493344734,0.864849187935035,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,27967.0,25185.380804715798,False,False,False,False,305.9379212402531,False,False,False,False
