date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_209,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_81,aVWAP_OB_bull_365,aVWAP_OB_bull_189,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,143.2947436730571,138.06528830044155,136.2143044803981,133.93637335309654,132.88034904934355,131.8562232696356,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,,140.1588765874219,129.98677133734606,139.8988815360648,"rgba(0, 255, 0, 1.0)",12.735611029954743,140.4084047769136,2.4083332280599175,69.94502499117459,10.166366353959361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,717520.0,248253.87142647465,False,False,False,False,21850.002429625816,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,,143.67359675807143,138.39524672468355,136.49886015802304,134.18579324967052,133.1151685185355,132.07484800838014,,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,137.31448437579027,135.75184319232028,134.918570486247,133.65777302521815,,140.5221718220544,130.19261496801946,140.22726854331512,"rgba(0, 255, 0, 1.0)",12.900332490302679,140.740396856473,2.519284147750246,71.17385820449331,11.986132306116119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842395,0.7570861331704335,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,742724.0,255920.07497025022,False,False,False,False,21902.002391957198,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,,173.60333333333332,144.20945983398667,138.86294713130357,136.90319074993917,134.54070077022132,133.4494680390818,132.38627260794348,,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,137.73553758262753,136.13783759497582,135.291401978817,134.00317960111647,,141.03621140620953,130.48584814830807,142.88370604274004,"rgba(0, 255, 0, 1.0)",13.075494264166489,143.71488077055773,2.2358710606880363,71.68408151673707,13.191039275926933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932437795756373,0.7517020302243932,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,707366.0,262919.23659861844,False,False,False,False,22110.62250991135,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,,171.35104972976146,145.20348562385283,139.76022489678843,137.68911394750418,135.23882054199467,134.11025086204765,133.0047370744928,,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,138.55028359030163,136.89128834443503,136.0219939374788,134.6842250763622,,142.00860410056208,131.07178496359646,143.4953608263755,"rgba(0, 255, 255, 0.75)",13.229236948979734,144.36093067216046,1.9531791158848573,69.15470039661189,13.191039275926933,True,False,True,False,True,19.39296050480094,0.0,0.0,0.0,0.0,0,0.9257074398714021,0.7618816535743532,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,629244.0,268598.6902947639,False,False,False,False,22979.01595937009,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,,171.29418825406606,145.52753021848565,140.05510287749678,137.9487797857931,135.47038298222625,134.32976323714468,133.21052201113523,,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,138.81908709105863,137.14059599991825,136.2639973203743,134.9102854692673,,142.3267132684642,131.26698520648895,143.74088713471244,"rgba(0, 255, 0, 1.0)",13.386704960956973,144.61448412936085,2.0016513360673653,68.13106225008696,13.191039275926933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438564,0.7605672211617125,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,655313.0,274594.2609878683,False,False,False,False,23026.92268868218,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,,171.22782676116222,145.60999445058823,140.1310619012501,138.01597048956992,135.5305506359389,134.38689628193353,133.26416907434006,,,167.17412162261266,155.23818185137662,146.61120951197455,142.40825105091966,138.88853246337152,137.20520090226967,136.3267952356223,134.96907217179623,,142.40825105091966,131.31798377456326,143.79918896031506,"rgba(0, 255, 255, 0.75)",13.473337734641328,144.67492305949017,1.8766750628910105,65.91865895695739,13.191039275926933,False,False,True,False,False,18.681503076759473,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,648259.0,280387.51275549823,False,False,False,False,22779.28047645455,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,,170.99114789034928,146.084882934012,140.57019559125473,138.4053742800919,135.87990865703918,134.718880029801,133.57613903746795,,,167.4211430734852,155.70510407007833,147.0843213976316,142.87863166464018,139.29072784961446,137.5798827319944,136.69118901097005,135.31053086601088,,142.87863166464018,131.6147436111632,144.14587060562937,"rgba(0, 255, 255, 0.75)",13.497209633879848,145.033019911571,1.9123938049859874,65.0279949929498,13.191039275926933,False,False,True,False,False,19.18705432495466,0.0,0.0,0.0,0.0,0,0.9210720469773394,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,689428.0,286729.2257360332,False,False,False,False,23064.392407052153,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,,170.65450208394475,146.47707547241,140.93970887566743,138.7355590816296,136.1781416418846,135.00305441912934,133.84389377439794,,,167.5277780905853,156.06887950198444,147.47360543090565,143.27128045930843,139.63089108952187,137.89835143602835,137.00158111817245,135.60240708093457,,143.27128045930843,131.87027888069647,144.420447303767,"rgba(0, 255, 255, 0.75)",13.499817424524432,145.31661142321167,1.7391634152130329,62.19858002103436,18.43193192984897,False,False,True,False,False,17.230141316200456,0.0,0.0,0.0,0.0,0,0.9202289961028367,0.7618500951632882,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,652306.0,292397.082701366,False,False,False,False,23282.33981159398,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,,170.71376227195344,146.65168102819385,141.10174572380018,138.87989134128966,136.30801826512976,135.12661443820392,133.9601573574888,,,167.64019720989873,156.24096495007865,147.64760062574933,143.4443077636326,139.77981102427017,138.03739010179993,137.13689701784028,135.72941313123263,,143.4443077636326,131.980936682929,144.55989681670414,"rgba(0, 255, 255, 0.75)",13.55666119403032,145.45951796275523,1.9529500411873728,62.55050068597856,18.393410289460135,False,False,True,False,False,19.04713065712948,0.0,0.0,0.0,0.0,0,0.9254419561723664,0.7539614593190043,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,667458.0,298211.98064398044,False,False,False,False,23156.28803156927,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,170.43424668838475,146.78410523494657,141.2315739974344,138.99751822607726,136.41561992608328,135.2296707513171,134.0577333455596,,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,139.90040053023745,138.15135343586434,137.24843979298026,135.83498727103782,,143.58011197418938,132.07467747793663,144.63908099118558,"rgba(38, 166, 154, 1.0)",13.406764083782331,145.54170415558036,1.4864359303917463,57.228229422974145,13.119766693203744,False,True,True,False,False,13.217782217189203,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,652417.0,303703.5313316707,False,False,False,False,23030.46961247517,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,,170.12018848963095,146.89658765757974,141.344372298708,139.1004536654239,136.51041245415365,135.3207024085702,134.14414039951913,,,167.5184332528709,156.4284083898445,147.88798960571205,143.69709586580277,140.0056533321915,138.25131768021384,137.34650156061076,135.92811695291047,,143.69709586580277,132.1579819024831,144.70002493424948,"rgba(38, 166, 154, 1.0)",13.245877382439724,145.60514748846776,1.450628898090637,53.230563543342484,9.317327617444803,False,True,False,False,False,12.660344449297817,0.0,0.0,0.0,0.0,0,0.9142278286331168,0.7659011253900415,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,638338.0,308891.6626288541,False,False,False,False,22891.687137863155,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,,170.02695738176268,147.0015687965595,141.4458634133878,139.1921653156867,136.59405383409663,135.4007119951117,134.2198179591807,,,167.5233640293689,156.51842077785366,147.99168314262423,143.8037226440177,140.0997943213857,138.3400835606436,137.43327876295157,136.0101299843318,,143.8037226440177,132.23053024368983,144.77344106126418,"rgba(0, 255, 255, 0.75)",13.115617484853946,145.6805851549558,1.7028870253982484,53.08433652101924,9.067197888868336,False,True,True,False,False,14.575417492234866,0.0,0.0,0.0,0.0,0,0.9286593230641499,0.7612192554595185,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,649498.0,314172.38103770907,False,False,False,False,22709.800515570703,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,,170.12538215299787,147.2918886333702,141.71937324965302,139.43764590291198,136.81636265099056,135.61275554842186,134.41986222342535,,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,140.35248342218122,138.5771091429611,137.6644049685996,136.2277944522254,,144.09369679696385,132.42146274120242,145.00636365476697,"rgba(0, 255, 255, 0.75)",13.14955943597951,145.91861068605817,1.9720348381398218,55.45838385285499,9.067197888868336,False,True,True,False,True,16.76651719460363,0.0,0.0,0.0,0.0,0,0.9448770736364721,0.7508503401360541,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,676514.0,319790.0805565043,False,False,False,False,22776.563298275032,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,,170.11875528279762,147.53068146936897,141.94763327401617,139.64368546949984,137.00391245032665,135.7920176434937,134.58932197863368,,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,140.56416176765015,138.77641507753466,137.85907325739203,136.4116125955845,,144.33422824541609,132.58362077733332,145.19127058753693,"rgba(0, 255, 255, 0.75)",13.112055504364937,146.10759087439953,1.8404749062850534,55.65519144635431,9.067197888868336,False,True,True,False,True,15.36282236385836,0.0,0.0,0.0,0.0,0,0.9475825825825824,0.744309309309309,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,652671.0,324951.02504400036,False,False,False,False,22793.09720062736,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,,169.87833440850088,147.68278359333002,142.10055229261536,139.78395286048774,137.13353470132498,135.9166691797337,134.70782978221587,,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,140.70742049922043,138.91281913957465,137.9929892548776,136.53903993289515,,144.49230692504142,132.6979559928456,145.28987034056644,"rgba(38, 166, 154, 1.0)",12.95681612055906,146.20866223051374,1.478861596181971,52.231378914262,7.834550857241602,False,True,False,False,False,11.288831518082905,0.0,0.0,0.0,0.0,0,0.9465292075562433,0.7425046212109824,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,633523.0,329735.08667122514,False,False,False,False,22736.58406573391,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,,169.79709511892318,147.89679476838904,142.30962061913903,139.9743127650902,137.30815749774774,136.08409949981746,134.86658907740858,,,167.7412381340638,157.30432616642682,148.87710183251596,144.7106038164459,140.9024187249386,139.09746626170292,138.17378920656708,136.71044982896805,,144.7106038164459,132.8504559204288,145.4502708878763,"rgba(0, 255, 255, 0.75)",12.854067639929742,146.3723372275623,1.7490698977339891,52.36721250563812,7.727454495569887,False,True,False,False,False,13.319440540393106,0.0,0.0,0.0,0.0,0,0.9540665823851663,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,657199.0,334812.0465677953,False,False,False,False,22751.148653862063,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,,168.43479010001474,148.12425043109747,142.57925024726634,140.2334576736472,137.55783880006499,136.3281524173395,135.1021192577781,,,167.09430899822033,157.3417542263391,149.09055931861744,144.97336892335053,141.162673923853,139.35325052010253,138.42848392458058,136.9579015360618,,144.97336892335053,133.0825123062609,145.51747735322223,"rgba(38, 166, 154, 0.5)",12.588170456123853,146.44124155778937,0.9698596380438557,47.11666992977503,2.632081327745219,False,True,False,True,False,5.63974443385624,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,606204.0,339019.6737527907,False,False,False,False,23189.03782201924,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,,167.92926077924994,148.20270992151418,142.6768038942219,140.32847656769817,137.65043064729946,136.41905170936056,135.19019995676038,,,166.8315609089038,157.34177461187957,149.16320560973847,145.0668593909969,141.257662029719,139.44742262470336,138.52260680289422,137.04986435014837,,145.0668593909969,133.16974882352375,145.5385259870059,"rgba(38, 166, 154, 0.5)",12.338259409343328,146.46229750968828,0.9278215111641089,43.32056938330163,-0.9057171988550579,False,True,False,True,False,5.124225990055795,0.0,0.0,0.0,0.0,0,0.9444704300289414,0.7495395679246936,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,585908.0,342847.39974111953,False,False,False,False,23144.18452245305,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,,167.04485875753394,148.30241513310787,142.8144223097841,140.4657979974128,137.78696376619106,136.55410014416788,135.32194921250436,,155.35833333333335,166.34022857008515,157.30015232137927,149.25244749436604,145.19440544196675,141.39377725459153,139.58452101083284,138.66056808511243,137.18598062473583,,145.19440544196675,133.30143609645975,146.1600575910691,"rgba(38, 166, 154, 0.5)",12.068701450931188,147.6052875786943,0.6350900676819986,39.73429541226635,-4.198999016781741,False,True,False,True,False,3.301951553645921,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,552209.0,346093.3160242029,False,False,False,False,23307.82507249254,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,,166.87842602536747,148.3448736745946,142.86485780701938,140.5145329976389,137.8341267360394,136.60028671218362,135.36661572964604,,156.13138953323687,166.24681958048217,157.3091565606989,149.29235613106823,145.24339596043473,141.44265084076875,139.6327017378479,138.70860037596367,137.23276301066159,,145.24339596043473,133.34551948459125,146.22772208835326,"rgba(38, 166, 154, 0.5)",11.916743537961466,147.67120508087731,0.9414312629439882,40.0472216514886,-4.198999016781741,False,True,False,True,False,5.5131668143172305,0.0,0.0,0.0,0.0,0,0.9405164867230816,0.7476364166909832,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,562051.0,349441.4971711145,False,False,False,False,23099.052590748466,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,,166.7687728966927,148.37355371119085,142.89898868361172,140.54754342442706,137.86609687826973,136.63160469564085,135.39691258690044,,156.48304502298922,166.18445666595306,157.31518245570996,149.3193049734498,145.27652039101883,141.47574581340493,139.66534584826348,138.74115141448655,137.26447986703192,,145.27652039101883,133.37543057338664,146.26304408306507,"rgba(38, 166, 154, 0.5)",11.753967061578889,147.70533475982145,0.9702822187972502,40.41713604675486,-4.198999016781741,False,True,False,True,False,5.645809842391635,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,568751.0,352841.6445017949,False,False,False,False,22844.80371337252,False,False,False,False
