date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_68,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_75,aVWAP_valley_21,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,63.765,63.91,63.71,63.885,84797.0,63.353705121216095,63.267001637806004,62.900326084470855,59.20046469533082,57.62125958214932,56.70391252239014,55.83089643689972,55.417396679088654,55.20974797728896,63.175570958124894,63.14158561753538,62.98267821640594,62.599659251726976,61.65434607887217,59.39344031532856,58.585974916131796,55.93468029376092,55.54559123013207,55.27728234648217,54.538020363544575,63.175570958124894,58.585974916131796,55.54559123013207,59.116677016234306,"rgba(0, 255, 255, 0.75)",0.8558282537983056,62.42577362355004,1.7050458079336244,54.70878353981728,-0.6275338993641526,True,False,True,False,True,6.859744594232719,0.0,0.0,0.0,0.0,0,0.8880091142124742,0.8507547707205919,False,False,False,False,0.281212824556762,0.2670709214467501,False,False,False,False,270969.0,-268396.1657162577,False,False,False,False,86100.91242683439,False,False,False,False
2025-08-27 17:00:00+00:00,63.995,64.025,63.935,64.01,39718.0,63.365857946878776,63.27333777019238,62.90517191561083,59.212589691553106,57.63459324257299,56.71721469274262,55.844454016592856,55.43112590787495,55.22355029491146,63.19858104826968,63.15120848878933,62.988313952546555,62.60531328923199,61.66246052835527,59.40533471760066,58.59876678869294,55.94820434456018,55.559275972549145,55.29106240720422,54.552127796898056,63.19858104826968,58.59876678869294,55.559275972549145,59.12842724068141,"rgba(0, 255, 255, 0.75)",0.7918529415747242,62.44029121529781,1.9823236137515388,57.34169191249236,1.9185503709211247,True,False,True,False,True,7.221524703292356,0.0,0.0,0.0,0.0,0,0.893421957368782,0.845404538161815,False,False,False,False,0.28869466305497327,0.27788279225086165,False,False,False,False,310687.0,-259418.13213926143,False,False,False,False,85381.79750548811,False,False,False,False
2025-08-28 17:00:00+00:00,64.345,64.495,64.335,64.465,93020.0,63.41149132561833,63.29663392704636,62.92090653351565,59.24335091436577,57.66775843435801,56.75005968555454,55.877742505362825,55.46475886719841,55.25732634386935,63.27510920397611,63.1843418265845,63.0069816284808,62.622543654936266,61.68481042211914,59.43561262177394,58.630924806464144,55.98143063181041,55.59282282696081,55.324795460247664,54.586541818069875,63.27510920397611,58.630924806464144,55.59282282696081,59.16079717191565,"rgba(0, 255, 0, 1.0)",0.7724863332995622,62.48503818709291,2.563102708173458,60.88860024110674,5.272126102807441,True,False,True,False,True,8.532295972655902,0.0,0.0,0.0,0.0,0,0.8903188738868133,0.846308532031025,False,False,False,False,0.31890966703449414,0.29839622964267787,False,False,False,False,403707.0,-249137.12233865273,False,False,False,False,85500.21924958908,False,False,False,False
2025-08-29 17:00:00+00:00,65.01,65.11,64.855,65.09,324469.0,63.62028712519714,63.40949924899638,62.99370189988907,59.359688278968875,57.79077094323287,56.871056363656294,55.999691957782034,55.58768239750682,55.380639116932294,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,54.711772114806365,63.585330694323694,58.75144330105732,55.715516590198845,59.289187226021355,"rgba(0, 255, 0, 1.0)",0.735172664648462,62.65192597646076,3.3163284501404298,65.19300856833405,9.24701970093804,True,False,True,False,True,10.28647030482064,0.0,0.0,0.0,0.0,0,0.8892205257720116,0.8462863046722532,False,False,False,False,0.3428282472782452,0.3206122384604615,False,False,False,False,728176.0,-233984.9809070457,False,False,False,False,89205.16158680475,False,False,False,False
2025-09-01 17:00:00+00:00,65.09,65.09,65.09,65.09,0.0,63.62028712519714,63.40949924899638,62.99370189988907,59.359688278968875,57.79077094323287,56.871056363656294,55.999691957782034,55.58768239750682,55.380639116932294,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,54.711772114806365,63.585330694323694,58.75144330105732,55.715516590198845,59.289187226021355,"rgba(0, 255, 0, 1.0)",0.7270599811677815,62.65192597646076,3.353332719018978,68.06261411981893,11.856614825348373,True,False,True,False,True,10.28647030482064,0.0,0.0,0.0,0.0,0,0.8910189982728837,0.8470351180195738,False,False,False,False,0.3428282473514205,0.331720242905941,False,False,False,False,728176.0,-219067.75639685895,False,False,False,False,87822.13582576902,False,False,False,False
2025-09-02 17:00:00+00:00,66.49,66.725,66.375,66.66,92653.0,63.7264172704717,63.4678807207573,63.028961160005366,59.40102352015767,57.832604411822935,56.91148638282998,56.03987218099627,55.62794624332762,55.42091893752866,63.730472542256926,63.41124194829913,63.136335687874,62.73392438217441,61.813409391223736,59.59161096221617,58.793432059230575,56.14341789358752,55.75577605992916,55.48827194120293,54.75233981110718,63.730472542256926,58.793432059230575,55.75577605992916,59.34036717534998,"rgba(0, 255, 0, 1.0)",0.821788250054363,62.7282584157353,4.78437308394785,73.1738363892658,16.538548166301666,True,False,True,False,True,14.465113512907102,0.0,0.0,0.0,0.0,0,0.8937255568780812,0.8448109731905,False,False,False,False,0.3428282482148279,0.33727424556038443,False,False,False,False,820829.0,-202945.3260651247,False,False,False,False,87897.03294474934,False,False,False,False
2025-09-03 17:00:00+00:00,67.325,67.445,67.12,67.17,71368.0,63.8207836469181,63.52059591052913,63.06059110187679,59.435429577285895,57.866960199906266,56.94450326575821,56.07253348887825,55.660611031438485,55.453566179650025,63.85668601698311,63.478248367029494,63.17451314042486,62.765035558162104,61.8456755123138,59.625898001208256,58.8281755904217,56.176105180950714,55.788456673485,55.52092757956856,54.78512730555643,63.85668601698311,58.8281755904217,55.788456673485,59.38402116641727,"rgba(0, 255, 0, 1.0)",0.936050876417908,62.794472843710516,4.674454419650577,77.23460834291393,20.18390953926766,True,False,True,False,True,15.733621026700177,0.0,0.0,0.0,0.0,0,0.8987491548343467,0.840320036060401,False,False,False,False,0.34282824857309374,0.34005124706673906,False,False,False,False,892197.0,-185966.37527341733,False,False,False,False,87640.76886808655,False,False,False,False
2025-09-04 17:00:00+00:00,66.935,66.99,66.745,66.89,59784.0,63.88789280087521,63.55935949715119,63.08441329104742,59.46266506154501,57.8944192562636,56.971011428434345,56.09884598137748,55.68696337044658,55.47992207920904,63.944834013974294,63.527262858300496,63.20309426106582,62.788643277827205,61.87057870545608,59.65300085777496,58.85579088312721,56.20242873423506,55.8148104900264,55.54728454938089,54.81164908793927,63.944834013974294,58.85579088312721,55.8148104900264,59.417243524272884,"rgba(0, 255, 0, 1.0)",1.0129113556545366,62.84111612660092,3.9972736516343184,78.00842172516273,20.896506763800872,True,False,True,False,True,14.680814340526801,0.0,0.0,0.0,0.0,0,0.9004514672686227,0.8418171557562074,False,False,False,False,0.31789205869600184,0.3289716528813704,False,False,False,False,832413.0,-170177.54774979845,False,False,False,False,87208.88097865885,False,False,False,False
2025-09-05 17:00:00+00:00,67.755,67.805,67.67,67.745,100088.0,64.02456757787981,63.63870577219041,63.132586837852195,59.513087190514504,57.94440923900896,57.01892340578497,56.146124594832365,55.73419488634816,55.5271037077629,64.12174089976082,63.626632843346705,63.2610101210691,62.8358040418042,61.91883481934297,59.703305188419165,58.90654284963659,56.24975822188801,55.862080400832745,55.594486153102444,54.858956486697345,64.12174089976082,58.90654284963659,55.862080400832745,59.48094276190371,"rgba(0, 255, 0, 1.0)",1.132911608075058,62.93473263914716,4.24593351022859,79.81400027749754,22.766825718418687,True,False,True,False,True,16.785529600022276,0.0,0.0,0.0,0.0,0,0.9012158054711241,0.8459979736575476,False,False,False,False,0.3428282484157373,0.3358999506485538,False,False,False,False,932501.0,-153081.75631181707,False,False,False,False,87408.5572425556,False,False,False,False
2025-09-08 17:00:00+00:00,68.615,68.625,68.445,68.535,159550.0,64.26601861122052,63.78249331221809,63.22025292086356,59.59985270839493,58.02943991992954,57.10002310946563,56.22581623203341,55.813661192288485,55.60641689919632,64.42699383354545,63.804506688316884,63.36619248099713,62.92104345659444,62.00442487108363,59.790019666032535,58.9934326144067,56.329573341616275,55.94165516977247,55.67385512301569,54.93826782486472,64.42699383354545,58.9934326144067,55.94165516977247,59.59169699879281,"rgba(0, 255, 0, 1.0)",1.278187931169316,63.09777249133603,4.253856084910662,81.92594419345073,24.99089608260084,True,False,True,False,True,18.63968525778687,0.0,0.0,0.0,0.0,0,0.901663213305706,0.8469507756062045,False,False,False,False,0.3428282484995984,0.3393640995740761,False,False,False,False,1092051.0,-133777.3724930292,False,False,False,False,88527.02922329117,False,False,False,False
2025-09-09 17:00:00+00:00,68.695,68.725,68.385,68.4,60310.0,64.35006013298745,63.83432211577436,63.252461218337565,59.63210235386792,58.06113122216027,57.130298072965395,56.25559654300452,55.84336900935764,55.63607319881795,64.53085529890097,63.86800296561886,63.40463004692052,62.952425657160276,62.03604993136528,59.82223885187447,59.025762300476565,56.35939648945306,55.97139985022597,55.70353041663352,54.96793923787037,64.53085529890097,59.025762300476565,55.97139985022597,59.631882245688644,"rgba(0, 255, 0, 1.0)",1.3913664778465784,63.15428981244914,3.770185836063596,82.45418544014754,25.8154760559285,True,False,True,False,True,18.122494870746003,0.0,0.0,0.0,0.0,0,0.9001693002257333,0.8487020316027084,False,False,False,False,0.3428282485090334,0.34109617404155473,False,False,False,False,1031741.0,-115707.32020631555,False,False,False,False,88089.55590199983,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,68.78,68.515,68.635,102763.0,64.49040766795258,63.922631312377725,63.30788534823362,59.68737681899926,58.11540900954871,57.182145803735395,56.3065844109769,55.89422563896557,55.68683839286319,64.70196648569392,63.975481890358765,63.47057836991979,63.00642142269222,62.090384368636435,59.87746864568495,59.08115211619604,56.410459297711185,56.02232159336078,55.75432914512396,55.018718689517215,64.70196648569392,59.08115211619604,56.02232159336078,59.70013932142742,"rgba(0, 255, 0, 1.0)",1.5000947928004127,63.24862283958693,3.590691192493015,83.11743014646828,26.867601452029675,True,False,True,False,True,18.675079882979052,0.0,0.0,0.0,0.0,0,0.8993526597241764,0.8482409231635235,False,False,False,False,0.34282824855228206,0.3419622112969184,False,False,False,False,1134504.0,-96324.19896280678,False,False,False,False,88317.05115933318,False,False,False,False
2025-09-11 17:00:00+00:00,68.505,68.535,68.385,68.525,176167.0,64.70221123802283,64.06177066510841,63.39749359189388,59.7788905000983,58.205764351753864,57.268711888100036,56.391890674879456,55.97938178360349,55.77187510054133,64.95361671040617,64.14288943526319,63.57643719474104,63.09405335029114,62.179232508553675,59.96884051227014,59.173056692250476,56.495871858649515,56.107565203544056,55.83941111364258,55.10387568819521,64.95361671040617,59.173056692250476,56.107565203544056,59.80964200309044,"rgba(0, 255, 0, 1.0)",1.5964903314389072,63.391919285661,3.215228187265371,82.7449534644504,26.95675389104703,True,False,True,False,True,18.24239598351486,0.0,0.0,0.0,0.0,0,0.8961807120324466,0.8523546642631811,False,False,False,False,0.3318742131761038,0.3369182122365111,False,False,False,False,958337.0,-79972.86254477876,False,False,False,False,89679.06587004117,False,False,False,False
2025-09-12 17:00:00+00:00,68.765,68.795,68.665,68.67,73782.0,64.78934919895879,64.12043503429544,63.43575194865456,59.81764551263436,58.243971060865285,57.30530482710926,56.42793246585767,56.0153505150069,55.80778895203341,65.0555207353617,64.2128620504654,63.62145810098188,63.13144771511597,62.217035765226605,60.00754574772682,59.21194740878339,56.5319608101828,56.143573640952816,55.87534548202022,55.13982507521691,65.0555207353617,59.21194740878339,56.143573640952816,59.855602602372514,"rgba(0, 255, 0, 1.0)",1.6844387816149775,63.45118822704082,3.0982495950108566,82.74355049086026,27.482181240496544,True,False,True,False,True,18.592849214005334,0.0,0.0,0.0,0.0,0,0.8960538979788255,0.8520636358489496,False,False,False,False,0.34282824859032424,0.33987323041341766,False,False,False,False,1032119.0,-62731.12824175894,False,False,False,False,89432.59973252115,False,False,False,False
2025-09-15 17:00:00+00:00,69.335,69.4,69.265,69.37,47936.0,64.8528051739642,64.16292650803076,63.46327161594875,59.8444300098,58.27014232483535,57.33027075583412,56.4524407447572,56.039774090774856,55.83215856836899,65.12981401791966,64.26344389627756,63.653884900794644,63.158212254414735,62.24374193812536,60.03433082683115,59.23872301479177,56.556510297076755,56.16803477482435,55.899734389811094,55.1641678532893,65.12981401791966,59.23872301479177,56.16803477482435,59.88794089782353,"rgba(0, 255, 0, 1.0)",1.802510466538691,63.49421532021574,3.2597783973301233,83.79354838941558,28.97480552595627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964622242284033,0.8526208881114935,False,False,False,False,0.3428282488538576,0.3413507396336376,False,False,False,False,1080055.0,-45013.51385041384,False,False,False,False,88789.24159713322,False,False,False,False
2025-09-16 17:00:00+00:00,69.535,69.565,69.475,69.535,665440.0,65.60984418002069,64.70689644822323,63.83135678482294,60.208037347733494,58.626809362706474,57.67148450143969,56.78792015155277,56.37426750644055,56.16600023943281,65.98172931608102,64.89668150506033,64.08196721484217,63.51743623077357,62.60372286823233,60.39778514380515,59.60268751308834,56.89250053913776,56.50298556809122,56.23381157761783,55.497855354963875,65.98172931608102,59.60268751308834,56.50298556809122,60.309588967703306,"rgba(0, 255, 0, 1.0)",1.9148924416432944,64.02194639981573,2.879040869498212,84.71079980780058,30.276362404659977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971144615732111,0.8502456378112819,False,False,False,False,0.34282824893107255,0.3420894942823551,False,False,False,False,1745495.0,-17253.691930252382,False,False,False,False,97729.56343283658,False,False,False,False
2025-09-17 17:00:00+00:00,69.435,69.865,68.685,69.0,278954.0,65.8371304846137,64.8895007226843,63.96421030645559,60.34716686845871,58.765209390590705,57.804946839166696,56.919849915613035,56.50608649764592,56.297697430671334,66.2223222577818,65.10256346260672,64.23326804414326,63.64834988951821,62.737317235436045,60.53659773654196,59.74271869987513,57.02455434359705,56.63489822711454,56.36555780745897,55.62987367199931,66.2223222577818,59.74271869987513,56.63489822711454,60.46049099159865,"rgba(0, 255, 0, 1.0)",2.0003987395308664,64.19095132226924,2.4040450449686723,81.1615519421431,30.276362404659977,True,False,True,False,False,18.463767175108625,0.0,0.0,0.0,0.0,0,0.8928210880538415,0.8473920358945594,False,False,False,False,0.3294501792472554,0.3357698367648052,False,False,False,False,1466541.0,5750.876936883313,False,False,False,False,100539.24461992439,False,False,False,False
2025-09-18 17:00:00+00:00,68.695,68.715,68.585,68.705,896379.0,66.31757924730606,65.32742775644482,64.31172003139172,60.7419898969763,59.1655460204693,58.19511591873564,57.30837373112466,56.89540418664667,56.687200998456696,66.69808931177789,65.57930315296679,64.6191717937692,63.99530535930316,63.10058482718461,60.92950864770149,60.14311897934514,57.413135572714246,57.02414377793808,56.755029384260204,56.02188785341487,66.69808931177789,60.14311897934514,57.02414377793808,60.861481822396385,"rgba(0, 255, 255, 0.75)",2.069326364690493,64.5873317201379,1.989859284703975,76.76800408976,31.35496565535115,True,False,True,False,False,17.280274813464736,0.0,0.0,0.0,0.0,0,0.8916783412720647,0.856766601288876,False,False,False,False,0.2958196846654641,0.3157947607151347,False,False,False,False,570162.0,14501.436984373493,False,False,False,False,112877.8454785302,False,False,False,False
2025-09-19 17:00:00+00:00,69.125,69.445,69.125,69.43,131778.0,66.39098356873285,65.39453343275852,64.36567006006938,60.80150288011845,59.2256159940926,58.25361748305699,57.36655248474889,56.95366153228354,56.74546800965563,66.77134876835623,65.65166732955583,64.67871257400475,64.04899779165065,63.156205391025736,60.98878275609493,60.20333033403839,57.4713320996428,57.08240162008873,56.81329730033851,56.08046612798136,66.77134876835623,60.20333033403839,57.08240162008873,60.92220737691474,"rgba(0, 255, 0, 1.0)",2.148898833867657,64.64889195385123,2.2249107174317655,75.81388948205536,30.45418076042654,True,False,True,False,False,19.056752535656063,0.0,0.0,0.0,0.0,0,0.8927196652719662,0.8557880055788002,False,False,False,False,0.3299939713452466,0.3228943660301906,False,False,False,False,701940.0,25159.39920167003,False,False,False,False,113170.87113002586,False,False,False,False
