date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_345,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_407,aVWAP_OB_bull_231,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,167.1400913707968,166.86918385433557,151.8136058543755,146.5200048739468,143.9782063260155,141.12315561673523,139.79905622085735,138.4443356086634,134.9008218304011,,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,136.62028641530128,134.99276407765825,,148.9229688934188,133.11086552501274,148.33453471049657,"rgba(38, 166, 154, 1.0)",7.111645481846381,155.63764683369413,1.3530417384933573,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.542046058846452,0.0,0.0,0.0,0.0,0,0.9374597034171503,0.7759369831525239,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,504266.0,458259.4477503689,False,False,False,False,19745.773758952484,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,166.3760785201524,166.54203983276017,151.90198503430327,146.65112022718077,144.11605987101302,141.26589617629807,139.94258247359053,138.58683638131268,135.0470705964297,,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,136.7643326944184,135.1389505521661,,149.0393672815734,133.25743868812359,148.34011568827952,#000000,7.079092069081254,155.231316933415,0.38404403277351723,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945526,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,462795.0,458329.766389898,False,False,False,False,20082.598971991978,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,166.2765957967766,166.49677093515658,151.91736657613615,146.6729457086165,144.13880474922593,141.28929023990148,139.96605071359235,138.61009139666265,135.07083317039172,,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,136.7877834361319,135.16270526405603,,149.05900891166397,133.28121412275436,148.3440759232,"rgba(38, 166, 154, 0.5)",6.976794598156912,155.20954444734042,0.5920276847122233,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14459119659815656,0.0,0.0,0.0,0.0,0,0.9307581475128646,0.7830394511149223,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,469376.0,458501.0258257135,False,False,False,False,19873.27185614714,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,166.02634225845617,166.3797059570474,151.95901782330577,146.7317249827528,144.20001595582983,141.352217965549,140.02916959987107,138.6726326778652,135.13472026288855,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,136.85084127336475,135.2265715930334,,149.11198598532502,133.34513031028754,148.35657227298776,"rgba(38, 166, 154, 0.5)",6.9517219611569505,155.16398604380623,0.561157937269478,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896976,0.778470450313771,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,451704.0,458395.64558035356,False,False,False,False,19839.1436103154,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,165.81124124731497,166.27478887008058,152.00271580022945,146.7918356248266,144.26228419709008,141.41597343280102,140.0930283205768,138.7358318685699,135.19910464082892,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,136.91446780665194,135.29093885492287,,149.16659928681338,133.40947699428557,148.37399036087885,"rgba(38, 166, 154, 0.5)",6.888925127653881,155.13872292398628,0.6490529354231043,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.3423760728758616,0.0,0.0,0.0,0.0,0,0.9343533647189147,0.7816255884796451,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,469246.0,458563.86812949536,False,False,False,False,19803.528980698105,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,165.6745742888257,166.2067880560739,152.0249886007704,146.824223455634,144.29629176682366,141.45116788996646,140.1284187751169,138.77098193504716,135.23517300740068,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,136.94999780668599,135.32699182385954,,149.1954882568907,133.44563012589126,148.38059286101446,#000000,6.87440576105122,155.11508063349407,0.49457647463422405,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030736,0.7859711732647241,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,458995.0,458570.55234454194,False,False,False,False,19655.42775619116,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,165.38361539317378,166.0603588059956,152.0513949269985,146.87021661869477,144.34641588050903,141.50451741509903,140.18260404091953,138.82527791653536,135.29189130296376,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,137.00543058193944,135.38366362040654,,149.23432901960786,133.5028862647291,148.37737007439142,#000000,6.883820007881345,155.0393689302208,0.2877226696095432,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,441248.0,458301.98564152577,False,False,False,False,19625.83972896339,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,165.0788359965386,165.9016009373591,152.07939225372678,146.91984406576967,144.40072192385222,141.56250089756344,140.2415654858158,138.88442594506978,135.3538039481627,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,137.06588655227782,135.44552266910307,,149.27601161929272,133.56543948392547,148.37451244582948,#000000,6.90137950239245,154.96486291655972,0.14419393732735708,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92847475417081,0.787247265495525,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,421648.0,457733.7067943703,False,False,False,False,19625.43911301047,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,164.91256944468395,165.81425134064804,152.0859560151203,146.9373930589174,144.42109751682048,141.58516591793276,140.26493510688735,138.90815303715738,135.37923042850386,154.36166666666668,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,145.37817682315736,143.48461718892926,142.5336827859426,140.94809326627743,137.09046152668043,135.47091427718632,154.36166666666668,149.28935543489717,133.59136256882738,149.31490030271272,#000000,6.969734754605526,155.65420063279976,-0.14910189116064354,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,1.0,154.88,153.59,0.0,0,0.9252215910650095,0.7915534699925905,True,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,412652.0,457034.7656037599,False,False,False,False,19460.6416073824,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,164.77549590180675,165.74110543105888,152.09182500249284,146.9525973846644,144.43869576612738,141.60470394380374,140.28506874737997,138.92858538551243,135.4011053560993,154.41244703770198,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,145.39484600015948,143.50293003800093,142.55275069433506,140.96796422139568,137.1116126860624,135.4927596258748,154.41244703770198,149.30098894550648,133.6136574505088,149.30957710322883,#000000,6.677858420263768,155.61643603111924,-0.1859033170502887,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912286,0.7930895270975732,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,404938.0,456227.0638114535,True,False,False,False,19278.52313284934,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,164.58923512754953,165.63840494783594,152.10778892514278,146.9828258348575,144.47220643208956,141.64083225421712,140.32193506812615,138.96568671006335,135.4401759192246,155.11124368408562,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,145.42702877920487,143.53741031069893,142.5883041477131,141.0045260704511,137.1496636993402,135.53179113871602,155.11124368408562,149.32590165064846,133.65322926351683,149.3401630107775,#000000,6.358755792231047,155.61440407196167,0.04570012397604114,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185859,0.7888959991096766,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,417717.0,455630.0085585628,False,False,False,False,19177.755332340046,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,164.3573212250129,165.49064343121512,152.1978611204482,147.10296011980367,144.59621741536822,141.76753904500998,140.44879496855012,139.09124218035,135.56794331328854,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,145.54898907062733,143.6624703750375,142.71496586060212,141.13153317553457,137.27599990386142,135.65952686311462,157.9478062463042,149.43596826118068,133.78090097349093,149.53218131167597,"rgba(38, 166, 154, 0.5)",5.825502152891204,155.80813933402345,0.8105499821389791,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.2912909376968464,0.0,0.0,0.0,0.0,0,0.93174677543821,0.7808538198655053,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,452490.0,455581.32625532924,False,False,False,False,19419.542071373533,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,164.2277031705816,165.39271130807262,152.29898556801697,147.2305171766357,144.72613241910616,141.89884995668316,140.5797494779715,139.220408008752,135.69838663438705,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,145.67735463102227,143.79296448862212,142.84664539740277,141.26289487569284,137.40542713481867,135.78995994846477,159.27724222016187,149.55505676499376,133.91085267349547,149.66745099489742,"rgba(38, 166, 154, 1.0)",5.552154259287622,155.94411266856207,1.1249484505928182,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.505943196889522,0.0,0.0,0.0,0.0,0,0.9315400393717049,0.7797800140416565,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,486377.0,456058.77856144815,False,False,False,False,19643.84374468557,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,164.1606070926594,165.3222101231037,152.42691064833315,147.3861622585266,144.88325330350787,142.0565045081283,140.7365584024623,139.37472085829503,135.85339521489823,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,145.8330909442207,143.95036559494392,143.00507788812115,141.42039814558763,137.5596035742295,135.94497484574714,160.33580237725192,149.702180539416,134.0649497512808,149.816847580122,"rgba(38, 166, 154, 1.0)",5.482014982675354,156.0993639215891,1.2022287606362072,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.871266440307995,0.0,0.0,0.0,0.0,0,0.9429190951026161,0.7720907107145812,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,525277.0,457131.92928142566,False,False,False,False,19942.3888029075,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,164.0995862677603,165.26115799223018,152.52740241288265,147.50987992369454,145.00872299928497,142.18290393725312,140.86248186373876,139.4988373709849,135.97843381636488,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,145.9572672912676,144.0762400014168,143.13193603038616,141.54677442459442,137.68381290809668,136.07001009419153,160.79288867068502,149.81855683430692,134.18941266470603,149.9153944055395,"rgba(38, 166, 154, 1.0)",5.492350108261352,156.18940516417325,1.2199868369184976,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.0193220099581985,0.0,0.0,0.0,0.0,0,0.93571112830147,0.7767985412752787,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,557285.0,458684.6900677601,False,False,False,False,20129.452542397303,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,163.9905431337701,165.18146465718434,152.58091199101537,147.5824270585385,145.08431811718165,142.2607755746353,140.9407147790685,139.5765451676448,136.0579641030622,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,146.03139876484394,144.1526988740209,143.209561389223,141.62495707486624,137.76226160744918,136.14950988586344,160.74714643946632,149.88448399295257,134.26909530691034,149.9471593581481,"rgba(38, 166, 154, 0.5)",5.511032638149177,156.1922386543062,0.80252860690354,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.2037310653030353,0.0,0.0,0.0,0.0,0,0.9294695427282234,0.7809937819842618,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,534793.0,459864.66386515915,False,False,False,False,20166.08118515083,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,163.87307778328173,165.07656805435712,152.70594095719562,147.74195948485416,145.24809219480807,142.42748085762312,141.10746974987197,139.7415538479179,136.22545105814717,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,146.1928294830546,144.31761808846966,143.3763224466763,141.79196363757126,137.92808723552136,136.31696339489858,160.96425500984643,150.0324828370759,134.43635183392655,150.0501468529739,"rgba(38, 166, 154, 1.0)",5.507958083742011,156.26141708322092,1.0990611810659203,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.490359172556726,0.0,0.0,0.0,0.0,0,0.9278025655326272,0.7803262688232009,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,579878.0,461725.3357432187,False,False,False,False,20552.42101173764,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,163.7980584571026,165.02366534366806,152.7264880261391,147.77334985907953,145.28182777320117,142.46309273569716,141.14357314111692,139.77771606644333,136.26307005660112,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,146.22557528533434,144.35204861228993,143.41155843472424,141.82787895212144,137.96492882863132,136.35455421030795,160.85381685076086,150.0598730220354,134.47429679528074,150.05530637546855,#000000,5.513476568725085,156.24486016202746,0.32921874525935707,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102877,0.7838500200767066,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,568179.0,463375.7801503006,False,False,False,False,20415.158670470388,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,163.66386027222416,164.92516343091884,152.77258519483195,147.84125071727317,145.3542491099838,142.53910937691512,141.22048726379586,139.85462616716745,136.34279315145807,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,146.29605148793001,144.425804475524,143.48689524269085,141.90446678175553,138.04312873020447,136.43422375634117,160.70154365878315,150.11980014421087,134.55460050831533,150.07473636857802,"rgba(38, 166, 154, 0.5)",5.516914206362735,156.2247222281099,0.5592397591269067,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.1435028576180244,0.0,0.0,0.0,0.0,0,0.9175040832710463,0.7823132076516343,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,592525.0,465378.09363634244,False,False,False,False,20476.1019468972,False,False,False,False
