date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_43,aVWAP_peak_25,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_138,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,329.62,331.325,327.23,329.665,252697.0,315.77574582198736,296.03382521405507,300.9526015220585,311.7745719944801,311.8349828491019,299.184989948383,291.1978107407183,288.09823087436996,281.2279918236429,276.79419259602344,314.45665584987006,313.4270815698915,312.62462267385035,301.31998949565065,289.65209838435237,305.9696319505221,316.02977034361015,303.17735009430646,294.4792116254105,285.89642990366144,278.84141487696314,312.62462267385035,303.17735009430646,294.4792116254105,300.5977503778443,"rgba(38, 166, 154, 1.0)",20.813600260233976,308.5732633952441,1.0133632019950596,53.863566184958984,-1.142296449305917,True,False,True,False,True,2.8148658898715126,0.0,0.0,0.0,0.0,0,0.8582179920674846,0.838301880169882,False,False,False,False,0.1765961651873591,0.14095131800986138,False,False,False,False,4146172.0,3800122.854961409,False,False,False,False,337801.4225335348,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,338.825,339.185,304964.0,316.2059251875639,296.4077344675084,301.1803253161033,311.9253819059504,311.94731686456504,299.3225759899736,291.34902694673394,288.2543710087156,281.39465590302746,276.96572925326495,319.1580129814272,314.4420272121898,313.1557088429599,301.70717996412134,290.03007837667667,306.15882423731466,316.1310292373051,303.3090808403474,294.6245638878556,286.0563263658118,279.01101717988865,313.1557088429599,303.3090808403474,294.6245638878556,301.0885581358019,"rgba(38, 166, 154, 1.0)",20.572668504946865,310.627182553578,1.3881435672555094,58.21246214674389,2.855051378678496,True,False,True,False,True,4.418225389195229,0.0,0.0,0.0,0.0,0,0.8574044128847799,0.8437474367537292,False,False,False,False,0.24039845913950417,0.1906748885746828,False,False,False,False,4451136.0,3810216.0820162706,False,False,False,False,337292.3152074335,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,342.37,337.06,340.795,142996.0,316.3955190573975,296.57745184509935,301.2838361413462,311.99340195866097,311.9980796720612,299.3854006165346,291.41834457639237,288.32603176806,281.47131691215105,277.0447282132662,320.7637408362792,314.87743184962005,313.3901577642364,301.88206712606484,290.2023255086494,306.2445742658712,316.1765287962641,303.3690752030434,294.69109849494606,286.129767124325,279.0890822599915,313.3901577642364,303.3690752030434,294.69109849494606,301.2832615888497,"rgba(38, 166, 154, 1.0)",20.450539261376424,310.9012889993771,1.4617566127990185,61.41886393100572,5.730118609604439,True,False,True,False,True,4.687736746324006,0.0,0.0,0.0,0.0,0,0.85462411858927,0.8547482401338149,False,False,False,False,0.22939893990503432,0.21003691423985854,False,False,False,False,4594132.0,3822369.817178809,False,False,False,False,334279.96923522523,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,338.275,339.35,119868.0,316.550599653031,296.71794846788697,301.3696623267885,312.04969609598373,312.040138746069,299.4376138716784,291.47602116178905,288.3856795103592,281.53516945565923,277.11055316944527,321.91719052511604,315.2279023603486,313.5818724173151,302.0265563794858,290.34513141022836,306.31562834302264,316.2141652054941,303.4188967670119,294.74643599361696,286.19091036536474,279.154117784855,313.5818724173151,303.4188967670119,294.74643599361696,301.43506684205516,"rgba(38, 166, 154, 1.0)",20.061106469130323,311.11749767410737,1.407325282348525,62.938128934370404,7.112952811353743,True,False,True,False,True,4.410036803613615,0.0,0.0,0.0,0.0,0,0.854672192581489,0.8544618602267442,False,False,False,False,0.2313051319706075,0.220671023105233,False,False,False,False,4474264.0,3832476.7037341762,False,False,False,False,330955.7526579349,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,336.015,331.8,335.6,190694.0,316.7372108087844,296.91198910118845,301.48646697013453,312.1215711497716,312.09391428319907,299.5093979862892,291.5573381062744,288.47041364224606,281.6271338549178,277.20604799375775,323.0187717969518,315.6483038111307,313.8199913433218,302.2218441392237,290.5461659301758,306.41004179863626,316.26024142598976,303.4862319581641,294.82374151951404,286.27818740246914,279.2481644947258,313.8199913433218,303.4862319581641,294.82374151951404,301.61385607615546,"rgba(38, 166, 154, 1.0)",19.54520491712144,311.2826639985401,1.2441586621667053,62.32490552761448,7.112952811353743,True,False,True,False,True,3.6839181053224372,0.0,0.0,0.0,0.0,0,0.8479521988020207,0.8563132795196284,False,False,False,False,0.19988211701841563,0.21027657006182432,False,False,False,False,4283570.0,3839470.398249925,False,False,False,False,328781.15184153285,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,327.495,330.595,218679.0,316.89292740429045,297.10547333267687,301.60111233156783,312.18680722239344,312.14282278536336,299.58071680707155,291.640389205832,288.5576514422403,281.7231784908007,277.3065186862379,323.6509141772325,315.9974275885897,314.02790129313485,302.41180684101636,290.7508728686547,306.50014986893245,316.2996978056778,303.55183308387535,294.90191723331026,286.3684966182484,279.34678920496964,314.02790129313485,303.55183308387535,294.90191723331026,301.7619442802939,"rgba(38, 166, 154, 1.0)",19.136339816605254,311.36092411533076,1.0051073543321594,59.88100554535086,7.112952811353743,True,False,True,False,False,2.716108325321432,0.0,0.0,0.0,0.0,0,0.8464785164763957,0.8567460738227358,False,False,False,False,0.1782242542538329,0.19425041215782862,False,False,False,False,4064891.0,3842965.291300314,False,False,False,False,327074.1417354626,False,False,False,False
2025-08-18 17:00:00+00:00,333.38,336.47,332.49,335.07,127458.0,317.0144046410215,297.23334819534807,301.67862456446977,312.23471450880425,312.1787733345401,299.62860327557337,291.69460589452905,288.61413897560004,281.7844730383176,277.3701642161566,324.2087062689477,316.25977372307074,314.18203223956203,302.54020728336803,290.88353404589327,306.56291874681705,316.33055486653996,303.59676685226555,294.9534697994225,286.42667396340573,279.4094696832686,314.18203223956203,303.59676685226555,294.9534697994225,301.8707896950383,"rgba(38, 166, 154, 1.0)",18.54330879854543,311.5010720126946,1.2710206276214417,59.62191761743592,7.112952811353743,True,False,True,False,False,3.518270104205321,0.0,0.0,0.0,0.0,0,0.8454943230331518,0.8585559261743181,False,False,False,False,0.20481498800511683,0.19953270008147272,False,False,False,False,4192349.0,3848382.09298558,False,False,False,False,323979.31783258717,False,False,False,False
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,329.3,200914.0,317.14609730939196,297.40487824837663,301.7805667466022,312.29208153911037,312.2219150869292,299.6924479288887,291.7692876397555,288.6926876946982,281.87115213901643,277.46095126110606,324.5903911105001,316.5438791904027,314.3587372705424,302.7075046893135,291.06591856049937,306.6427502707496,316.3649943711004,303.65530014330477,295.0236558398687,286.5080536187002,279.49853853236345,314.3587372705424,303.65530014330477,295.0236558398687,301.99154189650574,"rgba(38, 166, 154, 1.0)",17.679064736942003,311.5934313284415,1.0015557347080146,57.14447195409994,7.112952811353743,True,False,True,False,False,2.3883372100776405,0.0,0.0,0.0,0.0,0,0.8462318990637064,0.8563876521661958,False,False,False,False,0.1792107328343428,0.18937171645790776,False,False,False,False,3991435.0,3850599.9675129354,False,False,False,False,322071.32840882614,False,False,False,False
2025-08-20 17:00:00+00:00,320.3,324.875,319.44,323.94,179908.0,317.19906372057505,297.5254213607943,301.84945376646675,312.3233320644723,312.2455147868731,299.7366779225472,291.82417404655774,288.75135567876976,281.9377143290154,277.5316379017752,324.4763317870331,316.66198826076555,314.44523671955307,302.8187737950606,291.1997845498036,306.69306853906477,316.38005577035034,303.6940464811178,295.07418782325664,286.56944229789883,279.56746816947805,314.44523671955307,303.6940464811178,295.07418782325664,302.0486545934727,"rgba(38, 166, 154, 0.5)",16.76866865441183,311.55737885507455,0.7384379404305057,53.59771987880708,9.021040148974507,True,False,True,False,False,1.3468925556359217,0.0,0.0,0.0,0.0,0,0.8487506249851193,0.8560212852074949,False,False,False,False,0.14291580966659861,0.1661437630622532,False,False,False,False,3811527.0,3849994.1850708746,False,False,False,False,319867.2457978366,False,False,False,False
2025-08-21 17:00:00+00:00,319.64,322.655,318.18,320.07,116813.0,317.2179824262395,297.5955351296556,301.8887254984432,312.33877941964636,312.25722123561707,299.7622579453511,291.85689253481763,288.78660318769926,281.9782293815075,277.57493597067844,324.31469970082446,316.7064020647592,314.4841660479635,302.88156201283044,291.2793965194768,306.7206129524723,316.38605135319915,303.7158967234578,295.1040037692633,286.60649886038823,279.6095737054854,314.4841660479635,303.7158967234578,295.1040037692633,302.07455452345494,#000000,16.119630941330403,312.0134301265323,0.49979865561380993,49.973070464981774,5.5839684675158665,False,False,False,False,False,0.5973652842646437,0.0,0.0,0.0,0.0,0,0.8496497762086372,0.8535023870084716,False,False,False,False,0.13427281365494065,0.15020828835859693,False,False,False,False,3694714.0,3847586.7403410934,False,False,False,False,316719.11795600964,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,340.145,336.51,340.115,243635.0,317.4905612208824,297.85918797945396,302.05239369773216,312.445702021178,312.33779459820505,299.8635908117615,291.96940791381184,288.90315486349135,282.10338271324935,277.7041961308891,325.4062352879419,317.2578095447125,314.81836040112114,303.14952728142083,291.5496943365953,306.8559858352213,316.45768784507464,303.8122444901369,295.2117543792717,286.7260947292183,279.73717312269144,314.81836040112114,303.8122444901369,295.2117543792717,302.30038715365856,"rgba(0, 255, 255, 0.75)",15.89795169734712,313.16986433595804,1.6948809618372591,53.693464533654556,5.5839684675158665,True,False,True,False,True,4.267516841672236,0.0,0.0,0.0,0.0,0,0.855464852062469,0.8436136191495244,False,False,False,False,0.2244414423254756,0.18732486534203627,False,False,False,False,3938349.0,3848993.90715751,False,False,False,False,315586.03085591644,False,False,False,False
2025-08-25 17:00:00+00:00,346.895,349.58,346.19,346.635,242095.0,317.860036027279,298.17169061675463,302.2509611281455,312.58511487883504,312.44295705889493,299.98567989725416,292.1009306461085,289.03812760623896,282.2458219653066,277.84995383532834,326.93105119267955,317.9849397627015,315.2560640490926,303.4745471147523,291.86316449553556,307.0249260318511,316.55532613585314,303.9306355337038,295.3391285152577,286.8637605903188,279.88165071985156,315.2560640490926,303.9306355337038,295.3391285152577,302.5893256983207,"rgba(0, 255, 0, 1.0)",16.056434455209068,314.0582128835539,2.028892977910015,57.537167165592564,1.338089643197108,True,False,True,False,True,5.406919436943944,0.0,0.0,0.0,0.0,0,0.8636927151359032,0.8392238245913556,False,False,False,False,0.2739763613942648,0.23065061336815051,False,False,False,False,4180444.0,3854132.668286851,False,False,False,False,314446.6350286929,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,351.93,344.86,351.725,182747.0,318.15173352674157,298.4146286087544,302.4064044629622,312.69572014728715,312.52651533592365,300.08136091273286,292.203436143927,289.14313833296677,282.3562773617854,277.9627842321029,328.0503755540337,318.54739215587296,315.59917618377756,303.7279630530001,292.1060535636828,307.15789889615604,316.6334518421917,304.0237400926678,295.4386076740424,286.9707443566753,279.9935771390394,315.59917618377756,304.0237400926678,295.4386076740424,302.81140976721093,"rgba(0, 255, 0, 1.0)",16.303594322659286,314.6107287447043,2.2764471760508074,61.08041321835771,4.569837369577854,True,False,True,False,True,6.288639971309312,0.0,0.0,0.0,0.0,0,0.866702334424525,0.831409390292929,False,False,False,False,0.2766547812733146,0.2536526973207326,False,False,False,False,4363191.0,3862025.045522714,False,False,False,False,312404.7802220465,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,352.0,348.42,349.525,136944.0,318.3700904691278,298.59686019352597,302.5233915354406,312.77923803812604,312.5896883092117,300.15350798204884,292.2806474175237,289.2222103450925,282.4393970271998,278.047664416071,328.8360829672979,318.96218006515613,315.8553713268938,303.91800082396543,292.28822879870035,307.2581150798528,316.69259945419947,304.09398893286635,295.5135697014476,287.05128417864495,280.0777887005227,315.8553713268938,304.09398893286635,295.5135697014476,302.97511206734214,"rgba(0, 255, 0, 1.0)",16.338665170924394,314.9781722625979,2.1144216725170515,62.54469487491471,5.948754965544332,True,False,True,False,True,5.836936360026989,0.0,0.0,0.0,0.0,0,0.8680255945942661,0.8315873266652891,False,False,False,False,0.28621858019636537,0.269935638758549,False,False,False,False,4226247.0,3867671.897530114,False,False,False,False,309684.45804806123,False,False,False,False
2025-08-28 17:00:00+00:00,343.44,347.815,341.875,345.94,144567.0,318.5630670762436,298.7701084297905,302.6339134964374,312.8557434100858,312.64766607121646,300.2221731777379,292.3552110370588,289.2989231931179,282.520738741292,278.13112316616395,329.4327792244141,319.3227870242192,316.0844757489693,304.096323220295,292.46350119765884,307.35164292063394,316.745894681928,304.16022821822355,295.58556821650365,287.12965423906735,280.16041499407305,316.0844757489693,304.16022821822355,295.58556821650365,303.12004071594833,"rgba(0, 255, 255, 0.75)",16.385206684387605,315.23478918252647,1.8739593225107452,62.04668639514843,5.948754965544332,True,False,True,False,True,5.096854820187758,0.0,0.0,0.0,0.0,0,0.864927411681655,0.8362972284460268,False,False,False,False,0.2580887552286886,0.2640121969936188,False,False,False,False,4081680.0,3870989.8526071664,False,False,False,False,307124.4974581688,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,331.565,333.93,289896.0,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,312.72231324209486,300.3240679226983,292.4715831291554,289.420492394582,282.6532992207872,278.2691645558509,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,280.29618275111574,316.35540669496015,304.25524356483487,295.6958797689448,303.2903790511032,"rgba(38, 166, 154, 1.0)",16.177447094226483,315.302203758679,1.151466985663579,57.58524353565791,5.948754965544332,True,False,True,False,False,2.6661659965199185,0.0,0.0,0.0,0.0,0,0.8665069076791982,0.8267066166676409,False,False,False,False,0.20001871939504684,0.2320154581943328,False,False,False,False,3791784.0,3869761.8548923265,False,False,False,False,306857.38897044526,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,312.72231324209486,300.3240679226983,292.4715831291554,289.420492394582,282.6532992207872,278.2691645558509,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,280.29618275111574,316.35540669496015,304.25524356483487,295.6958797689448,303.2903790511032,"rgba(38, 166, 154, 1.0)",16.097501255930847,315.302203758679,1.1571855746529545,54.61094829599756,11.226115637007048,True,False,True,False,False,2.6661659965199185,0.0,0.0,0.0,0.0,0,0.864547042366725,0.8235930568650788,False,False,False,False,0.20202239217613374,0.21701892518523327,False,False,False,False,3791784.0,3868552.895901748,False,False,False,False,302099.91007167863,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,327.64,329.31,208725.0,318.88521230923584,299.1891255446109,302.8927357911929,313.00925006742006,312.76481984101287,300.3876840359896,292.5463060965406,289.4991866834314,282.74034909191187,278.36048705366096,329.7055508092313,319.8906998136708,316.4984172064809,304.50402567826507,292.9086229313329,307.5583360829649,316.8427946815234,304.31338012656613,295.7660045578248,287.33665788911503,280.38570762410114,316.4984172064809,304.31338012656613,295.7660045578248,303.3812433431211,"rgba(38, 166, 154, 0.5)",15.968434543930552,315.2760467272145,0.8788559225500068,51.16966767847871,7.923215102132367,False,False,False,False,False,1.7334584499041803,0.0,0.0,0.0,0.0,0,0.8701259860181689,0.8220587685520954,False,False,False,False,0.17927362344805342,0.19814627431664333,False,False,False,False,3583059.0,3864126.6339497827,False,False,False,False,300652.2370473115,False,False,False,False
