date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bull_230,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,,260.9435022481312,221.24400361047188,218.58373697694364,205.1895952615438,203.4305909371491,197.2043866273153,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,,230.65606780029555,207.26761280259234,215.32382893020034,"rgba(38, 166, 154, 1.0)",27.235075292518925,222.49284046303103,1.4520672005570705,64.53811169329163,22.520243783284528,False,True,True,False,False,16.597614576772738,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,202380.0,53922.380186887276,False,False,False,False,12475.830594571737,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,,260.7418027603489,221.7914670023191,218.98287497249717,205.53452208033823,203.77424651409166,197.5373976531239,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,,231.18702275374397,207.61281842721883,215.6750498508695,"rgba(38, 166, 154, 1.0)",27.7184718936146,222.86584278240946,1.2321803795200734,61.5657863774377,19.775714388195112,False,True,True,False,False,14.507216515737312,0.0,0.0,0.0,0.0,0,0.9329432943294327,0.8020824809753703,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,189199.0,56019.692121974294,False,False,False,False,12486.763453570624,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,,259.6635981101205,222.22586925457307,219.3121938991689,205.84836892329773,204.08964041504197,197.85116863215214,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,215.8899667150572,"rgba(38, 166, 154, 0.5)",27.934012036251193,223.08116119961997,0.8533983149088398,56.94244300132698,15.432097618554451,False,True,True,False,False,10.501236252399629,0.0,0.0,0.0,0.0,0,0.9244207279957796,0.8124754832339138,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,173965.0,57848.301546439805,False,False,False,False,12529.356268243948,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,,258.9632228525178,222.41179919750104,219.45748963825713,205.9962891579338,204.23908431972515,198.0022341274209,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,215.96700253097595,"rgba(38, 166, 154, 0.5)",28.05444489729712,223.15171625306056,0.6950158457356608,52.851147332258435,11.589370359844501,False,True,False,False,False,8.881671724031921,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285777,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,165813.0,59522.17284029345,False,False,False,False,12461.490279589003,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,,258.0106929795264,222.76039252575973,219.7289355173429,206.266309206953,204.51135188365697,198.27594003327093,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,216.14104996777897,"rgba(38, 166, 154, 0.5)",28.222188801823123,223.3153419133348,0.7926266188545993,51.01444863204017,9.74589639117412,False,True,False,False,False,9.777710179426915,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,180078.0,61391.255431916805,False,False,False,False,12489.451670603126,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,,257.3531040650699,223.2050014479184,220.072696810719,206.59562393382873,204.84231763357795,198.6055144474913,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,216.4069071701348,"rgba(38, 166, 154, 0.5)",28.53765929828881,223.5738257606151,0.9249593305281234,51.04064235184915,9.42111540078929,False,True,False,False,False,11.026730168010687,0.0,0.0,0.0,0.0,0,0.9203390419286481,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,196181.0,63481.01891359251,False,False,False,False,12545.475675710053,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,,257.3007761637992,223.30434285901666,220.14870810492747,206.66556893128734,204.91235962075507,198.67451692812188,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,,232.40064171868738,208.73062433670842,216.4731890111344,"rgba(38, 166, 154, 1.0)",28.91653034882295,223.6401956074755,1.0625342674895006,52.29657306156891,9.42111540078929,False,True,False,False,False,12.283730924016847,0.0,0.0,0.0,0.0,0,0.9272487963700597,0.8035260295798555,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,199292.0,65586.61551958333,False,False,False,False,12399.204735001369,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,,257.35255416446176,223.75137980635233,220.48804368255017,206.96780863026686,205.21409212306145,198.969031016828,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,,232.82148563673613,209.03241016451966,216.79159997380174,"rgba(38, 166, 154, 1.0)",29.37660759687689,223.96547856929993,1.1837487128499158,54.3149503302544,9.42111540078929,False,True,True,False,True,13.510966007721773,0.0,0.0,0.0,0.0,0,0.9306364363977588,0.8026177793723955,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,211589.0,67850.21837974482,False,False,False,False,12397.620165466464,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,,257.6565717343262,224.19563953293252,220.82328028241184,207.25700213254046,205.50188529962043,199.24723014650317,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,,233.25941980502733,209.32234070807354,217.12571855569684,"rgba(38, 166, 154, 1.0)",29.934639330946645,224.3126995621393,1.3647166410195335,57.25263370264831,9.42111540078929,False,True,True,False,True,15.262676404071527,0.0,0.0,0.0,0.0,0,0.9329898321829933,0.8006915762174625,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,222208.0,70243.36228083404,False,False,False,False,12370.044659025123,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,,257.8339826790434,224.57680284711816,221.11399387528533,207.5121394216227,205.75616667228186,199.49421630325702,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,,233.6269246145844,209.57765557705994,217.40850017290413,"rgba(38, 166, 154, 1.0)",30.38708062840359,224.60388872940678,1.2217728884389936,57.85329871606885,9.42111540078929,False,True,True,False,True,13.881329642409899,0.0,0.0,0.0,0.0,0,0.9293348396152132,0.8037657047002843,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,212379.0,72447.01557880561,False,False,False,False,12330.648617799927,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,,257.9989665017781,224.77757908328277,221.26633880202573,207.64281547151768,205.8861070862387,199.6195420995838,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,,233.826650615511,209.70880190803854,217.5621638781301,"rgba(38, 166, 154, 1.0)",30.86796840555708,228.59348141703026,1.2212179981428046,59.45338150440556,2.9304560967394053,False,True,True,False,True,15.122608631491818,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.7999454836621352,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,217037.0,74688.72076363034,False,False,False,False,12211.692825275897,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,,258.0680968503761,224.9576874959075,221.40489751249763,207.76551012642523,206.00847277554627,199.7386667092653,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,,233.9984044057619,209.8314820405898,217.69563098508263,"rgba(38, 166, 154, 1.0)",31.254573669340548,228.55351380933806,1.0848487824334905,58.91859776399627,2.9304560967394053,False,True,True,False,True,13.580756424183367,0.0,0.0,0.0,0.0,0,0.9246127693005803,0.8055753093443325,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,212213.0,76820.88013163606,False,False,False,False,12097.154952015804,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,,257.84026568918097,225.28765154840718,221.66736906176735,208.01598736786266,206.25993927610472,199.98853066654132,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,,234.27829250240902,210.07983571948338,217.92103546979322,"rgba(38, 166, 154, 0.5)",31.47050739076851,228.3482184617599,0.7518716252150732,54.8880047279291,2.9304560967394053,False,True,True,False,False,9.553298711244555,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,200275.0,78734.89749393628,False,False,False,False,12094.6874333799,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,,257.65737181369207,225.64928328925743,221.9559747268895,208.29043802934612,206.53535897973828,200.26190391077964,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,,234.58820634740727,210.35211739097676,218.17439242427324,"rgba(38, 166, 154, 0.5)",31.70059713493887,228.47855640493663,0.7836269925554281,52.66474808805488,8.522786313865808,False,True,False,False,False,9.931732388882274,0.0,0.0,0.0,0.0,0,0.9194359910732398,0.81148982214107,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,213225.0,80820.01536224734,False,False,False,False,12107.948093327499,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,,257.2832639300311,226.08295566284363,222.30931206228405,208.63801618048228,206.8851276727847,200.61206783371654,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,,234.93922980971777,210.69575178918345,218.47395885353924,"rgba(38, 166, 154, 0.5)",31.688998641356193,228.62845623743007,0.6883001892683491,50.20558101814159,6.014034755900617,False,True,False,False,False,8.844130883001313,0.0,0.0,0.0,0.0,0,0.9155082832349499,0.8183876934795031,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,195569.0,82599.06938763885,False,False,False,False,12193.96440195808,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,,257.14162654329726,226.25756043348525,222.45255829280674,208.77970090692673,207.02775749023607,200.75504567878747,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,,235.07976805390874,210.8357697809668,218.5964178483526,"rgba(38, 166, 154, 0.5)",31.622722255046327,228.70832798982855,0.7055582321541273,48.81388869784681,4.497439445771732,False,True,False,True,False,9.017765481327263,0.0,0.0,0.0,0.0,0,0.9128074009924804,0.8242470479882332,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,202846.0,84463.36288550492,False,False,False,False,12117.73239572617,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,,257.38862030162846,226.7806126313248,222.86623949864176,209.15302200917327,207.4005168849251,201.11956172198035,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,,235.57129344832686,211.20856072354968,218.9983362437138,"rgba(38, 166, 154, 1.0)",31.630444422286157,229.19950734757606,1.062283292761759,52.14741143522163,4.497439445771732,False,True,True,False,True,12.421712432926832,0.0,0.0,0.0,0.0,0,0.9135754528670794,0.8241056769332437,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,218096.0,86535.18671673739,False,False,False,False,12166.294684164524,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,,257.6717943330159,227.16586578459163,223.16977483850067,209.42154529660314,207.66810054984285,201.37963746027586,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,,235.94386618762613,211.4773872568026,219.30045137272683,"rgba(38, 166, 154, 1.0)",31.669590429226215,229.57594052116178,1.1911761082967671,55.63816612758735,-0.2088337881798097,False,True,True,False,True,13.65531106867278,0.0,0.0,0.0,0.0,0,0.9076106629875763,0.8281095257934751,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,228362.0,88734.05203895851,False,False,False,False,12136.832751076701,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,,258.2328450063392,227.81795549750927,223.68385536972733,209.87195364914234,208.11645085077743,201.81400270108412,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,,236.5832647266125,211.92892728067588,219.81745234323552,"rgba(38, 166, 154, 1.0)",31.70188158766258,230.21099170238347,1.3235494613021876,59.22521976106724,3.1654733025728063,False,True,True,False,True,14.9622785412455,0.0,0.0,0.0,0.0,0,0.9006882855432832,0.8257318134827797,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,244926.0,91155.63262750178,False,False,False,False,12205.471002997992,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,,258.8280538240732,228.5326903301507,224.25178607150391,210.37198017231714,208.6143236596198,202.2968462354471,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,,237.28110896807172,212.43006856352585,220.38607228947242,"rgba(38, 166, 154, 1.0)",31.71758146915104,230.8730917650338,1.264185551914324,61.01312619920183,4.880821167888264,False,True,True,False,True,14.48292691974293,0.0,0.0,0.0,0.0,0,0.8995063709425183,0.8302963134204553,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,226410.0,93252.5995635095,False,False,False,False,12303.30866186624,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,,274.3,259.33855111550605,229.06225181936156,224.67255699876836,210.7381854587149,208.97848422126714,202.6486382229406,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,,237.80633433611715,212.79769174802442,225.26908422586698,"rgba(38, 166, 154, 1.0)",31.698660004929057,235.38100419351596,1.2498634264137156,63.30742033491192,7.14454060467564,False,False,True,False,True,15.568129647055141,0.0,0.0,0.0,0.0,0,0.9009881912521673,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,239323.0,95517.25693461788,False,False,False,False,12312.761240752036,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,,270.7534547045807,259.4319299066398,229.2914235641874,224.86005713135964,210.91094600217556,209.15117808413822,202.8182563606045,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,,238.0176125128896,212.96999936482285,225.13871561001017,"rgba(38, 166, 154, 0.5)",31.403419946023188,235.3254098221563,0.9194727907811918,59.86463468014743,7.14454060467564,False,True,True,False,False,11.334526860442779,0.0,0.0,0.0,0.0,0,0.9012268180515561,0.8323530615865394,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,232050.0,97634.04364880985,False,False,False,False,12234.625407562082,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,,258.1406720121058,258.7715076637923,229.41604856429623,224.99016800637142,211.08420117509667,209.32919146455612,203.0079581689022,,,,,238.04105556826394,227.28609025147247,213.1367584247055,210.51842003358098,206.15700292684602,,238.04105556826394,213.1367584247055,224.15658952166584,#000000,30.843930542868783,234.4254748067935,0.1314529348836159,51.026123014807695,8.014068616092544,False,True,False,False,False,2.527822295795591,0.0,0.0,0.0,0.0,0,0.904646569785286,0.8367161749202667,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,218313.0,99505.03522014614,False,False,False,False,12257.918036902203,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,,246.21727370205804,257.3631655215311,229.29569331353275,224.94645508729602,211.1501920334626,209.4048225962968,203.1120410100409,,,,,237.7504808180713,227.20018979367399,213.19047854412145,210.58761888773216,206.24819837722293,,237.7504808180713,213.19047854412145,223.03888414042004,#000000,30.29779282390023,233.22891625617257,-0.42309736325282565,42.61571391298827,0.6181328003851405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969673125471296,0.8511524212320911,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,202497.0,101101.8098678958,False,False,False,False,12313.08209834558,False,False,False,False
