date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bull_394,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,6.252026785224942,6.286970443833041,6.297175306974181,6.263300254827741,6.256871187120719,6.274533717161761,6.273602294394309,6.251332676709666,6.221183481508295,,,,,,6.265491902848847,6.276687672842031,6.258299994005574,6.259878142033768,6.277905721284917,6.256877696312285,,,6.264809151805472,"rgba(38, 166, 154, 1.0)",0.27760895109798717,6.307392479189465,1.4142466201385453,68.12390209595605,12.595832577115218,True,False,True,False,True,10.03751558714194,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,653660.0,429808.8879023803,False,False,False,False,31127.16673850331,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,6.223838102771296,,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,,,6.268833407054107,"rgba(38, 166, 154, 1.0)",0.28102333909679456,6.31301000792449,1.2347372755256978,66.73013966897102,12.595832577115218,True,False,True,False,True,8.947987661808583,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,617559.0,432719.7423535062,False,False,False,False,31204.28043248,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,6.223838102771296,,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,,,6.268833407054107,"rgba(38, 166, 154, 1.0)",0.28430588780015204,6.31301000792449,1.2204812033981551,65.80096471764766,12.595832577115218,True,False,True,False,True,8.947987661808593,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.8398210290827739,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,617559.0,435585.46727825806,False,False,False,False,30720.493138953178,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,6.267600025954408,6.297844468209356,6.305555417184701,6.270875791692633,6.26418235396344,6.280714389592341,6.2792435037170184,6.256977848104065,6.226781236540469,,,,,,6.286281173513932,6.284550250558617,6.265644054899456,6.266691630688252,6.28357499302036,6.262515786413458,,,6.2732688616035,"rgba(38, 166, 154, 1.0)",0.2879390576161832,6.319191262109975,1.3398972028459595,66.40172948285345,12.595832577115218,True,False,True,False,True,9.924650543209573,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888887,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,655505.0,438995.0724367347,False,False,False,False,30832.51650113995,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,6.716666666666666,6.295493001054885,6.3179148577901945,6.321298150142399,6.285151629028521,6.277977263876507,6.292479482834697,6.290019360446082,6.2677377640624865,6.237426054348137,,,,,,6.322275777104413,6.29935263496622,6.279499508825263,6.279591436349614,6.294407210669459,6.2732682463464995,,,6.3156599402820035,"rgba(38, 166, 154, 1.0)",0.2893781465689945,6.36722595998754,1.288190018604541,67.68326868463006,13.255943813165203,True,False,True,False,True,10.679460744078064,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.826147426981919,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,790913.0,444451.16433694033,False,False,False,False,32453.841826703672,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,6.463842445343908,6.2865972988525565,6.31034790354247,6.315138055861049,6.28068241818282,6.273851283662759,6.288581344225844,6.286492808887107,6.264702398255688,6.23500727381169,,,,,,6.309132528306793,6.294283814177876,6.275314198820669,6.275679255184558,6.290760748220916,6.2701186961764686,,,6.295033279469573,"rgba(239, 83, 80, 0.5)",0.28628984242174704,6.337298644226203,-0.9511292539155698,53.575095202611905,9.068388231265267,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649713,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,707178.0,448524.44861078623,False,False,False,False,33248.898542568735,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,6.349293914814571,6.277697772975143,6.302825426619863,6.308974383023349,6.2760370458369845,6.2695243110603815,6.284539204565415,6.282819042930944,6.2614610627607314,6.232314669702316,,,,,5.986666666666667,6.296535427923798,6.289097419925178,6.270933055952601,6.271576432323148,6.286979303189949,6.266777229580557,,,6.265532492344213,"rgba(239, 83, 80, 1.0)",0.2867610833410173,6.300552091240764,-1.0829645627731646,43.544407903041396,0.5032575611063095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,637954.0,451461.3408803865,False,False,False,False,33806.652053536665,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,6.302134568906154,6.272919024070136,6.298365927245118,6.305217910833331,6.27348168269949,6.26720211793615,6.282231898982826,6.28072970453848,6.259769259885749,6.231117630962594,,,,,6.0706704985848035,6.289460931195505,6.2861125626822965,6.268568577150482,6.2693514914817925,6.284797617117808,6.264991891722029,,,6.265124899764397,"rgba(239, 83, 80, 0.5)",0.28505044598588475,6.295509005934719,-0.5455490707859488,40.49644000875625,-1.5803112872495149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,721830.0,455653.1030372797,False,False,False,False,34582.92101394694,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,6.294620877254024,6.272096154915084,6.2974198509557056,6.304383757009416,6.273028800263993,6.266817501508382,6.2817872265551635,6.28033130068336,6.259513966969537,6.231037916952437,,,,,6.0983889038817365,6.288080334394063,6.2855229058240045,6.2681707172901655,6.268973137421543,6.284367749914666,6.2647025258297315,,,6.265837860448412,#000000,0.2844755408349343,6.294977052870548,-0.2811385915141108,40.08903239779349,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048193,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,757709.0,460336.1401994924,False,False,False,False,34603.01526179272,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,6.293594952363679,6.272165149027541,6.297252329378505,6.304197456572724,6.273060936504457,6.266884131769823,6.281769407129017,6.280321844656312,6.2595988151487925,6.231236569222852,,,,,6.1212006231882725,6.287941001920056,6.285476528050884,6.268229938698712,6.269024256627809,6.284338776508109,6.264764652163591,,,6.267121021701833,#000000,0.2843857455152197,6.295665713773018,-0.12541315567136804,40.78406588939686,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,785144.0,465371.9209715933,False,False,False,False,34491.88324223005,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,6.289930569552699,6.271854636968532,6.296643595491921,6.303618381615552,6.27288052535004,6.266770705435077,6.281541350329683,6.280123810079674,6.259564540751802,6.231401648043458,,,,,6.14452538921912,6.287174990979218,6.285152586541868,6.268102772520403,6.268897846498007,6.28410603038562,6.264691088742913,,,6.2680576746179755,#000000,0.2842757987056317,6.295474736265935,-0.19514406966235953,40.91958353146069,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998297,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,739452.0,469621.2245224213,False,False,False,False,34665.52846328074,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,6.286917122662587,6.271556801230406,6.296055406811119,6.303055900004329,6.272704660035725,6.266660038999018,6.281318387213588,6.279929928655701,6.2595309605247,6.231563546826641,,,,,6.160847122732973,6.286447784558266,6.284837210419393,6.267978717300836,6.268774381567201,6.283878216441133,6.264619026835138,,,6.268627953695221,#000000,0.2834670643594626,6.295005351638906,-0.052935079681347905,41.9872384512273,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,784889.0,474509.0970104458,False,False,False,False,34832.528021989565,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,6.301129477806648,6.275398064589504,6.298459443988402,6.3048732702636325,6.274853656894212,6.268830115018833,6.283013631050704,6.281510951500995,6.261341691910575,6.233640902839065,,,,,6.2120943584519175,6.290655493525694,6.286865498486248,6.270138685666852,6.270789269241458,6.2854192011783265,6.2663727112161425,,,6.274434495507601,#000000,0.28281324815738124,6.300620734142228,0.20995927964707098,44.57759970059498,-1.6466926958810149,False,True,False,True,True,1.2531255790257454,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,877833.0,480762.18077772565,False,False,False,False,35733.481075912205,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,6.2946714241434965,6.274085778361273,6.297231465542234,6.303822048278685,6.274111629003372,6.268149903722304,6.282341312846483,6.280898412138594,6.2608358872026555,6.233269504891855,,,,,6.207449059216945,6.288821228631079,6.286011559477972,6.2694472790758695,6.27013650821258,6.284781904530668,6.265841737463997,,,6.273053331925886,"rgba(239, 83, 80, 0.5)",0.2831935320175441,6.298315263691485,-0.6473144438910717,42.02726673541507,-1.6466926958810149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,853284.0,486537.7128586911,False,False,False,False,35560.078268533725,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,6.297301340864247,6.275325852763926,6.2977299473324395,6.304115156155316,6.274823407219964,6.268920045175026,6.282843140633201,6.281378409143801,6.2615292803027796,6.234219350282362,,,,,6.224260791746052,6.28987779494535,6.286570775057857,6.270203219047683,6.270837805781101,6.285220194019583,6.266483082313586,,,6.2748023289873105,#000000,0.28332091122741704,6.299334035782772,0.12588539286674533,44.67220893591622,-1.6466926958810149,False,True,False,True,True,0.7218105176182554,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,927920.0,493380.8490934401,False,False,False,False,36165.906512432426,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,6.29875250899193,6.276226664186379,6.298049178417882,6.30428219217068,6.275352411313014,6.2695013707722875,6.283207570072863,6.281729727380781,6.262062960405371,6.2349732549775965,,,,,6.234592246376555,6.290589364009692,6.286967518511265,6.270772123152316,6.271365701145897,6.285535616576364,6.266972318655222,,,6.275937219242123,#000000,0.28338863265330927,6.299852648125347,0.05345080969844178,46.090775821714516,-1.6466926958810149,False,True,False,True,True,0.3298769637141561,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,863718.0,499122.51034780534,False,False,False,False,36600.57462851874,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,6.298350283875271,6.276598205672447,6.297965455658669,6.3041203317981,6.27558096811652,6.269791769501313,6.2833185472072435,6.281847085360349,6.262365186665564,6.235501009243109,,,,,6.240476844367917,6.290663311943469,6.287053215301556,6.271048847189217,6.2716194977176505,6.285615547641289,6.267229700823462,,,6.276420341651949,#000000,0.2834502355547287,6.299619723293688,0.07190072241932337,47.135022185594195,-1.6466926958810149,False,True,False,True,True,0.42834135309204413,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842104,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,926495.0,505748.44041993236,False,False,False,False,37006.41068078977,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,6.285567512549569,6.273025898121312,6.294806622281899,6.301429517921543,6.2734866637334825,6.267826686823444,6.281458819786459,6.28013914575232,6.260848197920099,6.234230265704365,,,,6.006666666666666,6.226855814007076,6.2860146121181755,6.284741620762724,6.269061476118995,6.269742676177257,6.2838609736782205,6.265668143958186,,,6.258079517448988,"rgba(239, 83, 80, 0.5)",0.285055344713171,6.277999874841552,-0.9752487718526451,43.00478412328921,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948716,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,887730.0,511670.63514210394,False,False,False,False,37033.6756314752,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,6.270837339898763,6.268630930356542,6.290767315823757,6.297941438584239,6.270868515297028,6.2653906947692395,6.279097983892955,6.277972156314599,6.258982447382825,6.232749756766182,,,,6.058348567445568,6.213383134283483,6.280232049250401,6.281805508966093,6.266593073102842,6.267406090622401,6.281622980591475,6.263731491576003,,,6.257020081940244,"rgba(239, 83, 80, 0.5)",0.28559946437983613,6.275027432629004,-0.6478563712672976,42.10339765100182,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,958478.0,518597.881108893,False,False,False,False,37556.378334863184,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,6.270721929040622,6.268626420789677,6.29048682009528,6.297630987728947,6.270845545349211,6.265416285919741,6.2790135325595475,6.277902231336508,6.259047342576648,6.232981165984189,,,,6.120611139304472,6.216625266407778,6.280011045730937,6.281676466203978,6.266608304257521,6.267413747913236,6.281525300346468,6.263763747147992,,,6.260605959927376,#000000,0.285566404136002,6.278600552758093,-0.08264471035904088,44.47513732822814,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879418695993715,0.8157894736842103,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1004636.0,526133.3558203831,False,False,False,False,37689.73681029166,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,6.270157538493419,6.268456523219467,6.2901816244084054,6.297329516867113,6.27073143859857,6.265335269076769,6.278875915156456,6.277779806768136,6.259009359972273,6.233048135868152,,,,6.1403598949799765,6.217780092929661,6.279676204846245,6.281493216215612,6.266520468365692,6.267326825506487,6.281385164666704,6.263705389808288,,,6.261619576985968,#000000,0.28553881419941785,6.279437613146207,-0.13811647028366586,45.80942022053246,-1.8882547961653486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473473,0.8204322200392926,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,976596.0,533117.2727844081,False,False,False,False,37540.12848765148,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,6.278654332974838,6.271445489326533,6.2923087339774115,6.299022815683315,6.272512445882641,6.26710710502136,6.280338208291663,6.279143905935206,6.260485441106432,6.234653428326828,,,,6.210625416025187,6.232089359148529,6.283049895072984,6.283240079084932,6.268289918466367,6.268989266792599,6.282732361508862,6.265152971943936,,,6.268324509698313,"rgba(38, 166, 154, 0.5)",0.2850561506247572,6.28704622174726,0.5190338041416391,49.796744285924646,-5.976189754151413,False,True,False,False,True,2.6564202962981653,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825239,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1037762.0,540941.2220435645,False,False,False,False,37906.42106923828,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,6.293126120766349,6.2767788295039475,6.296433211794044,6.302418453767531,6.275749658541298,6.270274666922375,6.283077354266904,6.281691966428736,6.263082842581475,6.2372951916267345,,,,6.278506242486406,6.252850469184606,6.289267158798063,6.286532994837304,6.271464654496382,6.2719823630220555,6.285281204791492,6.267735968385435,,,6.276863852900063,"rgba(38, 166, 154, 0.5)",0.2872948073082796,6.297218850038919,0.9668853835670267,54.24493401155735,-1.7784635363970196,False,True,True,False,True,5.0496684693857325,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1095115.0,549533.063562269,False,False,False,False,38207.91841700202,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,6.321432012781653,6.287900277751799,6.305277415356583,6.309792197190183,6.282615015068754,6.276964787069609,6.288949950658346,6.287157056134176,6.268561742981642,6.2427561312529285,,,,6.3712312276691945,6.290795832748422,6.302268932816067,6.29358096323993,6.27817629086476,6.278322493244933,6.290766232905915,6.273206411736243,,,6.291653053970619,"rgba(38, 166, 154, 1.0)",0.2910770307630491,6.3152084381272084,1.2876026696104736,58.50235582724416,2.1338553545971735,False,False,True,False,True,6.936976161397233,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1184907.0,559383.8222667299,False,False,False,False,39007.671619839195,False,False,False,False
