date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bull_301,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0,,,,96.52247338380961,97.38646887704843,97.69534380028851,96.53393633022095,94.64607552118136,93.62881480956678,92.7339794560857,92.77825091797332,,,93.9843436581748,94.76018038237127,97.20531697588711,96.99644320038922,94.09011519083391,93.12713433215148,92.75696543073143,93.9843436581748,94.09011519083391,94.98972281778093,"rgba(38, 166, 154, 0.5)",3.5541243647345397,96.11775968036925,0.8559746388778877,70.04681236881048,15.479079110194093,True,False,True,False,True,5.132039982768216,0.0,0.0,0.0,0.0,0,0.8430210381150792,0.8350693935037119,False,False,False,False,0.12266211783995311,0.09540412566160822,False,False,False,False,338192.0,330256.751720413,False,False,False,False,11023.04594132786,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,,,,96.54111772518048,97.39599737314525,97.70090991041074,96.54022237236958,94.65368690197528,93.63705642020913,92.74236727523876,92.78585231299938,,,94.10538854132693,94.80276487638037,97.21633486924682,97.00236974844967,94.09814868840733,93.1355394527457,92.7650625422923,94.10538854132693,94.09814868840733,95.0081879340252,"rgba(38, 166, 154, 0.5)",3.537816917329136,96.13898455927179,0.9613316687104888,72.17224047694334,17.56192923933645,True,False,True,False,True,5.708918147977791,0.0,0.0,0.0,0.0,0,0.8453971516664224,0.8339450888268978,False,False,False,False,0.1315623512931756,0.1134832384773919,False,False,False,False,341885.0,330437.03463947633,False,False,False,False,10909.401818206497,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,,,,96.58950120586306,97.42487062224124,97.71922201108742,96.55670710231274,94.67055572833169,93.65440855758312,92.75944234943738,92.80135358956146,,,94.35252254111282,94.89622026366357,97.24842824421499,97.01905159625404,94.11542450125002,93.15288654127009,92.7815601027161,94.35252254111282,94.11542450125002,95.04947699712666,"rgba(38, 166, 154, 1.0)",3.548046845014043,96.18741454444876,1.494508299123162,75.59128660167376,20.79623329454418,True,False,True,False,True,8.580534093918669,0.0,0.0,0.0,0.0,0,0.8490609919181352,0.8301064015349733,False,False,False,False,0.2164083219505043,0.1649457802139481,False,False,False,False,347709.0,330704.81704816665,False,False,False,False,10830.558379164535,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,,,,96.61462706680402,97.44008088952847,97.72894589339103,96.56534802942369,94.67928754851064,93.66335142986347,92.76821696569264,92.80932260523505,,,94.47439546758075,94.94382577701943,97.26528135150366,97.02783570297656,94.12434412876524,93.1618113941896,92.79003934048039,94.47439546758075,94.12434412876524,95.07044757273097,"rgba(0, 255, 255, 0.75)",3.568583591124992,96.2120423114424,1.5826889140565388,78.17272050331022,23.19309101380766,True,False,True,False,True,9.109240490542131,0.0,0.0,0.0,0.0,0,0.8512427964375113,0.8291809767739685,False,False,False,False,0.2251726681223481,0.19505922416814808,False,False,False,False,350624.0,331013.64159005554,False,False,False,False,10707.836543828651,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,,,,96.64683686544335,97.45992456407103,97.74174475499962,96.57649493344569,94.69033330552024,93.67458623206576,92.77918824095205,92.81929055481805,,,94.62327110287885,95.00343050533999,97.2871802848779,97.03924690245806,94.13558221232364,93.17299226706335,92.80064317584593,94.62327110287885,94.13558221232364,95.09671639347356,"rgba(0, 255, 255, 0.75)",3.5922185696658206,96.24296482491087,1.7098166650980036,80.31620990062058,25.203287894248376,True,False,True,False,True,9.859995901490251,0.0,0.0,0.0,0.0,0,0.8544962773382972,0.8242496510004658,False,False,False,False,0.24161817938322958,0.21833870177568881,False,False,False,False,354110.0,331371.7246661787,False,False,False,False,10595.870085784794,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,,,,96.6902739112719,97.48719647199769,97.75950232103928,96.59163837501723,94.7050201684028,93.68940802736822,92.79358390484896,92.83237580292709,,,94.81337491157873,95.08172609451373,97.31714865660676,97.05486532417012,94.15045719891403,93.18769582917814,92.81455960029703,94.81337491157873,94.15045719891403,95.13125510654213,"rgba(0, 255, 255, 0.75)",3.6375451453809338,96.28372910421427,1.7776469122305727,82.03339965898061,26.867968346230725,True,False,True,False,True,10.382311339281177,0.0,0.0,0.0,0.0,0,0.8595324524466391,0.8194569478728041,False,False,False,False,0.26953864425090973,0.24393867301329927,False,False,False,False,358443.0,331791.4343612767,False,False,False,False,10498.771324764875,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,,,,96.73070795018188,97.51272969064247,97.77619320702046,96.60585955339411,94.71878784824754,93.70329192659588,92.80706294696199,92.84463123598455,,,94.9843231921816,95.15399059133884,97.34517536056393,97.06953986426109,94.16439494373392,93.2014652539448,92.82759127141765,94.9843231921816,94.16439494373392,95.16304965576472,"rgba(0, 255, 255, 0.75)",3.686033454898416,96.32124581379601,1.761718732523807,83.23208242057865,28.119794128097226,True,False,True,False,True,10.47632664899982,0.0,0.0,0.0,0.0,0,0.8587806301050179,0.8245915985997669,False,False,False,False,0.27337207123574725,0.2586553721245233,False,False,False,False,362479.0,332267.21057272976,False,False,False,False,10398.573319729761,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,,,,96.77774760558601,97.54302296624887,97.79618377621865,96.62251421792892,94.73452831833775,93.71902200000778,92.82223650012533,92.85843427103565,,,95.17259350765927,95.23571596424128,97.37828112003334,97.08686442972076,94.18024676396297,93.21700701957596,92.84226456004725,95.17259350765927,94.18024676396297,95.19911086804865,"rgba(0, 255, 255, 0.75)",3.75136956011752,96.36392983347802,1.8902616905330516,84.55673379945861,29.550483433760277,True,False,True,False,True,11.405944015085396,0.0,0.0,0.0,0.0,0,0.858563246794779,0.8209436869494435,False,False,False,False,0.3088025265709479,0.2837289493477356,False,False,False,False,366719.0,332801.34684292,False,False,False,False,10303.091562834725,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,,,,96.89313922724067,97.61784158154235,97.84582943253174,96.66401018867808,94.77381251820573,93.75829865835581,92.8601432121465,92.89293212685966,,,95.61099365177355,95.43415590180872,97.45995047480284,97.12999494001329,94.21981776495478,93.2558235639176,92.87892722860211,95.61099365177355,94.21981776495478,95.28637803142891,"rgba(0, 255, 255, 0.75)",3.8153519904211417,96.46709218871713,1.8485601928707915,85.49263114958548,30.660905336643566,True,False,True,False,True,11.500755513277078,0.0,0.0,0.0,0.0,0,0.8553759990665659,0.8230558310483637,False,False,False,False,0.30835514743793113,0.2960420483928334,False,False,False,False,377349.0,333492.00813217706,False,False,False,False,10308.159910697752,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,,,97.00073734236557,97.68795170335754,97.89263346505065,96.70360723838891,94.81168159986991,93.79629680142276,92.89692103717293,92.92642088478082,,,95.99414281234183,95.61781667277852,97.53643828076865,97.17099734428841,94.2580395556079,93.29343681160184,92.91450449280677,95.99414281234183,94.2580395556079,95.36677506950687,"rgba(0, 255, 255, 0.75)",3.873562369761484,96.56180194334726,1.771805227722547,85.5356039446331,31.004545598468198,True,False,True,False,True,11.30885152747058,0.0,0.0,0.0,0.0,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,366742.0,334007.5118820658,False,False,False,False,10312.793090376857,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,,,97.05435679204821,97.72330685683868,97.916410402744,96.72362004493199,94.83068803249954,93.81531486830346,92.91529453333787,92.94316005696004,,,96.17475076932405,95.70774475227638,97.57491765356222,97.19176458691935,94.27719151920503,93.312241332713,92.93228188170889,96.17475076932405,94.27719151920503,95.40620293889151,"rgba(0, 255, 255, 0.75)",3.928071125344543,96.60823644449052,1.7875856448229615,85.78564660320784,31.603253503769366,True,False,True,False,True,11.618472929577987,0.0,0.0,0.0,0.0,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,371926.0,334595.39541877795,False,False,False,False,10233.27691843303,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,,,97.11375808490973,97.76294290311888,97.94323134378823,96.7459559993858,94.85164124398834,93.83618018228125,92.93538424528872,92.9614703401922,,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,93.33283112449148,92.95172320683443,96.36704464700435,94.2982465251283,95.44926671049069,"rgba(0, 255, 255, 0.75)",3.987199194223209,96.6590164280501,1.8173116563747647,86.25025590288085,32.41184335535752,True,False,True,False,True,12.03744684028064,0.0,0.0,0.0,0.0,0,0.862126488922708,0.8198659603734381,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,377374.0,335258.6295983318,False,False,False,False,10159.086578612363,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,97.11375808490973,97.76294290311888,97.94323134378823,96.7459559993858,94.85164124398834,93.83618018228125,92.93538424528872,92.9614703401922,,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,93.33283112449148,92.95172320683443,96.36704464700435,94.2982465251283,95.44926671049069,"rgba(0, 255, 255, 0.75)",4.046105499330377,96.6590164280501,1.790853840353175,86.55999543599619,33.06429299028794,True,False,True,False,True,12.03744684028064,0.0,0.0,0.0,0.0,0,0.8583595195442134,0.825966931955009,False,False,False,False,0.32092782186139385,0.32024528963926313,False,False,False,False,377374.0,335911.5810774274,False,False,False,False,10001.581360339304,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,,,,97.42771825012507,97.97713832155334,98.09021234707697,96.86727849463541,94.96395214694567,93.94739937883983,93.04206867111036,93.05880907664502,,,97.28805496014954,96.30601196760996,97.84944600948275,97.34191550401023,94.41073572441844,93.44233441520726,93.05500757300729,97.28805496014954,94.41073572441844,95.67120552272117,"rgba(0, 255, 255, 0.75)",4.120509893664084,96.92054812568087,1.9146785417140673,87.67881906393636,34.430396818424086,True,False,True,False,True,13.432025081954798,0.0,0.0,0.0,0.0,0,0.8572220277680555,0.8240578695601452,False,False,False,False,0.3428282499676676,0.33153676980346536,False,False,False,False,404898.0,336981.1379599479,False,False,False,False,10273.24676560536,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,,,,97.606790835135,98.10324673668208,98.17823887175278,96.9381870197252,95.02754375260085,94.00954226008179,93.10110828794085,93.11274893354164,,,97.75898884748122,96.57767785823147,97.98484211846232,97.41678017971483,94.47394427881865,93.50317485813201,93.11219752519301,97.75898884748122,94.47394427881865,95.7936674908996,"rgba(0, 255, 0, 1.0)",4.231829979213818,97.0652921449329,2.171568305013602,89.35636476178237,36.22838416443142,True,False,True,False,True,15.57645712427161,0.0,0.0,0.0,0.0,0,0.8603366422097541,0.8180117968637609,False,False,False,False,0.34282825046100196,0.33718251013223366,False,False,False,False,418224.0,338240.71721638285,False,False,False,False,10320.576273115354,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,,,,97.86374457574078,98.28667980450744,98.30764889326575,97.04277434274118,95.12131712348511,94.10112754538537,93.18811044890538,93.19230931875533,,,98.38652270419774,96.95988895231473,98.18129515798127,97.52714976688664,94.56711559522928,93.59282790060956,93.19650258604756,98.38652270419774,94.56711559522928,95.96766764773689,"rgba(0, 255, 0, 1.0)",4.350148280583426,97.27032855050965,2.242376769782684,90.82090851694794,37.7486754227977,True,False,True,False,True,16.680954350649596,0.0,0.0,0.0,0.0,0,0.8657781871563861,0.817305201347112,False,False,False,False,0.3428282504694289,0.3400053803008313,False,False,False,False,437666.0,339782.194468842,False,False,False,False,10461.993695237596,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,,,,97.93372033821193,98.33717127994449,98.34354825027306,97.07178980044348,95.14726037767255,94.12642766576903,93.2121225914091,93.21428265015307,,,98.54890591697261,97.06234354705288,98.23526105657962,97.5577837043561,94.59286910023222,93.61757986129734,93.21977635647092,98.54890591697261,94.59286910023222,96.01472283312256,"rgba(0, 255, 0, 1.0)",4.467611016885657,97.32568620302169,2.2415366420954053,91.92548304483948,38.90136022371456,True,False,True,False,True,17.129961865717465,0.0,0.0,0.0,0.0,0,0.8675383904860872,0.8139649001270064,False,False,False,False,0.3428282505557918,0.34141681542831154,False,False,False,False,442928.0,341381.35424451885,False,False,False,False,10381.37363794709,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,,,,98.01507585959241,98.3962010009391,98.38566292314883,97.10574432426323,95.17749624948573,94.15585955311782,93.24001916949706,93.23981851672961,,,98.73392088205011,97.18044729290945,98.29828231520834,97.5936714505872,94.62285184402192,93.64635147450421,93.24681844561421,98.73392088205011,94.62285184402192,96.06921475344464,"rgba(0, 255, 0, 1.0)",4.5961143322327045,97.38979570069588,2.287846545844309,92.87783801239044,39.910235182091625,True,False,True,False,True,17.93410188582584,0.0,0.0,0.0,0.0,0,0.8636731391585762,0.815129449838188,False,False,False,False,0.3428282506112971,0.34212253301980433,False,False,False,False,448905.0,343048.3875120457,False,False,False,False,10313.088775343258,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,,,,98.10943696403031,98.46496900825362,98.43491776498207,97.14556817068382,95.21301914103518,94.19045590984716,93.27282810398553,93.26986166416319,,,98.94305642564467,97.31660901312385,98.37164396408095,97.63573134030311,94.65808660322936,93.68018089175628,93.27862643389555,98.94305642564467,94.65808660322936,96.13233275993431,"rgba(0, 255, 0, 1.0)",4.713596226596772,97.46392829857898,2.1896384851938957,92.700282058411,39.910235182091625,True,False,True,False,True,17.65507000982479,0.0,0.0,0.0,0.0,0,0.8596553561911532,0.8267898383371828,False,False,False,False,0.3428282506229842,0.3424753918213943,False,False,False,False,441846.0,344580.13344209146,False,False,False,False,10262.637786578247,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,,,,98.15836180250972,98.50079863903167,98.46065905315908,97.16633736276911,95.23148024952432,94.20840656622717,93.2898316894372,93.28543626066144,,,99.04963360356582,97.38668022240981,98.40982954007542,97.65768712361206,94.67638095809995,93.69772159765479,93.29511311531589,99.04963360356582,94.67638095809995,96.16495718560357,"rgba(0, 255, 0, 1.0)",4.839766283166538,97.50224670645399,2.2062539116165403,92.80376822544468,40.16391499076279,True,False,True,False,True,18.227609788397814,0.0,0.0,0.0,0.0,0,0.8495251345956086,0.8305910108281415,False,False,False,False,0.34282825068459105,0.34265182125299265,False,False,False,False,445431.0,346143.71276857064,False,False,False,False,10159.108518569283,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,,,108.46166666666667,98.19822400365217,98.53009139493675,98.48174061671648,97.18329430334569,95.24648958997258,94.22297397750336,93.30361144400302,93.29806005278797,,,99.13573184641956,97.44345769212714,98.44102574543811,97.67563450054926,94.69123910230492,93.71194486324315,93.30847491310207,99.13573184641956,94.69123910230492,96.95835379454806,"rgba(0, 255, 0, 1.0)",4.964902083898806,98.35935081213277,2.0052055447686326,92.94812511975164,40.52143242657783,True,False,True,False,True,18.424601908636486,0.0,0.0,0.0,0.0,0,0.8623339251821468,0.8244351925549507,False,False,False,False,0.34282825077579865,0.3427400360143956,False,False,False,False,448270.0,347727.06605898036,False,False,False,False,10045.618464017822,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,,,108.35526068631357,98.29657539259476,98.60256588908965,98.53405659956987,97.22553804646053,95.28400298178784,94.259427023021,93.33812937139383,93.3296909793591,,,99.34396097918379,97.58306622291865,98.51817581899891,97.72029323786825,94.72839903617407,93.74755708964345,93.34194898499246,99.34396097918379,94.72839903617407,97.0130405212106,"rgba(0, 255, 255, 0.75)",5.08687628710984,98.42710692988598,1.9379069813618128,92.79503315159684,40.586521715899664,True,False,True,False,True,18.351151745196656,0.0,0.0,0.0,0.0,0,0.8625336927223723,0.8211835334476849,False,False,False,False,0.33529472316514924,0.3390173795897724,False,False,False,False,441065.0,349174.16581000393,False,False,False,False,10001.57786767646,False,False,False,False
