date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_231,aVWAP_OB_bull_159,aVWAP_OB_bull_4,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,97.995,100.02,97.995,98.31,6779.0,,101.33957639444404,110.95346018591412,119.5910174706494,121.98085014161273,115.61727922323888,108.8216916974751,102.15476599126389,95.15705344553363,91.750479521976,116.05428355420446,120.47601809577692,124.43279623863823,117.78120319619696,106.92028994016668,99.59375303542964,95.6011576082441,117.78120319619696,106.92028994016668,87.64706572173729,,109.26410473379781,"rgba(239, 83, 80, 0.5)",20.421706364499745,112.93224722121263,-0.7160149578211225,54.4230278936634,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940963134674345,0.8380443181534935,False,False,False,False,-0.244014715740655,-0.2565482337208023,False,False,False,False,317952.0,291775.61801956553,False,False,False,False,7135.191045102516,False,False,False,False
2025-09-10 17:00:00+00:00,96.76,96.9,94.79,95.27,4372.0,,101.25477049881229,110.80404561885511,119.42728081991744,121.83946083489334,115.56152569502646,108.7902530970581,102.14095281172509,95.1579338003434,91.9310566743921,115.89262890197854,120.32495480039603,124.31474791570302,117.71446208199872,106.89411732737828,99.58588739477483,95.60125157565102,117.71446208199872,106.89411732737828,87.65942895423103,,109.20220811555649,"rgba(239, 83, 80, 0.5)",20.52926747353669,112.84096464664562,-0.855898276414174,53.65749223790971,-0.9716364197935405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890164027974158,0.8553421634953747,False,False,False,False,-0.26800515312471046,-0.2622766934227564,False,False,False,False,313580.0,292113.6704533707,False,False,False,False,7092.350873860616,False,False,False,False
2025-09-11 17:00:00+00:00,97.83,99.81,97.645,99.605,2974.0,,101.2323259668757,110.72628177960618,119.33276735695831,121.75640135558204,115.53016121467223,108.77441170072643,102.13644873907631,95.16258845915318,92.14736083323929,115.80217094747417,120.2371218474775,124.24436646485925,117.6761851167974,106.8816945861876,99.58512004540096,95.60543474048174,117.6761851167974,106.8816945861876,87.67134979686382,,109.17692757216052,"rgba(239, 83, 80, 0.5)",20.598380905278223,112.80260876788407,-0.6407109776527264,55.617973712140284,0.03763472385529809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881870967333422,0.854307948508507,False,False,False,False,-0.24612731444709254,-0.2542020039349245,False,False,False,False,316554.0,292492.59029130294,False,False,False,False,7028.50047271549,False,False,False,False
2025-09-12 17:00:00+00:00,99.35,99.875,98.83,99.085,2899.0,,101.2132363206874,110.65301583592024,119.24256982092663,121.67687673660868,115.50015088995194,108.75940314868453,102.13241258273621,95.16740048794678,92.35290060046894,115.71618796211777,120.15317213624398,124.17679409185061,117.63950869978471,106.86999644148538,99.58469526467483,95.60979245781316,117.63950869978471,106.86999644148538,87.6831945988947,,109.15300709236887,"rgba(239, 83, 80, 0.5)",20.621175599565603,112.76647106446063,-0.6634670753082014,56.51876562720145,1.0348944550291037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864216826135022,0.8506080128082948,False,False,False,False,-0.24141462421224932,-0.2478083140735869,False,False,False,False,313655.0,292820.6896666316,False,False,False,False,6964.477209572614,False,False,False,False
2025-09-15 17:00:00+00:00,101.42,102.075,99.815,100.11,4379.0,,101.20534750078279,110.55752394927799,119.11731400896998,121.565268342666,115.45892888133275,108.74015906636563,102.12930888268434,95.17713082359577,92.70046832784381,115.59892529445328,120.03606451174622,124.08112544554393,117.58859409198243,106.85564151824809,99.58684841370683,95.61887600465442,117.58859409198243,106.85564151824809,87.70320325072207,,109.1260953164909,"rgba(239, 83, 80, 0.5)",20.540180535756086,112.72518199853579,-0.6141709405414154,57.72248398059892,2.3993352222858135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829288841798896,0.8545578717591943,False,False,False,False,-0.22945357081897902,-0.23863094244628297,False,False,False,False,318034.0,293211.59370280785,False,False,False,False,6924.392291594743,False,False,False,False
2025-09-16 17:00:00+00:00,96.5,98.97,95.77,98.82,5995.0,,101.14039606429856,110.39336200070989,118.92281559933086,121.39406953063748,115.39220185204036,108.70483214623431,102.11694902855706,95.18359786369953,92.97942286737702,115.41162708018997,119.85504643462058,123.93582133367337,117.50787708632663,106.82721193864379,99.58213843886155,95.62435742271815,117.50787708632663,106.82721193864379,87.72457290619326,,109.06073291799494,"rgba(239, 83, 80, 0.5)",20.46299223251868,112.6294840834398,-0.6748516505564874,57.36423279749178,2.3993352222858135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786929103764572,0.8537996050703868,False,False,False,False,-0.25640061474503356,-0.24751577859565826,False,False,False,False,312039.0,293503.4914748573,False,False,False,False,6909.983108779321,False,False,False,False
2025-09-17 17:00:00+00:00,95.285,97.97,95.0,95.22,2566.0,,101.09863458842486,110.31454051520377,118.83366826346573,121.31603101594219,115.36089632630339,108.68729868071445,102.10946865201723,95.18450684967176,93.04926307227036,115.32461176066447,119.77223585076707,123.86988409484822,117.47040163835806,106.81268191996777,99.57805102253452,95.6248178629303,117.47040163835806,106.81268191996777,87.73208055050009,,109.02543700713026,"rgba(239, 83, 80, 0.5)",20.463827185795473,112.57847320258699,-0.848251553582118,54.2204442083309,2.3993352222858135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742371572035535,0.861825672717909,False,False,False,False,-0.26312663198422487,-0.25532120528994157,False,False,False,False,309473.0,293751.0807543169,False,False,False,False,6842.634533449409,False,False,False,False
2025-09-18 17:00:00+00:00,101.36,102.04,100.68,101.075,5133.0,,101.10132769243545,110.21605185229163,118.69767399670643,121.1932180382433,115.31537477114726,108.66676253413829,102.1073863938781,95.19704870471998,93.4053229651269,115.19925395521247,119.64426739156984,123.76341548962985,117.41394839719945,106.7977418579147,99.58196179230438,95.6366273222724,117.41394839719945,106.7977418579147,87.75640969481601,,108.9960864471744,"rgba(239, 83, 80, 0.5)",20.311584233660675,112.53453944818955,-0.5641873778215004,55.936857607768786,2.3993352222858135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712646692453944,0.8652527371664591,False,False,False,False,-0.21334668298301324,-0.2343339441364774,False,False,False,False,314606.0,294074.41283564526,False,False,False,False,6816.128571690503,False,False,False,False
2025-09-19 17:00:00+00:00,102.9,103.5,101.655,102.33,6484.0,,101.12925515004856,110.11134429629631,118.5407771356033,121.04965843202822,115.26328783646443,108.64526709867698,102.10858996338463,95.21601426093184,93.87711331513545,115.0577609759868,119.4957757995965,123.63762438919379,117.3485853755661,106.78315428655888,99.59046745763483,95.65471915491115,117.3485853755661,106.78315428655888,87.7898044208297,,108.9693371830011,"rgba(239, 83, 80, 0.5)",19.86670512338348,112.49412862710281,-0.5116162224172465,57.762411850592315,2.914263996745163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762732293998438,0.856722783686769,False,False,False,False,-0.18060188295706675,-0.20746791354677208,False,False,False,False,321090.0,294493.2591482709,False,False,False,False,6810.979291509255,False,False,False,False
2025-09-22 17:00:00+00:00,103.195,104.44,102.7,102.955,3987.0,103.36499999999998,101.15646822465094,110.05555295588303,118.45095084228166,120.96656121895387,115.233637326468,108.63398299503683,102.11098426235588,95.22901529738982,94.17055993845835,114.97822896887746,119.410346152637,123.5641643066699,117.31101485074011,106.77604332767724,99.59723217214221,95.66720537628511,117.31101485074011,106.77604332767724,87.811474176867,103.36499999999998,108.62805577744162,#000000,19.351351767854748,111.73354354472835,-0.45363981028502187,59.332004088131896,4.558270379519108,True,False,True,False,True,0.0,-1.0,104.44,102.7,0.0,0,0.88615815350997,0.846879267959574,False,False,False,False,-0.1711165361648692,-0.18929222485582065,False,False,False,False,325077.0,294967.4256731039,False,False,False,False,6767.196666834692,False,False,False,False
2025-09-23 17:00:00+00:00,102.57,102.6,98.075,98.445,6806.0,101.05807730319034,101.12695760035407,109.91149092485858,118.26345097367744,120.79738981155091,115.16786600233478,108.60153436419603,102.1031882228586,95.24117685580632,94.4481892702408,114.80294568780253,119.23380833933405,123.4174968009225,117.23064242495387,106.75102698732917,99.59756595159999,95.67834142366308,117.23064242495387,106.75102698732917,87.83965849055265,101.05807730319034,108.43712640851017,"rgba(239, 83, 80, 0.5)",18.870444143214385,111.50901599026454,-0.6923003979724682,56.58815703231464,4.558270379519108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804553041289299,0.8473062084439215,False,False,False,False,-0.20213110946209215,-0.19571166715895638,False,False,False,False,318271.0,295328.7213991023,False,False,False,False,6767.79826889927,False,False,False,False
2025-09-24 17:00:00+00:00,95.06,95.93,93.18,93.31,11177.0,97.53858026096192,100.90095613281123,109.55900198962199,117.87357314275245,120.45353245808002,115.0225987563745,108.51572424748213,102.06100924778042,95.23628699471398,94.4247393340731,114.42067349719991,118.86993792860977,123.1248702799361,117.05880710247568,106.6781635105328,99.57036602212406,95.671408252714,117.05880710247568,106.6781635105328,87.8640785543784,97.53858026096192,108.05766053872024,"rgba(239, 83, 80, 0.5)",18.315066972747555,111.0383792290244,-0.9679669342953462,51.53849084559006,6.683538311390343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884346117660081,0.8509602080912059,False,False,False,False,-0.25862734892012273,-0.22716950803953956,False,False,False,False,307094.0,295511.1288192712,False,False,False,False,6836.157985660521,False,False,False,False
2025-09-25 17:00:00+00:00,91.33,92.83,90.64,91.34,13079.0,95.32376401609177,100.56187038627486,109.10137516060182,117.38597085215473,120.02453723841889,114.83479755153795,108.39910416401959,101.99659083534009,95.21750690158811,94.19406665958209,113.93717710930628,118.41499884762007,122.76046347448082,116.83905078373726,106.57692755555742,99.52417163370649,95.6500663558823,116.83905078373726,106.57692755555742,87.88096163638363,95.32376401609177,107.69073173681768,"rgba(239, 83, 80, 1.0)",17.695147547809565,110.55692106613247,-1.0859994817342613,47.12993975759328,2.7247626434174066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889049001337093,0.8483473393236943,False,False,False,False,-0.2867548218976663,-0.2569621649686029,False,False,False,False,294015.0,295487.9330236236,False,False,False,False,6932.946233944854,False,False,False,False
2025-09-26 17:00:00+00:00,91.515,92.97,91.515,92.53,5198.0,94.93818822935044,100.44437836934014,108.93328295767006,117.20255439787256,119.86188134982126,114.76332830638339,108.35520988668885,101.97300379557933,95.21160385601868,94.13566560715222,113.7568012741521,118.24322159815041,122.62132743357638,116.7552760210691,106.53902629725528,99.50765079202198,95.64317576338588,116.7552760210691,106.53902629725528,87.88894578556476,94.93818822935044,107.58150446679342,"rgba(239, 83, 80, 1.0)",17.284012265154004,110.40782468649996,-1.0343561675516242,45.19370844139356,1.0462178122199575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973897264098271,0.8426158570630932,False,False,False,False,-0.28166137877672304,-0.269311771872663,False,False,False,False,299213.0,295545.68600000156,False,False,False,False,6906.047842720902,False,False,False,False
2025-09-29 17:00:00+00:00,91.97,91.99,90.7,91.7,4410.0,94.59503687365178,100.33681948329394,108.7859127769,117.04363405842244,119.72103502219464,114.70069662192874,108.31613336491218,101.95127342306924,95.20509526839501,94.06617047018123,113.59995955354688,118.0943868796994,122.50089597535629,116.6821181809516,106.50505700992012,99.4919904963748,95.63581034341529,116.6821181809516,106.50505700992012,87.89436946805088,94.59503687365178,107.48423681189492,"rgba(239, 83, 80, 1.0)",16.88231727721822,110.27515444777558,-1.1002727968418025,43.39523254471301,-0.6415915192241428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020384531198147,0.8396139154257309,False,False,False,False,-0.2906788477930277,-0.2799953098328454,False,False,False,False,294803.0,295534.17148837366,False,False,False,False,6867.349426554686,False,False,False,False
2025-09-30 17:00:00+00:00,89.41,90.48,88.91,89.525,3961.0,94.19120490353369,100.22296207234098,108.64192688211646,116.89249276682007,119.58762079666495,114.64033244920198,108.27740505602432,101.92844897445353,95.19642668925351,93.96510695839407,113.44949616993078,117.95304402092992,122.38720315918647,116.61203955753999,106.47099046555527,99.47479099978611,95.62633302162489,116.61203955753999,106.47099046555527,87.89674305346048,94.19120490353369,107.38340146725628,"rgba(239, 83, 80, 1.0)",16.738372709824134,110.13870400114911,-1.2315237782374417,40.896088583583605,-3.0585215199317943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046156465239011,0.8311284819509566,False,False,False,False,-0.30737887754108195,-0.29368709368696366,False,False,False,False,290842.0,295461.4246435926,False,False,False,False,6822.28974552283,False,False,False,False
2025-10-01 17:00:00+00:00,89.835,90.0,87.73,88.12,2185.0,93.95144807721331,100.1552233405275,108.55920259153106,116.80673149149385,119.51203758970208,114.60580252139029,108.25494283098396,101.91485089818576,95.19077954313586,93.89860375432964,113.36377549107428,117.87288286756063,122.32287692587101,116.57207908707657,106.45112019606249,99.46434616122308,95.62022806511953,116.57207908707657,106.45112019606249,87.89728315381295,93.95144807721331,107.32452537838124,"rgba(239, 83, 80, 1.0)",16.581721819386186,110.05914524195099,-1.323092105929631,38.434401661849755,-5.4632384106817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114337750966431,0.826387739088494,False,False,False,False,-0.3158422289550178,-0.3047646613209907,False,False,False,False,288657.0,295355.929687878,False,False,False,False,6750.393780475964,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,91.135,88.715,90.78,2428.0,93.78079120562582,100.09113961989078,108.47535698916234,116.71739267777204,119.43278934740403,114.56988555218348,108.23206290096428,101.90157965217864,95.18603385125212,93.84833303396687,113.27530146891802,117.78914238253577,122.25504903026862,116.53033135097152,106.43105992392381,99.45446459180357,95.61499714681534,116.53033135097152,106.43105992392381,87.89920955105201,93.78079120562582,107.26974768974337,"rgba(239, 83, 80, 1.0)",16.36067504306828,109.98407793691632,-1.1737949617826275,39.54250526898251,-5.4632384106817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045685499630869,0.8312560617246422,False,False,False,False,-0.30504119391398155,-0.30490292761748616,False,False,False,False,291085.0,295289.7137237249,False,False,False,False,6683.379923414321,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,86.37,86.87,8313.0,92.94997866025393,99.82215784640336,108.15425747695966,116.3866732909887,119.14100421492473,114.4347698712542,108.1430121233676,101.84639169827516,95.16146466574538,93.571109704845,112.94412010685738,117.47976536110629,122.00645010123725,116.37447776766497,106.35188647834762,99.41139349361154,95.58865137394017,116.37447776766497,106.35188647834762,87.89844397886257,92.94997866025393,107.04515083739899,"rgba(239, 83, 80, 1.0)",16.098059791604282,109.679203649189,-1.4168914729143212,37.91193111566425,-6.221663085123346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908357888319568,0.8222533493968909,False,False,False,False,-0.32460655491870805,-0.3147547412680971,False,False,False,False,282772.0,295095.6406427369,False,False,False,False,6708.645350958285,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.43,83.02,83.24,16255.0,91.05841724615142,99.17719791116468,107.44497502356438,115.68005599864772,118.519857448401,114.13818919345758,107.9398010896031,101.71168545481602,95.09029467196612,92.79537706810312,112.22869377409482,116.81938530306601,121.47883180620094,116.03557564214164,106.16849369145405,99.30167104787435,95.5137032564778,116.03557564214164,106.16849369145405,87.87631458443256,91.05841724615142,106.53542386042263,"rgba(255, 0, 0, 1.0)",16.045904960737538,108.98864623134907,-1.6046864476857499,35.08144286581119,-9.09280252544783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001117235215255,0.8464993296588709,False,False,False,False,-0.34282825441539394,-0.32879149784174555,False,False,False,False,266517.0,294652.5609428495,False,False,False,False,6856.65084939304,False,False,False,False
