date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_66,aVWAP_valley_407,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_27,aVWAP_OB_bull_327,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,16.78443613228149,,,12.519343549093817,13.330213324543923,15.29050708906943,15.614419672206488,16.188326599223178,16.649997994057706,16.904484592962298,,14.926626165010196,15.131959135425623,"rgba(255, 0, 0, 1.0)",0.7742202528997695,15.10624539670038,-1.6484267776776993,64.38391173612699,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035737,0.9143778954334878,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,98286.0,40147.46333425647,False,False,False,False,10966.974843369035,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,16.767596873261446,,,12.56563317540794,13.330771760376146,15.277381807061321,15.600211885588662,16.172556475738432,16.633211174885343,16.88930083738074,,14.915265940368066,15.126261600211278,"rgba(255, 26, 202, 1.0)",0.7695130846110226,15.100937773360927,-2.249393555453175,62.09296878596033,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,88192.0,40892.33987170986,False,False,False,False,10953.44034967339,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,16.748053306032876,,,12.655769919583346,13.33982675116072,15.264238820768462,15.585244295828083,16.154944003238914,16.61387376166687,16.871548013177236,,14.904838339736441,15.126056892892318,"rgba(255, 0, 0, 1.0)",0.7556288056261988,15.101491911913328,-1.5900557297013536,63.04677570817695,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597556,0.9163084702907712,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,102062.0,41840.70669540428,False,False,False,False,10998.65832874822,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,16.731284395847933,,,12.734884405498343,13.349677662508435,15.25355862223949,15.572841507571438,16.140035617318507,16.597326532197243,16.856261975121765,,14.896663575660604,15.05126503387675,"rgba(239, 83, 80, 1.0)",0.7540072107573361,14.924081171527467,-1.2321913613986328,64.08123652907176,6.928899927025256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815796243889889,0.9194751736557757,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,114664.0,42969.750002452274,False,False,False,False,11023.516339155225,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,16.71354034409966,,,12.765932136815463,13.349919527174926,15.239854123884905,15.557976119784252,16.12347791912516,16.579657167113655,16.840194909396722,,14.884812574101431,15.0247199120434,"rgba(255, 26, 202, 1.0)",0.7433878075625245,14.89969503376376,-2.0308310392039646,60.43947532687805,6.928899927025256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289978,0.9203411513859276,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,103683.0,43911.04070008867,False,False,False,False,11022.857171106307,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,16.695634689746406,,,12.776624444643735,13.345945432385111,15.225036948042572,15.54226021376625,16.106448957836253,16.561762297005647,16.824017441422516,,14.871533464492845,15.000549721074801,"rgba(255, 26, 202, 1.0)",0.7368882896013048,14.87696983512933,-2.4657330843354908,56.10558865420112,13.208975241960907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116609,0.9173454514275915,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,93563.0,44680.83851869195,False,False,False,False,11008.85938550776,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,16.678298760779708,,,12.75978724311242,13.335803939015745,15.209162530903754,15.525933754223516,16.089460894628093,16.544334116672225,16.808424863967495,,14.856646007886132,14.97016357540821,"rgba(255, 26, 202, 1.0)",0.7482862823549195,14.847600440070678,-3.484763120158159,49.56058163923959,7.081503542830653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815337,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,85317.0,45310.856526154086,False,False,False,False,10966.02435627508,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,16.65835271664282,,,12.737658126686739,13.323302420828506,15.190712166117441,15.50701541435707,16.0698562468837,16.52427135534304,16.79047946447628,,14.839262620987578,14.939738424155925,"rgba(255, 26, 202, 1.0)",0.7623109838092473,14.817965213424413,-3.5457513676607006,44.733629581713,2.7036324170450996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183377,0.9257615837528801,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,76004.0,45786.71921567108,False,False,False,False,10940.396071681667,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,16.643238785168982,,,12.725644731526438,13.314884248997867,15.177011007039034,15.492884999575185,16.055095200345214,16.50908987582173,16.776854272949524,,14.826453237466247,14.921287425765938,"rgba(255, 26, 202, 1.0)",0.7719924905111399,14.79996774762057,-3.2189014506802547,42.90572148633436,1.0271268141053085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744244201086489,0.9154091575407435,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,83368.0,46369.37473170719,False,False,False,False,10884.948070570323,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,16.62746029836796,,,12.716837510657072,13.30697490351973,15.162945052863112,15.478307764852932,16.03976565595353,16.49325888591179,16.76260546299025,,14.81338807367763,14.904887349707174,"rgba(255, 26, 202, 1.0)",0.776143486548653,14.783979033866675,-2.962054148118607,42.858993639017925,0.7571131335705417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614374,0.9168106427090531,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,91323.0,47066.33016222336,False,False,False,False,10839.522519088612,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,16.59090684296635,,,12.643094328705756,13.274435016226874,15.126800627917781,15.44194475366502,16.003077665720742,16.456341415407703,16.72977042481486,,14.778409321140893,14.848187602513365,"rgba(255, 26, 202, 1.0)",0.8117499004626296,14.727639316629833,-4.259488439307807,38.30114419300469,-3.80377908088321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041324,0.9170110192837466,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,76643.0,47524.883182964084,False,False,False,False,10899.06480561437,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,16.55331358546445,,,12.529189312642705,13.229667824469269,15.086757509370289,15.402453194052011,15.964395746663678,16.418178308629646,16.69613468421873,,14.73863637179429,14.779025745199254,"rgba(255, 26, 202, 1.0)",0.9026576276711912,14.65818049877766,-5.260223093696903,32.48363357342073,-9.357289079355184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342537,0.9192082236003738,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,64636.0,47790.17181578635,False,False,False,False,10916.242095449807,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,16.50906085796468,,,12.410296705422585,13.17923947521655,15.040191518789477,15.356382382830612,15.919053303158426,16.373300060781027,16.656457249886973,,14.692550440291797,14.707408903477065,"rgba(255, 26, 202, 1.0)",0.9759624494328123,14.585981172567065,-4.627207916853318,29.56643879069106,-12.140167080189187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634452,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,79338.0,48279.28543104548,False,False,False,False,10974.936016450585,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,16.487832337789953,,,12.352169780493451,13.154151894875298,15.017619013132773,15.334110473828936,15.897224763953313,16.351756961187423,16.637420678643856,,14.670127595616256,14.673511536630127,"rgba(255, 26, 202, 1.0)",1.059824339516141,14.551698347887065,-4.625010169255895,26.85326870582609,-14.827793181319223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769775082132929,0.9220790160896302,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,72557.0,48655.68410653314,True,False,False,False,10909.913752629645,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,16.43744216251492,,10.306666666666667,12.242513145700599,13.100970990404283,14.965683837810671,15.28244668344187,15.845961843599754,16.3007418893577,16.592076567957307,10.306666666666667,14.619044562217448,14.336442255855864,"rgba(255, 26, 202, 1.0)",1.09878919028396,14.08976561488275,-3.125955046932256,30.473266335690397,-14.827793181319223,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701358,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,90412.0,49303.06884906751,False,False,False,False,11017.589508402829,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,16.42060533569049,,10.211138795583711,12.203510074022462,13.082177170322938,14.948064887219129,15.264990025708267,15.828745487621882,16.283679128800784,16.576928590735374,10.211138795583711,14.601621201926623,14.308433683895375,"rgba(255, 26, 202, 1.0)",1.160077051650434,14.060963938569882,-3.582489570548112,31.023245999439975,-14.827793181319223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007245,0.9154454141281081,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,84748.0,49852.60266536103,False,False,False,False,10934.588120675653,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,11.469103023017377,12.435311573613824,12.846977327492654,14.572951352577512,15.036136343664861,15.494874536974164,15.985515842625846,16.391811923171804,,10.283945223663533,12.149993397412777,13.053340296111779,14.918798556303283,15.235769636632481,15.799593487177576,16.254563028297557,16.550945676785435,10.283945223663533,14.572951352577512,14.279976951595154,"rgba(255, 26, 202, 1.0)",1.1985773361076164,14.03158588542766,-2.963167897835817,33.954572888815136,-14.827793181319223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843185957940056,0.9071038251366119,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,95380.0,50558.4537868283,False,False,False,False,10929.896831983007,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,11.359420057339406,12.337389551074896,12.767173936447143,14.498126213713604,14.958506872183843,15.416806417847802,15.90647699853799,16.31358564156274,,10.551739807697185,12.04164569014252,12.983843313008393,14.841668776691401,15.15813242115529,15.721202852567231,16.175645820440018,16.480061701985306,10.551739807697185,14.498126213713604,14.219464129524674,"rgba(255, 26, 202, 1.0)",1.2242426119741028,13.969789987561974,-2.515669653579353,37.58086369399242,-20.26461700106803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845070422535212,0.9088649544324774,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,126924.0,51742.41574362166,False,False,False,False,11249.495330711952,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,11.295325899797437,12.286132477176297,12.72572146194493,14.460819125194716,14.920064940428125,15.378330467970544,15.867690016792652,16.2752966546941,,10.545568854968147,11.98435602567374,12.947819357927065,14.803416380256959,15.11976831486417,15.682671802832267,16.13699073602286,16.44533735462283,10.545568854968147,14.460819125194716,14.179706866947928,"rgba(255, 26, 202, 1.0)",1.2577524570611842,13.92922075966439,-2.730442497157715,38.7601938319947,-18.84015211512756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844411127769448,0.9054639346993171,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,112039.0,52677.24650728644,False,False,False,False,11305.859744189287,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,11.283448183124138,12.270386749861352,12.712097166844481,14.447249778015886,14.905911361689006,15.36402068512064,15.853138056859892,16.26084093218032,,10.570540944951551,11.967983563261866,12.935686025207053,14.789372938505638,15.10557709391904,15.668260063085095,16.122427073114793,16.432186068545107,10.570540944951551,14.447249778015886,14.168070417767865,"rgba(255, 26, 202, 1.0)",1.2788938844047117,13.917464870971111,-2.335975570296585,41.37355217763111,-16.027229527489453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839250165892501,0.903699402786994,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,118116.0,53691.80082500293,False,False,False,False,11224.79215125612,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,16.250883716977626,,10.58842084419656,11.957375095417497,12.92750668811008,14.779750233116403,15.095839388643768,15.658350621597059,16.112399659874043,16.423119730219465,10.58842084419656,14.437967377756518,14.160296380254774,"rgba(255, 26, 202, 1.0)",1.2972466059916916,13.909632585759343,-2.304598502667804,43.07848302856441,-14.06903937856358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891671520093185,0.9019885181795491,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,113870.0,54624.796161049395,False,False,False,False,11116.59382332967,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,16.250883716977626,,10.58842084419656,11.957375095417497,12.92750668811008,14.779750233116403,15.095839388643768,15.658350621597059,16.112399659874043,16.423119730219465,10.58842084419656,14.437967377756518,14.160296380254774,"rgba(255, 26, 202, 1.0)",1.31323315001812,13.909632585759343,-2.276543647803966,44.21510359585328,-12.598094021003234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873356227489738,0.9077812212078064,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,113870.0,55543.326453126145,False,False,False,False,10944.2435314951,False,False,False,False
