date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_389,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_235,aVWAP_OB_bull_170,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,,83.07074281509661,84.34351897656853,85.22722395290357,82.79676387546544,80.25863709017091,78.87518719998126,76.80606790990969,76.35932321445551,,,84.00118777285245,83.09224619682591,81.10847125394336,79.56086583307845,77.75431484886282,77.69072966559474,76.67009792543327,83.09224619682591,81.10847125394336,,80.50769190207617,#000000,4.296957466448252,82.29095696749096,0.2615904488899103,40.16891121808777,-8.33685244959446,False,True,False,True,True,2.6709968911402946,0.0,0.0,0.0,0.0,0,0.8907045422584726,0.8828294192096754,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,235894.0,226858.38798236763,False,False,False,False,9599.318311409697,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,,82.89081032290872,84.23621119135906,85.16483776403668,82.77969162522456,80.26007090759252,78.88194093774278,76.81844811213686,76.37207539105758,,,83.8907363224342,83.0687212837496,81.10574314050608,79.56517393896132,77.76443973228267,77.701039294667,76.68266748393931,83.0687212837496,81.10574314050608,,80.47884049657326,#000000,4.287260223641916,82.23898043431873,-0.3379735212545265,39.65247586800922,-8.33685244959446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830871817480435,0.8911330320731845,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,229291.0,226896.10289736968,False,False,False,False,9552.863763945981,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,,82.79437083807048,84.15848784278276,85.11514068731249,82.76960930302401,80.26578786181292,78.89247592354839,76.83405668106911,76.38782700771148,,,83.81407454432463,83.0537498455039,81.10767780658959,79.5734916363789,77.77803791394537,77.71481097808945,76.69840867456838,83.0537498455039,81.10767780658959,,80.4638671696488,#000000,4.268693427335053,82.22261958607993,-0.02638268313174188,41.31896414487274,-8.33685244959446,False,True,False,True,True,0.718485231419475,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716698,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,236033.0,227037.7602167903,False,False,False,False,9509.284480784028,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,,82.7264348588266,84.08097696810151,85.06094950543999,82.76154566953535,80.27599503642642,78.90849162511111,76.85618240250034,76.40998640775287,,,83.74068379594162,83.04054781839805,81.11332132715076,79.58683144215571,77.79775823788704,77.73474527997156,76.72066676501188,83.04054781839805,81.11332132715076,,80.45434114268072,#000000,4.236862698096248,82.21374859165925,-0.04336902202231302,42.330886121107305,-13.862002157960085,False,True,False,True,True,0.602988638260122,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.894447633888297,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,227301.0,227041.8414537393,False,False,False,False,9497.23355860133,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,,82.59768051153883,83.97415557761686,84.99053987381191,82.74425949839564,80.28115485057741,78.92043931779659,76.87534942506224,76.42951114005643,,,83.6348845374972,83.01614514998886,81.11319454966059,79.59565093926363,77.81403955266767,77.75126831953891,76.7400536539872,83.01614514998886,81.11319454966059,,80.43188845983065,#000000,4.214963931748745,82.17180013818208,-0.30054827483576946,41.59693688975756,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875647668393783,0.8988819198254707,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,218112.0,226903.39429941773,False,False,False,False,9492.454743739296,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,,82.47773532401108,83.88918348073828,84.9370961848219,82.72692879836707,80.27997132401302,78.9239036024588,76.88380692463006,76.43843085372283,,,83.54816557257476,82.993164298,81.10842039094938,79.59697297502392,77.82047221434952,77.75786065334415,76.748706033978,82.993164298,81.10842039094938,,80.40872124206551,"rgba(239, 83, 80, 0.5)",4.1982691167400725,82.12775083298803,-0.5449271519698211,39.8754547880926,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,212543.0,226680.75252733374,False,False,False,False,9431.625988022408,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,,82.37625724521482,83.81009327046135,84.88541651780007,82.71084880729231,80.27987872102466,78.92850159287616,76.89344733551513,76.44849354971451,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,76.75853451665273,82.97168116224475,81.10470587159277,,80.38862785610992,#000000,4.1745855833591055,82.09033130382554,-0.46599387292000793,39.33853486536171,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,218384.0,226552.12070520452,False,False,False,False,9375.957368053068,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,82.37625724521482,83.81009327046135,84.88541651780007,82.71084880729231,80.27987872102466,78.92850159287616,76.89344733551513,76.44849354971451,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,76.75853451665273,82.97168116224475,81.10470587159277,,80.38862785610992,#000000,4.1378671857424,82.09033130382554,-0.4701289859008649,38.98058825020779,-13.862002157960085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450809158637,0.9039107060011465,False,False,False,False,-0.013792925382406914,-0.002266385995230248,False,False,False,False,218384.0,226425.48317489127,False,False,False,False,9230.593687928214,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,,,82.19101777162051,83.6860623463397,84.8088983301987,82.68095403125567,80.27214375557953,78.92688387786424,76.89847548294593,76.45441524740505,,78.5,83.3397157582562,82.93344964571706,81.09228794825304,79.59496885607531,77.83036689032558,77.76812110548248,76.76387756696046,82.93344964571706,81.09228794825304,,80.23385241339247,"rgba(239, 83, 80, 0.5)",4.067695354312115,82.0064575240814,-0.8657131907256387,36.62907230868483,-13.862002157960085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807642346828316,0.9070956917081622,True,False,False,False,-0.08924609434501175,-0.045756240170121004,False,False,False,False,211968.0,226201.33614892396,True,False,False,False,9186.956576487466,True,False,False,False
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,,,82.13554905525457,83.6411046009599,84.77891405482775,82.67078517198725,80.27121113949657,78.92864589395899,76.90315331819632,76.45937955898336,,78.95390543148608,83.29440132526534,82.92012173628838,81.08928557009102,79.5954869015226,77.83385810383584,77.77170511811742,76.76867266289129,82.92012173628838,81.08928557009102,,80.25101122769767,#000000,3.960339964021712,82.01329539234122,-0.4755388197604997,38.598675808910315,-13.862002157960085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815020337795976,0.9040217654823158,False,False,False,False,-0.05644151042623483,-0.051098875298177915,False,False,False,False,215224.0,226031.1448908011,False,False,False,False,9095.003761348125,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,,,82.08711818385994,83.59822293566245,84.74935129457035,82.66123936533602,80.2709814769864,78.93118456724676,76.90868649933908,76.46517665640425,,79.27656427412813,83.2516987421433,82.90749736079341,81.08692884101431,79.5967469329545,77.83817601260154,77.77611943516179,76.77432029543071,82.90749736079341,81.08692884101431,,80.26125080460207,"rgba(239, 83, 80, 0.5)",3.864615796201364,82.01430421311844,-0.6066073153824798,39.24889273180589,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8800192869197182,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,211744.0,225809.6387684631,False,False,False,False,9007.94943946676,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,,,81.97782406593751,83.5057694357267,84.68624231154952,82.63927001842511,80.26859275922845,78.93453680171191,76.91827384941466,76.4754002612496,,79.44301973957036,83.15887336341474,82.87888302153472,81.08014346638379,79.59744686581067,77.84522072820194,77.78336190147414,76.78416326896145,82.87888302153472,81.08014346638379,,80.24856386616221,"rgba(239, 83, 80, 0.5)",3.7667092898006764,81.98066406282905,-0.6559210899335916,39.43956074097114,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8783169270276053,0.90776802910336,False,False,False,False,-0.05845068583137092,-0.049808239053957495,False,False,False,False,204801.0,225483.9234387195,False,False,False,False,8975.934719475028,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,,,81.8873081601014,83.41829262004875,84.6233380026891,82.61851269737127,80.26800651140162,78.940018972807,76.93035260261553,76.48807462194857,,79.64081335729259,83.07256061794432,82.85160343074062,81.07491276382903,79.60012283283349,77.85461707671047,77.79297035821095,76.79649726022473,82.85160343074062,81.07491276382903,,80.24112511792309,#000000,3.64412599662472,81.95465973027304,-0.39506310473526,41.82624307605958,-12.245856989077772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8765166028097063,0.9067954448701577,False,False,False,False,-0.05883638392992109,-0.05432231149193929,False,False,False,False,212531.0,225283.10292028973,False,False,False,False,8956.617902118825,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,,,81.85606388826425,83.37911029474563,84.59285911466038,82.6096517521316,80.26944561568412,78.94467718420904,76.93850726210658,76.49647290407081,,79.79388895779712,83.0350923342293,82.83966427016064,81.07388629299955,79.60329094773583,77.86135799607302,77.79982632523291,76.80477299938376,82.83966427016064,81.07388629299955,,80.2436605087178,#000000,3.534348268730955,81.94966371076057,-0.28850119830626914,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801964427926731,0.9066365808335547,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,216955.0,225153.98504555653,False,False,False,False,8886.344756349541,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,,81.8591145963041,83.35808522913524,84.5717813240672,82.60652598104713,80.2745606586724,78.95261016231281,76.94948269419777,76.50749765363028,,80.06207551870978,83.01763922163944,82.83458712960473,81.0768322682878,79.60991751437894,77.87112277175761,77.80969703213846,76.8158216158618,82.83458712960473,81.0768322682878,,80.26108446073408,#000000,3.4476464448962587,81.96475501416651,-0.030384500220893805,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.8018271774627479,0.0,0.0,0.0,0.0,0,0.8854977954959474,0.9007313145180458,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,221496.0,225097.2720991138,False,False,False,False,8818.975070204588,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,,81.80191097656308,83.26601673111796,84.49445499402519,82.58574428854827,80.28117970901374,78.96805480316768,76.97454379195008,76.53313517091472,,80.31978203239068,82.93192823754801,82.80612648555058,81.07670833978325,79.62127108724303,77.89230198068317,77.83119631154722,76.84119765140578,82.80612648555058,81.07670833978325,,80.26409703696578,#000000,3.3933551894015217,81.94947390933719,-0.2385467668888357,48.57565124335015,-5.732717514653103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777728074099413,0.9076125569034026,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,208745.0,224843.74850067793,False,False,False,False,8879.93669702312,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,81.83130776908759,83.24841582216376,84.468698930051,82.58517899062882,80.2923361868416,78.98351139880711,76.99465911297924,76.55320273316727,,80.61265439873122,82.92127041130966,82.80335507396516,81.08456340539756,79.63472924097101,77.91057469804882,77.84963584581836,76.86140101544174,82.80335507396516,81.08456340539756,,80.28971843958811,#000000,3.354098591329293,81.97338152259267,0.15551673965570656,51.69357989047181,-2.7726060187536916,True,False,True,False,True,1.7432268779025861,0.0,0.0,0.0,0.0,0,0.8829915245369886,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,216372.0,224712.4035626829,False,False,False,False,8860.511321875474,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,82.08624306881191,83.31645372718798,84.46656259514884,82.62315201665675,80.34639594683871,79.045795648628,77.06572369937781,76.62282967317614,,81.60789497563724,83.01596783859681,82.84301168917956,81.13223246308361,79.69317265302794,77.97832519594274,77.91774892652784,76.93236561782872,82.84301168917956,81.13223246308361,,80.41836723347816,"rgba(38, 166, 154, 0.5)",3.320652550381798,82.12182311841184,0.6122823302770396,56.276213711830735,1.4294088800561298,True,False,True,False,True,4.144516146105772,0.0,0.0,0.0,0.0,0,0.8850562761560655,0.8998726313326925,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,236713.0,224898.459321401,False,False,False,False,9038.503394404535,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,82.10333682537099,83.31367174668215,84.45800495246651,82.62477643231912,80.35284410224936,79.05414156563408,77.07613619349364,76.63317147833482,,81.67366630133162,83.01639608147228,82.84395341951598,81.13722938524121,79.70063420652667,77.98792424990097,77.92742383307647,76.94280762288274,82.84395341951598,81.13722938524121,,80.42788239978117,#000000,3.2816806216783916,82.1302482879283,0.25589074894260055,56.59554858641634,1.6670863500227284,True,False,True,False,True,2.298846810186511,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,233018.0,225024.34367300716,False,False,False,False,8955.658380537798,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,82.07178571317986,83.2732733776547,84.42307046500841,82.61456303393963,80.35551943713001,79.06104841140396,77.08771839328301,76.64508895661274,,81.6267556546428,82.97833293778898,82.83020668041715,81.1367076631701,79.7055737143986,77.99760552463694,77.93725914919975,76.95455451913604,82.83020668041715,81.1367076631701,,80.41869147697517,#000000,3.2645587522425776,82.11014090998873,-0.33699528588143374,53.198677893739045,1.6670863500227284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690230887092515,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,226757.0,225051.20656179774,False,False,False,False,8913.880731227135,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,82.04864574286616,83.22868029753357,84.38011454149574,82.60430091716972,80.36230470355741,79.07365714296355,77.10676398982427,76.66447657004561,,81.61546164904951,82.93821577750022,82.81570815877765,81.13909390341561,79.71547173848278,78.01404637102783,77.95391645332147,76.97380342660037,82.81570815877765,81.13909390341561,,80.41466633647696,#000000,3.2056901155779047,82.09348513242735,-0.2553225991651376,51.43386420101316,6.653364227252652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703894389438946,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,235978.0,225220.6142120024,False,False,False,False,8918.642270277876,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,82.19739738388117,83.29715220131524,84.40649544734448,82.63453858162278,80.39243382894269,79.1055290433769,77.14043732769062,76.69710048266256,,81.97823392407004,83.01848116462968,82.84950403703805,81.16783393953163,79.74651815227487,78.04712680899691,77.98709825614307,77.0073077047236,82.84950403703805,81.16783393953163,,80.47957426776527,"rgba(0, 255, 255, 0.75)",3.1574034148839876,82.1725479763359,1.5400160780033714,57.3110229392924,1.6510008187848086,True,False,True,False,True,7.540967412429893,0.0,0.0,0.0,0.0,0,0.8722047203429221,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,243625.0,225505.953526545,False,False,False,False,8898.92688624256,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,82.29954473099754,83.3476878100716,84.4282724574394,82.65655410680687,80.41308492716377,79.12695274299953,77.1626284702559,76.71853173591202,,82.20956667737053,83.07663366086886,82.87430108302121,81.18785121299346,79.76757218616507,78.06910238544793,78.00912814019912,77.02936515309541,82.87430108302121,81.18785121299346,,80.52354859255051,"rgba(0, 255, 255, 0.75)",3.109092929914377,82.22672827336383,1.64783486442049,61.480537700748016,5.3480308485835835,True,False,True,False,True,7.927826868241471,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,248287.0,225859.14804551328,False,False,False,False,8833.238097308567,False,False,False,False
