date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_182,aVWAP_peak_160,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_57,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,32.47430668235938,,32.53958126533173,32.56976477669005,"rgba(0, 255, 255, 0.75)",0.841466983716326,32.86618618520977,1.8524955167055395,58.05129662860873,3.2041336970122103,False,True,True,False,True,10.434262666817581,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-13387.0,-18036.95893709038,False,False,False,False,297.7451755978748,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,32.47430668235938,,32.53958126533173,32.56976477669005,"rgba(0, 255, 0, 1.0)",0.8747169323339287,32.86618618520977,2.279381753215083,62.168806856563236,5.550356637617618,False,False,True,False,True,13.202826202169835,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-13387.0,-17964.866550468825,False,False,False,False,293.1289713250395,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,32.47430668235938,,32.53958126533173,32.56976477669005,"rgba(0, 255, 0, 1.0)",0.9026607415936408,32.86618618520977,2.086956624993318,63.905838183182,7.3292742493793455,True,False,True,False,True,12.237590463317218,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-13387.0,-17893.89187526776,False,False,False,False,288.5843361106978,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,34.846666666666664,32.30563913265542,32.3056716695105,32.54836591649617,32.659845410628016,32.7548260817745,32.4979896517118,32.49862021655901,32.499859713626215,,,,33.312986201597,32.32263303966718,32.661015750180475,32.743818880087794,32.498245013047054,32.47793364746864,,32.54836591649617,32.72894113277843,"rgba(0, 255, 0, 1.0)",0.9329680527152869,33.013114707468965,2.0224543456118242,65.73602621858761,9.266313261088001,True,False,True,False,True,13.178959055344112,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-13253.0,-17821.940063248105,False,False,False,False,286.18767973688847,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,34.84471604938271,32.30571844784158,32.30575098080182,32.54842373956941,32.6598970326436,32.75486049166651,32.498015382400695,32.49864590650118,32.49988524764283,,,,33.313113516402744,32.32270847932726,32.66106652052575,32.74385672550714,32.49827079880947,32.47795766827534,,32.54842373956941,32.72885913248654,"rgba(0, 255, 255, 0.75)",0.9531018682025222,33.013083433014216,1.6440179368663579,63.96759723801971,9.266313261088001,True,False,True,False,True,10.390885316560812,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-13254.0,-17751.119287073714,False,False,False,False,281.76616532236307,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,34.83350119904076,32.3060177802537,32.30605029826149,32.54864041442925,32.66008971778702,32.75498845881239,32.49811196518975,32.49874233443821,32.499981086601274,,,,33.313571094637005,32.32299305995796,32.66125601887307,32.74399753137215,32.49836758753161,32.47804788959493,,32.54864041442925,32.72829042911871,"rgba(0, 255, 255, 0.75)",0.9702024354565042,33.012705748284525,1.5123588625347804,61.91347178781889,9.266313261088001,False,False,True,False,False,9.538535340487957,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-13258.0,-17681.458522933037,False,False,False,False,277.45971314682254,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,32.47846826347303,,32.54964280643969,32.72290740508217,"rgba(38, 166, 154, 1.0)",0.9800400479038914,33.00816554975574,1.1344785885252853,57.660914986323746,13.923059477876933,False,True,True,False,False,6.5483504495432925,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-13280.0,-17613.218855910818,False,False,False,False,273.49909743911985,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,32.47846826347303,,32.54964280643969,32.72290740508217,"rgba(38, 166, 154, 1.0)",0.99388178824696,33.00816554975574,1.3551253943588684,56.50383097132235,12.686453060365963,False,True,True,False,False,8.12397613997128,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-13280.0,-17546.03716822228,False,False,False,False,269.2588013547924,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,34.70905325443787,32.30792355048519,32.30795596828046,32.5499892128197,32.66127407606024,32.755765614127476,32.49871668372819,32.499346045354294,32.50058103638366,,,,33.31602477027566,32.32480245102941,32.66242064015621,32.74485389254387,32.49897357924576,32.478613927443156,,32.5499892128197,32.72108631349141,"rgba(38, 166, 154, 1.0)",1.002021191626422,33.00660877946978,1.0263168375321414,53.353617562319414,9.55306177109545,False,True,True,False,False,5.547781003178802,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-13288.0,-17480.021088094803,False,False,False,False,265.20827730278006,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,34.67901685393258,32.30848904728789,32.30852143527693,32.55038894880235,32.66162480341696,32.75599563762176,32.49889607586817,32.4995251379446,32.50075901223678,,,,33.31674234108371,32.325339331334,32.662765525246655,32.745107367743095,32.49915334857753,32.47878187291884,,32.55038894880235,32.71940711595279,"rgba(38, 166, 154, 1.0)",1.0111829750391248,33.005221753302536,1.0876154700437954,51.80750672110387,7.924350402279174,False,True,False,False,False,6.024943713329101,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-13279.0,-17414.88897820186,False,False,False,False,261.2360559492486,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,34.34244004796163,32.31346078771078,32.3134928912142,32.553764951701744,32.66451676291305,32.757848679353884,32.50042886058693,32.50105518788234,32.50227918537456,,,,33.32095725060105,32.330048710284515,32.66560867582311,32.74715505275323,32.50068927843959,32.48022226778444,,32.553764951701744,32.69959790602567,"rgba(38, 166, 154, 0.5)",1.015032729246406,32.986810209606205,0.7124792822500574,48.078466206311624,4.270675854054673,False,True,False,True,False,2.9415950330449405,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-13379.0,-17352.317056059197,False,False,False,False,258.73627213608194,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,32.48195247299601,,32.55772482673127,32.68079421204279,"rgba(38, 166, 154, 0.5)",1.0166819508524558,32.96713039182545,0.5241261613110729,44.36840396181495,0.7321656667012917,False,True,False,True,False,1.3650916665591701,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-13537.0,-17293.164853639675,False,False,False,False,257.17446946730547,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,32.48195247299601,,32.55772482673127,32.68079421204279,#000000,1.0170796074683115,32.96713039182545,0.494425022861563,41.71865525433957,-1.7973653216502825,False,True,False,True,False,1.1405909452131766,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-13537.0,-17234.92973962976,False,False,False,False,253.18726839029299,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,33.98200716845878,32.320753032441665,32.32078467823372,32.55846277998291,32.66840520337314,32.76025600503719,32.50260219150024,32.5032243072857,32.5044336759189,,,,33.323228883714904,32.33693770560342,32.66943048027998,32.749826235627495,32.50286690806974,32.482275410419895,,32.55846277998291,32.67903297772985,#000000,1.0171880954973807,32.96514550813419,0.4766615869887156,39.82315556706136,-3.685734876921849,False,True,False,True,False,0.9886222624570102,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-13566.0,-17178.04710800759,False,False,False,False,249.71149678734272,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,33.797743902439024,32.32333602003017,32.32336745892923,32.55984915244723,32.66939765694076,32.76076747918923,32.50328315988413,32.503903576506325,32.50510763698419,,,,33.31996880099835,32.33935648665833,32.67040441752388,32.750408162571794,32.50354905433716,32.48293047861228,,32.55984915244723,32.66755822960347,#000000,1.0069805995787084,32.950866483994936,-0.020721833175004898,35.711523353290886,-7.641284967071698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-13675.0,-17123.736300131506,False,False,False,False,247.52992319374053,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,31.729247288503256,32.25160083530287,32.25163283475783,32.48959010250782,32.59801429501323,32.707017121987384,32.472913957820076,32.473559392215435,32.474900496621515,,,,32.995565113598936,32.269548599226226,32.60005095795968,32.69221242975685,32.47310737627258,32.45518643048796,,32.48959010250782,32.46227648213545,"rgba(255, 0, 0, 1.0)",1.027561786573047,32.60170884380564,-1.5976740914828995,28.364895538426836,-14.419245108517636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-15406.0,-17097.10472958683,False,False,False,False,270.5294592682562,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,31.66318294190359,32.24437502015543,32.2444071267333,32.482838068560746,32.591280855223786,32.70197254244015,32.46990130434258,32.4705495499814,32.471904742036976,,,30.414999999999996,32.969906682966574,32.26253489982124,32.593412277424974,32.686754063682926,32.47008780896487,32.45241903025315,30.414999999999996,32.482838068560746,32.32440793215573,"rgba(255, 0, 0, 1.0)",1.061056425803409,32.43878500666071,-1.836645968366039,22.925420650633292,-19.239459570666455,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-15528.0,-17072.777524476955,True,False,False,False,268.22667695401964,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,32.448712054817804,30.64274327122153,32.47380969439652,32.32667873226791,"rgba(255, 0, 0, 1.0)",1.0878876879630488,32.427479100279946,-1.6154968198699193,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-15328.0,-17045.72671014398,False,False,False,False,267.16889901674796,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,32.448712054817804,30.64274327122153,32.47380969439652,32.32667873226791,#000000,1.0847568831288703,32.427479100279946,-0.1267372463066586,28.47522416063949,-21.134676428594588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-15328.0,-17019.09528828128,False,False,False,False,263.02674554362005,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,32.448712054817804,30.64274327122153,32.47380969439652,32.32667873226791,"rgba(239, 83, 80, 0.5)",1.088002972637683,32.427479100279946,-0.6318724466471525,31.998280673521858,-27.195142913328468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-15328.0,-16992.87675668002,False,False,False,False,258.94881150418405,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,31.641214172460057,32.23677848741284,32.23681052284242,32.47461242976722,32.58264946436187,32.695192301941866,32.46623218121458,32.4668826147006,32.46825234973194,,,31.16711059190031,32.933337176632726,32.255059317262905,32.58489318932634,32.67946452751088,32.46640995686555,32.44907767940576,31.16711059190031,32.47461242976722,32.362748560208615,#000000,1.0792995643237868,32.46316149130428,0.30282464618661864,38.28783060213819,-21.430869233037747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-15222.0,-16965.421303088082,False,False,False,False,256.5775121010184,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,,,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,32.450771638736775,31.77409556313993,32.47854159529894,32.409701859163526,"rgba(38, 166, 154, 0.5)",1.0717227774530498,32.51269600591594,0.8559153667182776,44.40335477032979,-15.874326287186662,False,True,False,True,True,1.6089755837263837,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-15064.0,-16935.941903040206,False,False,False,False,255.04917858007238,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,,,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,32.450771638736775,31.77409556313993,32.47854159529894,32.409701859163526,"rgba(38, 166, 154, 0.5)",1.0625510777335654,32.51269600591594,0.9950618057244845,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.2997708268823622,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-15064.0,-16906.919547954312,False,False,False,False,251.09492774937357,False,False,False,False
