date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_63,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_68,aVWAP_valley_36,aVWAP_OB_bull_320,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,,,190.51406833655906,213.22318564280786,223.98388518150986,227.1055896758428,227.27890569401558,226.94473532195167,226.1598036065241,218.52444795962046,,,188.06464224790534,201.689793300198,220.9754459014576,226.97143226906363,227.2260024492464,226.36165873319746,219.66418640829008,214.76703747564795,188.06464224790534,213.22318564280786,217.46592626273986,"rgba(239, 83, 80, 1.0)",16.34148944411857,218.7186258596811,-1.258675099966724,37.40104245902477,-22.449469308248435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671132520884697,0.8373650879378384,False,False,False,False,-0.14861440213393767,-0.19770534308429694,False,False,False,False,6578352.0,8736367.338414947,False,False,False,False,575315.7979747665,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,,,191.6569555867317,212.9048439591802,223.6095773153751,226.7847553666866,226.9912140774541,226.68275028631103,225.93467203023874,218.41122021867804,,,190.19052485316615,201.8060203944993,220.60036426794258,226.63597918997178,226.94598213373567,226.1226795759252,219.5390999434398,214.68970896986735,190.19052485316615,212.9048439591802,217.4691467605752,"rgba(239, 83, 80, 0.5)",16.37648401225336,218.6846160617154,-0.982177618204275,41.10678691555253,-18.86395909858563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760304922217244,0.8262822945051916,False,False,False,False,-0.0945609808561082,-0.14613316197020257,False,False,False,False,7482779.0,8716931.860299986,False,False,False,False,580418.2972309716,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,,192.15036979098392,212.69052155007734,223.3758605222888,226.58535771170273,226.812103222863,226.51923019870338,225.79350203460552,218.33699403121256,,,191.05291564969167,201.8128791516527,220.36369408230928,226.4276287720807,226.77153722345165,225.9730533300039,219.45781535297945,214.63691916554802,191.05291564969167,212.69052155007734,217.42252386188466,"rgba(239, 83, 80, 1.0)",16.430456239107038,218.6152750538658,-1.0027277888152666,43.45988268956843,-16.424292979399368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726961400127349,0.8344232390851677,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,6952430.0,8689575.242310839,False,False,False,False,579642.029056848,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,,,192.30852836416614,212.24257692590763,222.9778769930335,226.25489321586844,226.5152752315236,226.2471712359843,225.55660391067104,218.19876514553093,,,191.38310483105772,201.5563683297789,219.9458385191147,226.0821493175112,226.4822191542668,225.72257804256915,219.30945980547344,214.52968742020855,191.38310483105772,212.24257692590763,217.20706852766662,"rgba(239, 83, 80, 1.0)",16.64157284287368,218.36306594172652,-1.447763752213105,43.060375278279054,-16.41297908414994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860605131611442,0.8406781970382106,False,False,False,False,-0.16983503158775576,-0.15028165655323233,False,False,False,False,6259731.0,8651903.238554081,False,False,False,False,581394.8503117807,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,,,192.47065269686587,212.02506133886038,222.76935722119072,226.07910684484818,226.3569924166958,226.1020354982867,225.43026871657756,218.12678046256542,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,214.47497497417825,191.6648212469661,212.02506133886038,217.10889470164398,"rgba(239, 83, 80, 1.0)",16.869785005865666,218.2455196344163,-1.2638287700171098,43.64968472632951,-15.240740770222537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641361012452216,0.8402319214044132,False,False,False,False,-0.15212814058705068,-0.15120489857014152,False,False,False,False,6664772.0,8621095.00229743,False,False,False,False,578660.6820898927,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,192.47065269686587,212.02506133886038,222.76935722119072,226.07910684484818,226.3569924166958,226.1020354982867,225.43026871657756,218.12678046256542,,,191.6648212469661,201.46473589638555,219.73016545507755,225.8986127166032,226.3278991054638,225.58902582314923,219.2318248125895,214.47497497417825,191.6648212469661,212.02506133886038,217.10889470164398,"rgba(239, 83, 80, 1.0)",17.07344345272269,218.2455196344163,-1.2487533457122453,44.04255769169648,-14.15846360736893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677564413162302,0.8423056979403091,False,False,False,False,-0.15560561819854346,-0.1534052583843425,False,False,False,False,6664772.0,8590764.413114524,False,False,False,False,569689.1986466385,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,,,192.4616812431762,211.65615855350117,222.4483264301097,225.81226155343418,226.11669252645214,225.88120676938868,225.2371334790096,218.01071230511025,,,191.7000379409949,201.21626543131785,219.39192624497792,225.6199415729868,226.09351131425123,225.38513539211922,219.10787446278246,214.3831208089066,191.7000379409949,211.65615855350117,216.90762412678242,"rgba(239, 83, 80, 1.0)",17.314339464966427,218.01528659322497,-1.4288900043391253,43.23158178613431,-14.15846360736893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691114197346785,0.8416164680020791,False,False,False,False,-0.19732853345347443,-0.17536689591890847,False,False,False,False,6132686.0,8552654.67027554,False,False,False,False,569106.2033187837,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,,,192.70771828204744,211.46276503291458,222.2408688700727,225.63346313032264,225.95502607491645,225.73277935593617,225.10784903090914,217.9389977688032,,,192.08518471781827,201.17749185963,219.1818557535292,225.43365402600102,225.93580247633744,225.248554465468,219.03007573328583,214.32998896677543,192.08518471781827,211.46276503291458,216.82512972154797,"rgba(239, 83, 80, 1.0)",17.430703296608552,217.9134485899197,-1.0520773762173892,45.07248834356821,-11.883523642801421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722632039881437,0.8380574642953383,False,False,False,False,-0.13511171994086232,-0.15523930792988538,False,False,False,False,6594509.0,8522295.822674368,False,False,False,False,567442.897840973,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,,,193.05933968612905,211.37108028914605,222.10478409287035,225.511142359074,225.84394154486688,225.63091829796326,225.01956212685303,217.89479240791198,,,192.60151834261563,201.2462880594929,219.05079439429332,225.30653413822924,225.8274275678438,225.15519891698906,218.98107337221757,214.3003615824029,192.60151834261563,211.37108028914605,216.8065473236812,"rgba(239, 83, 80, 0.5)",17.435359004924916,217.88163538347,-0.7465653778504493,48.06962964389619,-8.551473679516775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208070871085,0.8365163416735683,False,False,False,False,-0.09432464901201225,-0.12478197847094882,False,False,False,False,6994057.0,8498602.197516626,False,False,False,False,564839.8761690198,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,,,193.51151212855967,211.31835818721416,221.9847515075134,225.39907857509837,225.74176728207001,225.53731240194568,224.93875653453384,217.85808989312991,,,193.24462887465094,201.38040576374635,218.940681309642,225.19034058026494,225.72773306630626,225.06969359056214,218.93947111098117,214.2785024274854,193.24462887465094,211.31835818721416,216.81631770210652,"rgba(239, 83, 80, 0.5)",17.381798650436327,217.87928578677185,-0.5542743867033574,51.12906420303011,-5.318796899067465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766380290165142,0.8357792338035704,False,False,False,False,-0.07193679844524903,-0.09835938845809893,False,False,False,False,7427689.0,8481998.892128771,False,False,False,False,562805.6455307404,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,,,193.8922384919549,211.28421796888694,221.8901207225114,225.30942285523872,225.6598530274284,225.4622486104121,224.87399214337353,217.82957466660253,,,193.77400259600574,201.50271741838506,218.85542608436236,225.09748412767473,225.6477901338936,225.00116793821505,218.9068993390425,214.26227098057402,193.77400259600574,211.28421796888694,216.8280891940351,#000000,17.381348033436453,217.8813964767789,-0.49946623587989386,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777185234563788,0.8347971002416467,False,False,False,False,-0.06669994468678375,-0.08252966657244135,False,False,False,False,7794542.0,8471340.645739177,False,False,False,False,559767.6200186359,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,,,194.22015980090077,211.2697879092971,221.82048470906875,225.24176005222387,225.5978616413271,225.40546114456652,224.82510407679555,217.80945034150847,,,194.2219323117126,201.61932132296144,218.79483967861225,225.02751547963794,225.58728193844988,224.94942404464962,218.88352048099398,214.25198875635348,194.2219323117126,211.2697879092971,216.84536835556622,#000000,17.387523559222235,217.89138779958313,-0.45097783895879145,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821326705919638,0.8301919837205811,False,False,False,False,-0.054455158972807206,-0.06849241277262427,False,False,False,False,8098042.0,8465553.069836244,False,False,False,False,555794.4786229981,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,,,194.5860243638125,211.2659444497636,221.75225724033191,225.17381396965268,225.5354457381328,225.34830275860065,224.7759989239111,217.79058389860737,,,194.71411982041315,201.758876701713,218.7375697577849,224.95735938580953,225.526350825864,224.89743479515428,218.8611996342162,214.2435576275163,194.71411982041315,211.2659444497636,216.87030249320526,#000000,17.38834889301485,217.9090027136026,-0.38612077287566515,56.9980008886745,1.0144406175076455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899640077006782,0.8273122959738848,False,False,False,False,-0.04629472723084112,-0.057393570001732695,False,False,False,False,8428718.0,8464981.983482193,False,False,False,False,552304.2696520989,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,,,195.00357683834542,211.2739268689914,221.68365801780214,225.10356392332613,225.47072250421223,225.28905066851405,224.7252106884809,217.77261965038394,,,195.26715580695458,201.92796725901738,218.68241843104246,224.88494594990584,225.46315706188068,224.84364630987972,218.8394489381901,214.23702031376862,195.26715580695458,211.2739268689914,216.90425557691847,#000000,17.32728504021477,217.93538322796348,-0.3217690027620371,58.560214392880255,2.7735246199563335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931873906894617,0.8205591678591453,False,False,False,False,-0.038844203167775475,-0.048118886584754085,False,False,False,False,8800763.0,8470187.890715027,False,False,False,False,549509.5522931515,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,,213.10166666666663,195.5660850740361,211.30253612196896,221.60446942713054,225.01927738511336,225.3927629809154,225.21771602957918,224.6642582637366,217.75359819951592,,,195.99918543002215,202.17006584121637,218.6227589524822,224.79825769325706,225.38702442095436,224.77906300922686,218.8155334225643,214.23275132309612,195.99918543002215,211.30253612196896,216.73100060244016,#000000,17.340375698102303,217.3019304350996,-0.2475108100206446,59.870842603479964,4.310554719288504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993944260430261,0.8182859915018905,False,False,False,False,-0.02770553733000599,-0.03791221195738004,False,False,False,False,9296632.0,8483000.977680685,False,False,False,False,548677.9158234902,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,203.57,205.27,751030.0,,208.1576378533198,195.98542130929275,211.15410988386967,221.3741431877063,224.80746081946702,225.19892512260617,225.03912296340178,224.50847023126116,217.67476521286596,,,196.51974381652155,202.25659309800434,218.4040059387972,224.57891025250697,225.19762518039664,224.61477423743963,218.72819590157812,214.17986566071673,196.51974381652155,211.15410988386967,216.37528062763246,"rgba(239, 83, 80, 0.5)",17.41563613486362,216.9105056220697,-0.6683939381787533,56.15855680214786,4.310554719288504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921275576767461,0.8252522583521875,False,False,False,False,-0.09389140122871165,-0.06590180659304584,False,False,False,False,8545602.0,8483971.536166254,False,False,False,False,551815.1574386299,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,,204.99880111437506,196.13147950376543,210.90172264051262,221.0894420679309,224.55512693445058,224.9684725292545,224.82616382563248,224.32131439560132,217.5688138706974,,,196.67918387986103,202.17586889020995,218.12020005245088,224.31721460401837,224.9723522357455,224.4177821372681,218.6134908760485,214.10080140660702,196.67918387986103,210.90172264051262,216.04460182143703,"rgba(239, 83, 80, 1.0)",17.577120053847644,216.54383692326073,-1.0043645869845614,50.92951346910564,6.796565940796512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856426352840905,0.8289884528073038,False,False,False,False,-0.13236953081977762,-0.09913566870641173,False,False,False,False,7826257.0,8473774.41157453,False,False,False,False,554412.5193388062,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,,204.24780204499794,196.17809296862777,210.80110608863345,220.9767521425356,224.4551233729994,224.87704015350369,224.7415885944259,224.2468693232449,217.52627070070227,,,196.72761822664592,202.1397906127108,218.00778961919005,224.21354965910447,224.88294992136352,224.33946980827832,218.56750705039485,214.06883820201713,196.72761822664592,210.80110608863345,215.94106814643388,"rgba(239, 83, 80, 1.0)",17.76548885181969,216.42787656175747,-1.0122365172020313,47.26636683498988,3.4588724993991704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846867041923866,0.8348181540971988,False,False,False,False,-0.1363443733723385,-0.11774002103937511,False,False,False,False,7542621.0,8459337.924573373,False,False,False,False,550214.4337676619,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,,202.97131099133568,196.16651389782996,210.6254802605433,220.7990922556862,224.2999196271136,224.73527959768555,224.6103023503125,224.1309508346444,217.45705848165443,,,196.69774871188832,202.03807827196965,217.82718443234785,224.0525510003012,224.74431455412872,224.21762357956032,218.49332625167173,214.01495796459895,196.69774871188832,210.6254802605433,215.75774665078075,"rgba(239, 83, 80, 1.0)",17.9818179747116,214.443572194085,-1.0134443702918905,43.908679470275914,0.39754368792002026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785326687455497,0.8386983246167572,False,False,False,False,-0.16818825760775113,-0.1429641393235631,False,False,False,False,7150705.0,8439049.042021848,False,False,False,False,547760.1944844424,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,,202.17585256477068,196.22287571932281,210.4353116873407,220.58872078274837,224.1129259296742,224.56402089287437,224.45163762152004,223.99093372245548,217.3757763908001,,,196.75002486395408,201.95867765411833,217.61704341382088,223.85885094711617,224.57678422332148,224.0704694682444,218.40570688322418,213.95319912124208,196.75002486395408,210.4353116873407,215.59463599332636,"rgba(239, 83, 80, 0.5)",18.16830246821541,214.35854848074067,-0.9306619872892026,42.528912325950024,-0.9141318366087603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882941166811713,0.8316119603947391,False,False,False,False,-0.14281269384673706,-0.14288841658515009,False,False,False,False,7675079.0,8427204.545246314,False,False,False,False,547397.6178257689,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,,201.85524985518762,196.259318734619,210.3310717243574,220.47083740325908,224.0075714241915,224.46740182900857,224.36206547043616,223.91183102389982,217.32997761303295,,,196.78524482006083,201.91821261256163,217.49981975654748,223.74978856999115,224.4822467120854,223.98736502803746,218.35630053187117,213.9185167154208,196.78524482006083,210.3310717243574,215.51134234262167,"rgba(239, 83, 80, 0.5)",18.331140012124987,214.29093808912478,-0.8622452329025938,42.35946728906838,-1.285331966629741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858305841416778,0.8334400183826548,False,False,False,False,-0.14295214027652353,-0.14292027843083682,False,False,False,False,7977765.0,8420236.490281256,False,False,False,False,543603.6392548267,False,False,False,False
