date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_0,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,18.38748645810303,18.55411692461525,18.555039457795463,18.374106655692344,18.22215701423748,18.138006490914364,17.949158476629695,17.905408747304996,,,,,,18.032957363925522,18.566239976572525,18.390561793656577,18.287261953988715,18.287261953988715,18.165460911101384,18.034379426627286,18.034366842039336,17.75028557423301,,18.242748152949545,"rgba(239, 83, 80, 1.0)",0.3679511694003042,18.404481546948418,-1.0856917443678833,39.32660381946372,-15.287149654676064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,10121.0,11178.937129197397,False,False,False,False,690.1839174098969,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,18.38748645810303,18.55411692461525,18.555039457795463,18.374106655692344,18.22215701423748,18.138006490914364,17.949158476629695,17.905408747304996,,,,,,18.032957363925522,18.566239976572525,18.390561793656577,18.287261953988715,18.287261953988715,18.165460911101384,18.034379426627286,18.034366842039336,17.75028557423301,,18.242748152949545,"rgba(239, 83, 80, 1.0)",0.3730815793695173,18.404481546948418,-1.0707619165318094,40.19176021109855,-15.030915129317336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,10121.0,11162.535003163328,False,False,False,False,679.4833915585807,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,18.36340536129296,18.541941571558066,18.545471364059118,18.369010759860007,18.219163582027726,18.135734490923873,17.948130478582378,17.904640561679415,,,,,17.738333333333333,18.012471235700986,18.551593270385975,18.385083788223856,18.283607184023328,18.283607184023328,18.16296898498076,18.03283662065906,18.032824113188834,17.750236673886644,,18.206519052029588,"rgba(255, 0, 0, 1.0)",0.3839691710597525,18.356966291466446,-1.6068120515082605,36.60118080151029,-15.030915129317336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,9424.0,11135.58097210653,True,False,False,False,679.7549668832539,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,18.346368915691635,18.532646277626302,18.538118546124064,18.365197230437772,18.217024846895683,18.134182917691234,17.94759844658842,17.904313634024295,,,,,17.778073593073593,18.001588159709165,18.540453678247104,18.3809714031667,18.28093203732897,18.28093203732897,18.161238011564414,18.031882334261205,18.031869890864527,17.750498324296835,,18.204317174154355,"rgba(239, 83, 80, 1.0)",0.39080233938457687,18.35148971045438,-1.2320543198707927,37.53235542827016,-15.030915129317336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,10036.0,11118.533205097126,False,False,False,False,678.7045022804127,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,18.330678882816063,18.52180525714128,18.529446241918173,18.36133918702488,18.21544729416977,18.133458741573758,17.948383386566746,17.905362338221487,,,,,17.902444444444445,18.006247122026096,18.52747913676066,18.376729208485845,18.278580962317527,18.278580962317527,18.1602514607335,18.03204169096856,18.03202934662237,17.752407931544866,,18.208253274359336,"rgba(239, 83, 80, 0.5)",0.3931242611244879,18.354923363037443,-0.6357362995673808,42.66305671798628,-12.5972830722025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,11127.0,11118.664473235156,False,False,False,False,685.0966805396312,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,18.329731068133718,18.520855152476496,18.52867698687013,18.361070990191546,18.21541640101196,18.133521891798512,17.948615349195936,17.905620197477766,,,,,17.91818695024288,18.008399629192656,18.5263416585839,18.376423235764495,18.278465379993985,18.278465379993985,18.16028554706498,18.032203624214535,18.032191291328942,17.75276115011548,,18.20908651373744,#000000,0.3944825325264207,18.355949994765428,-0.3953280105120598,47.52984950232439,-8.148292073321741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,11266.0,11120.948744967944,False,False,False,False,676.6300653374662,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,18.331407147613078,18.518121152666247,18.52639239726614,18.361160183729663,18.216616706963734,18.135212247405246,17.95120704370051,17.908316248841782,,,,,18.036039786511406,18.033787023977435,18.523017134991456,18.376356099931947,18.27922885016383,18.27922885016383,18.16182313615423,18.034421214208262,18.034408946038027,17.755956119523137,,18.218043774725107,#000000,0.39464109592715346,18.368026890826748,0.0810181947679179,53.32693506724289,-2.971182544561948,True,False,True,False,True,1.561612177721539,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,12162.0,11137.089074503325,False,False,False,False,680.0311495958001,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,18.33334862524916,18.517550700201394,18.525888301497044,18.361506840443912,18.21736085558233,18.136143504415585,17.952487385407473,17.909630353799457,,,,,18.076608999563128,18.04562902653072,18.522304936180888,18.376651684958283,18.27980730461454,18.27980730461454,18.162695772526178,18.035556550054558,18.035544307651094,17.757461796528702,,18.221677791370016,#000000,0.3946526012528815,18.37295964127399,0.16987182781307367,57.64480554823498,0.7700409296615476,True,False,True,False,True,2.1599204056679753,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,12542.0,11158.870639239707,False,False,False,False,675.3795038656327,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,18.33334862524916,18.517550700201394,18.525888301497044,18.361506840443912,18.21736085558233,18.136143504415585,17.952487385407473,17.909630353799457,,,,,18.076608999563128,18.04562902653072,18.522304936180888,18.376651684958283,18.27980730461454,18.27980730461454,18.162695772526178,18.035556550054558,18.035544307651094,17.757461796528702,,18.221677791370016,#000000,0.39469726111023135,18.37295964127399,0.16985260687503992,60.52338586889637,3.2666997186678373,True,False,True,False,True,2.159920405667986,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,12542.0,11180.314505298007,False,False,False,False,664.9085038057004,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,18.33749778777653,18.51822163937478,18.526380714020863,18.36242791821081,18.218472907747657,18.13737262026599,17.953944759835775,17.911094322137586,,,,,18.118674893136543,18.059277612679548,18.52305497190705,18.37755936884085,18.280817656597787,18.280817656597787,18.163887609671427,18.03691906858529,18.03690684462847,17.75904609976008,,18.22607813835381,"rgba(38, 166, 154, 0.5)",0.39490961447348144,18.379070493303203,0.6607322210797151,64.65602291256704,7.031910723721317,True,False,True,False,True,5.1237241643611,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,12860.0,11206.356140874783,False,False,False,False,659.5300773901082,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,18.33812449551652,18.516760724279834,18.52515171822931,18.36245067834468,18.219093247211475,18.138256924961475,17.955316125020147,17.912523871988277,,,,,18.14486402654548,18.070032262689992,18.5212933382577,18.377498206978014,18.281203388269947,18.281203388269947,18.164689569100354,18.038087927653088,18.038075738536076,17.760747444320142,,18.22850739010896,#000000,0.395354214540512,18.382106491919757,-0.11915009423765457,61.27242218737866,7.031910723721317,True,False,True,False,False,0.3525966532338103,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,12372.0,11224.428138690677,False,False,False,False,656.8706963453003,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,18.3429719364922,18.513891511093203,18.522654850669618,18.363327505764417,18.221593181054654,18.141505752602928,17.959961939683165,17.917320920190313,,,,,18.211270100844917,18.103568838233393,18.517805471260264,18.37816013423071,18.283041488047655,18.283041488047655,18.16770392434761,18.042152172975772,18.04214008551001,17.766322304332917,,18.2360065471205,#000000,0.3953283274526083,18.391283512006225,0.08528730589845514,60.189731765534844,7.031910723721317,True,False,True,False,False,1.667437988893358,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,13866.0,11265.382741191595,False,False,False,False,669.8494452391716,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,18.352036622117403,18.514263788923873,18.52279177060498,18.365522860805463,18.224780494414922,18.145211508409282,17.964660369622674,17.922094771365746,,,,,18.264753220831068,18.135100449775116,18.518131989836913,18.38024874123325,18.285776426524865,18.285776426524865,18.171245876942596,18.046436569157464,18.046424557329882,17.77164180017929,,18.243838614377665,#000000,0.3953094579788824,18.400992714518686,0.3136967329730235,60.70154243870638,7.031910723721317,True,False,True,False,False,3.1032556258651027,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,15099.0,11324.818667684749,False,False,False,False,678.5804615920526,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,18.362798822338075,18.5158863032524,18.523951356727224,18.36837480975328,18.22845253009649,18.1493491461343,17.969704321572948,17.92719157150592,,,,,18.31068720102672,18.16595671769658,18.51990508828341,18.383027151363066,18.2890456941483,18.2890456941483,18.175235571121565,18.051101880619502,18.051089939580525,17.777234278714445,,18.251811988198153,"rgba(38, 166, 154, 0.5)",0.39538073793233547,18.410708169749437,0.5040504281841584,62.03474663221136,7.031910723721317,True,False,True,False,False,4.303835688395726,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,16322.0,11402.294347255527,False,False,False,False,687.0210745906255,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,18.365409291762326,18.51621387037644,18.52417618013813,18.369095430220497,18.22941701414168,18.15044762334261,17.97106268192644,17.928567653254916,,,,,18.32060111435196,18.17352292454727,18.52025394658546,18.383724050845718,18.289894171693096,18.289894171693096,18.176291540706632,18.052351575175695,18.05233965418463,17.77875376586143,,18.253721346761566,#000000,0.39523162327428496,18.412932841573554,0.3974053420250848,62.070873986346214,7.031910723721317,True,False,True,False,False,3.67299085218443,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,15979.0,11473.251024042262,False,False,False,False,681.687414519453,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,18.36639871106864,18.51615503707198,18.524104980538247,18.369369932337968,18.22986399277565,18.150981177051218,17.971761594873158,17.929281899047982,,,,,18.32453789042499,18.17706369864252,18.52016922862421,18.38397847286041,18.29026570176446,18.29026570176446,18.176797786049036,18.05298134301237,18.052969434362197,17.779560628265237,,18.254526269545263,#000000,0.39356916124701025,18.41378468012433,0.2317643983757684,60.69870685894426,7.031910723721317,True,False,True,False,False,2.6487778767599934,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,15779.0,11540.006822119125,False,False,False,False,674.2193925889188,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,18.37019101884784,18.51709936417505,18.524831792632956,18.370450740322866,18.23111590622083,18.152347168940043,17.973355623961826,17.930882130399905,,,,,18.337120939899954,18.18613186793692,18.52122774052004,18.385050661929252,18.291420275419924,18.291420275419924,18.178127186757543,18.054479911492216,18.05446802140639,17.78128406819782,,18.257042389781382,"rgba(38, 166, 154, 0.5)",0.393680462185129,18.416849006747846,0.7573426214683419,62.54186190580078,7.031910723721317,True,False,True,False,False,5.626197029274092,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,16127.0,11611.122995419602,False,False,False,False,669.1617275875402,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,18.3818795296208,18.52050164221072,18.52749782098881,18.37389549676271,18.234932642599944,18.156449356949633,17.97803935503592,17.93556800148773,,,,,18.372148087746226,18.21197230519974,18.52505496183206,18.38849150793479,18.29499580467254,18.29499580467254,18.182137179169633,18.058919936155238,18.058908094846455,17.786280725719294,,18.264493383993262,"rgba(38, 166, 154, 0.5)",0.39353374799475743,18.42595185129351,0.6836723662898483,63.31479708044402,7.811512425527987,True,False,True,False,False,5.3050369784906835,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,15165.0,11666.22186370767,False,False,False,False,673.7018558419969,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,18.422279779312635,18.533754731852444,18.538075235310533,18.38712915703006,18.249466435993483,18.172011966402874,17.995716514391503,17.953251791495404,,,,,18.46708268090154,18.293874534799166,18.539829861045288,18.401721420662923,18.308665737595195,18.308665737595195,18.19736666365512,18.07570860440928,18.075696940856563,17.80510447398313,,18.289429281959364,"rgba(38, 166, 154, 0.5)",0.39475203757695976,18.455084626520375,0.7724225449252599,64.65230239286284,9.483706084896411,True,False,True,False,True,6.213703557128273,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,18791.0,11776.683540239334,False,False,False,False,719.4739200925085,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,18.433475822206113,18.538074977327607,18.541590454383275,18.391121929062322,18.25369200638481,18.17647333557302,18.000677292652327,17.95819964317144,,,,,18.48890817232956,18.31416793359905,18.54462894006814,18.40573321342925,18.312696703333636,18.312696703333636,18.201750870819694,18.080458871125703,18.080447251114418,17.81031960824662,,18.296164359994943,"rgba(38, 166, 154, 0.5)",0.39650508102579135,18.462840109416355,0.9133802009464967,66.34108530366291,11.424555098982886,True,False,True,False,True,7.116810798539156,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,19751.0,11900.316353568956,False,False,False,False,723.2030066027022,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,18.437216833323355,18.539601178632395,18.542838958083127,18.392477257511906,18.25509764172193,18.177945803941004,18.002294475191896,17.95980933299641,,,,,18.495983779664705,18.320692657385237,18.546325100442502,18.4070987875683,18.314047854550324,18.314047854550324,18.20320128727197,18.08201497718373,18.082003370180644,17.81200581342965,,18.298393950011754,"rgba(38, 166, 154, 0.5)",0.3985057337351744,18.465426336107498,0.9901329654511667,67.89546617152443,13.18148139434875,True,False,True,False,True,7.603001407585939,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,20051.0,12026.683541885715,False,False,False,False,716.6417196786292,False,False,False,False
