date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_389,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,,,5.795438561056771,"rgba(38, 166, 154, 1.0)",0.5277834578483713,5.911439408279973,1.2004176756559972,66.88014052585784,9.092419555562557,True,False,True,False,True,6.182627005017611,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969421,False,False,False,False,0.03441328044236959,0.015145815971440586,False,False,False,False,67204.0,158127.09809291168,False,False,False,False,69508.39499406492,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,,,5.8090371110141445,"rgba(38, 166, 154, 0.5)",0.5296614165825385,5.912139833274964,0.7417194351437432,64.6282584848075,9.092419555562557,True,False,True,False,True,3.806578445650093,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194697,False,False,False,False,-0.017320216663749426,-0.0010872003461544202,False,False,False,False,-41715.0,155028.770990696,False,False,False,False,70119.41212593988,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,,,5.814579965370307,#000000,0.529474352627297,5.906457584215808,0.1672270155198968,59.78970545144551,9.092419555562557,True,False,True,False,False,0.879456606268036,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.03607056097037045,False,False,False,False,-152417.0,150262.16989006507,False,False,False,False,70748.59953484003,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,,,5.828187400884183,"rgba(38, 166, 154, 0.5)",0.5298712830269081,5.913975014981505,0.5398008802903373,58.39698584158687,15.363012187117917,True,False,True,False,False,2.6917653189346638,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822553,False,False,False,False,13563.0,148142.8029150253,False,False,False,False,72225.0553560053,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,,,5.833283650913697,"rgba(38, 166, 154, 0.5)",0.5320837670284072,5.91832150230074,0.8300920363835859,58.77417975878844,15.356544593168252,True,False,True,False,False,4.07293057728354,0.0,0.0,0.0,0.0,0,0.8137103684661526,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.02652190489910316,False,False,False,False,58174.0,146747.93775355202,False,False,False,False,71796.9304667649,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,,,5.839357141706958,"rgba(38, 166, 154, 0.5)",0.5316756784234465,5.923407858540305,0.811758293588821,58.9642736078962,15.056809866674811,True,False,True,False,False,4.024797323207089,0.0,0.0,0.0,0.0,0,0.8107641883732964,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.019310856850262695,False,False,False,False,3693.0,144530.03174186905,False,False,False,False,71528.46642852048,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,,,5.854451637694205,"rgba(38, 166, 154, 0.5)",0.5341280930823851,5.936620848171315,0.8020157662117411,59.1846538642355,14.742036409912117,True,False,True,False,False,4.1128593683386185,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672547,False,False,False,False,0.028594406003085184,0.004641774576411245,False,False,False,False,126101.0,144244.31031951448,False,False,False,False,72317.29640637287,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,,,5.862070579134195,#000000,0.5350124356557625,5.9414357926814745,0.4832863501604493,57.07190542280705,12.275769134414176,True,False,True,False,False,2.4940038342911777,0.0,0.0,0.0,0.0,0,0.8156347284676583,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.007977377059999465,False,False,False,False,19841.0,142315.57682618866,False,False,False,False,72843.53987294073,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,,,5.871627304144531,"rgba(38, 166, 154, 0.5)",0.5373699297890109,5.94824001046565,0.6266818645147735,56.63504129335406,11.448184815637724,True,False,True,False,False,3.2656128807552705,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.011774710723102419,False,False,False,False,143916.0,142340.38958857334,False,False,False,False,73637.82607646103,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,,,5.8771210439229336,"rgba(38, 166, 154, 0.5)",0.53929777497232,5.95217505232378,0.5522458305923954,55.826357055884216,10.277782339856508,True,False,True,False,False,2.9172115286900038,0.0,0.0,0.0,0.0,0,0.8335093277015134,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038441726,False,False,False,False,69038.0,141203.91843216136,False,False,False,False,73657.05357915156,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,,,5.8939717027874705,"rgba(38, 166, 154, 1.0)",0.5456657806241373,5.967511553545653,1.113297677856025,58.726076069396925,10.277782339856508,True,False,True,False,True,5.8345530289985845,0.0,0.0,0.0,0.0,0,0.8382018541192935,0.891026762287913,False,False,False,False,0.059338942907412026,0.023586356934485152,False,False,False,False,192300.0,141996.10574329065,False,False,False,False,74426.1225159089,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,5.775326072364733,5.933406149312219,6.160032095958776,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,,,5.904580045878094,"rgba(38, 166, 154, 0.5)",0.5509966400054561,5.976929370054385,0.9856151390328575,59.77460444269339,10.277782339856508,True,False,True,False,True,5.273529208593242,0.0,0.0,0.0,0.0,0,0.8464426170897389,0.8863067572398996,False,False,False,False,0.05732296604254513,0.04045466148851514,False,False,False,False,108234.0,141472.66224339468,False,False,False,False,74575.57798077851,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,5.784870380171879,5.939402464995588,6.162982611699732,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,,,5.912709903741458,"rgba(38, 166, 154, 0.5)",0.5560373148409199,5.983934261796382,0.9640823086791998,60.47362335822436,6.477082654956305,True,False,True,False,True,5.273529208593242,0.0,0.0,0.0,0.0,0,0.8417846264110376,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462266,False,False,False,False,108234.0,140957.33414659786,False,False,False,False,74541.5225082083,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,5.790949744268085,5.943354416610015,6.165110493913454,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,,,5.917988882277153,"rgba(38, 166, 154, 1.0)",0.5623030425951084,5.988613166804734,1.0872906366887651,61.83419173201338,7.983276462461596,True,False,True,False,True,5.998826214679827,0.0,0.0,0.0,0.0,0,0.8461400359066428,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,150124.0,141099.4529970382,False,False,False,False,74035.29735304228,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,5.80406220201653,5.951853542461184,6.16960525923794,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,,,5.929284728934796,"rgba(38, 166, 154, 0.5)",0.5655911122943066,5.998481625671247,0.9043960614122644,60.98114100898238,7.983276462461596,True,False,True,False,True,5.0430237762284875,0.0,0.0,0.0,0.0,0,0.8458228755826462,0.8820365722481175,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,54502.0,139756.85682654148,False,False,False,False,74369.97491346022,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,5.811773324753051,5.956399130282594,6.171289624458249,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,,,5.935435776923882,"rgba(38, 166, 154, 0.5)",0.5665135749747178,6.003226293538277,0.5679894016239297,57.26960877004873,11.078549747019991,True,False,True,False,False,3.109730713327089,0.0,0.0,0.0,0.0,0,0.8455197132616488,0.8833333333333331,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-26523.0,137178.87455016098,False,False,False,False,74473.15359697246,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,5.8567345588637165,5.989466713140304,6.194329948447177,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,,,5.97738777511607,"rgba(0, 255, 0, 1.0)",0.5863311105264462,6.043588511804528,2.1257809210846115,62.86632739688268,8.573299381281679,True,False,True,False,True,11.299080421152677,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795176,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,151502.0,137400.9385106236,False,False,False,False,76078.60857996513,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,5.894027658070601,6.017617910187968,6.214730356283516,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,,,6.012523194333511,"rgba(0, 255, 0, 1.0)",0.6138736334440844,6.0774301924494685,2.4721208484494412,67.86432746602185,12.933404859407936,True,False,True,False,True,13.556446935565404,0.0,0.0,0.0,0.0,0,0.8539286950501905,0.8762547594323294,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,282070.0,139643.8696965054,False,False,False,False,76923.40534616722,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,7.93,5.975520821553366,6.0807014057821425,6.262086623211228,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,,,6.352810404014142,"rgba(0, 255, 0, 1.0)",0.6545432559226915,6.260672504407953,2.5350921892135894,72.29885046863498,16.713459927776043,True,False,True,False,True,15.836109397425986,0.0,0.0,0.0,0.0,0,0.8573883161512029,0.8768041237113402,False,False,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,532662.0,145737.174042296,False,False,False,False,79615.94169738943,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,7.842821488148973,6.031569848085022,6.124378474413465,6.294778979134719,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,,,6.3854824338782255,"rgba(0, 255, 0, 1.0)",0.686026442113774,6.303053714846115,2.1893416826997387,73.73647568283081,17.81187876426985,True,False,True,False,True,14.635333754009668,0.0,0.0,0.0,0.0,0,0.8497347253123395,0.8812253979120311,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,326866.0,148545.37289435344,False,False,False,False,81572.22167107332,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,7.820059082062185,6.089464725338193,6.1700629063032775,6.3293645428303575,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,,,6.428749581539834,"rgba(0, 255, 0, 1.0)",0.7147780667344854,6.350556221986891,2.0558042368680502,74.75858318187423,18.751667308422043,True,False,True,False,True,14.741354304565935,0.0,0.0,0.0,0.0,0,0.8559670781893004,0.8799725651577504,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,549195.0,154756.99502002235,False,False,False,False,83754.49730407994,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,7.79234932094954,6.128910460849176,6.201406115132377,6.353115530164038,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,,,6.4562693773340225,"rgba(0, 255, 255, 0.75)",0.7379141347543587,6.38155248955932,1.7392911315730812,73.21951730128252,18.751667308422043,True,False,True,False,True,13.109636603439885,0.0,0.0,0.0,0.0,0,0.8588578288458242,0.8780655119190534,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,379276.0,158237.9098259135,False,False,False,False,85090.38106680737,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,7.785061960793065,6.139417514054841,6.209791738880416,6.359482760760602,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,,,6.46359062681939,"rgba(0, 255, 255, 0.75)",0.76069578747426,6.389753554267196,1.656702280312611,71.97476131512408,18.751667308422043,True,False,True,False,False,12.951719116751097,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,331727.0,160927.66316194585,False,False,False,False,84508.34415104293,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,7.795896511911828,6.157190066937657,6.224123201186562,6.370593597631275,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,,,6.479447294603944,"rgba(0, 255, 255, 0.75)",0.7871680739058082,6.40543803424176,1.9431199212244292,72.8398489402691,18.751667308422043,True,False,True,False,False,15.035391062031387,0.0,0.0,0.0,0.0,0,0.8578044596912521,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,400703.0,164645.1102447064,False,True,False,False,84267.53261381744,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,7.788372731106783,6.172959933274546,6.236800401135019,6.380290947766405,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,,,6.490923986376224,"rgba(0, 255, 255, 0.75)",0.808728704274258,6.417946447168118,1.5790877040501392,70.0276128203422,18.751667308422043,True,False,True,False,False,12.510175529639277,0.0,0.0,0.0,0.0,0,0.8568994889267463,0.8747870528109029,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,328115.0,167179.5271401373,False,False,False,False,84086.45458879702,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,7.728991506697395,6.19965495763476,6.258102646849788,6.396112173902926,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,,,6.503195016305041,"rgba(38, 166, 154, 1.0)",0.8233108725097682,6.435097085984478,1.1355405901121873,64.46069329058065,20.24815605246401,True,False,True,False,False,9.245225509598143,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.883007879410757,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,164800.0,167142.63524649176,False,False,False,False,85314.80413005597,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,7.690071572516194,6.214120484151159,6.269642102464509,6.404571339363835,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,,,6.508737409763273,"rgba(38, 166, 154, 0.5)",0.8337298047853334,6.4436611873993135,0.8891835320575641,58.98590870734922,15.266602778645847,False,False,True,False,False,7.4582669662112195,0.0,0.0,0.0,0.0,0,0.8414571575166752,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,62454.0,165519.55563026707,False,False,False,False,85578.85367842719,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,7.641614693729334,6.224705615453859,6.277981076684982,6.410395116526295,,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,,,6.509662903181654,"rgba(38, 166, 154, 0.5)",0.8405962330554604,6.448087812306855,0.6506241239092746,53.68938636741392,10.564172947876706,False,True,False,False,False,5.665140698847704,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8906035665294921,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-36757.0,162383.48500034044,False,False,False,False,85790.20478418801,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,7.599870570403543,6.232351818571516,6.283962487612284,6.414436319482646,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,,,6.509237462619161,"rgba(38, 166, 154, 0.5)",0.8460113463767498,6.450594477090009,0.5312050776088054,49.37281800071459,6.784489160495141,False,True,False,True,False,4.779995323239177,0.0,0.0,0.0,0.0,0,0.8335930735930734,0.8999134199134197,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-121019.0,157989.64802359097,False,False,False,False,85766.51168675873,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,7.454449676115507,6.242446293787916,6.291200715947238,6.417682101111164,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,,,6.494356994635841,#000000,0.8474930013795925,6.4453122613352445,0.11172686796306046,43.92780087586978,1.931113032506957,False,True,False,True,False,1.5326513899896774,0.0,0.0,0.0,0.0,0,0.8326453388372892,0.9007567939456481,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-361861.0,149929.94805423295,False,False,False,False,88170.78282339813,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,7.424199070279366,6.247171736699591,6.29483393869695,6.419911445348246,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,,,6.493252373078716,#000000,0.8504457654665596,6.4461948881561,0.3572304362962296,42.76137427149011,0.9398468402880127,False,True,False,True,False,3.270542439329656,0.0,0.0,0.0,0.0,0,0.838394235717962,0.8884885915251328,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-286392.0,143165.26668905103,False,False,False,False,87973.85595791909,False,False,False,False
