date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_585,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_463,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_489,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_489,aVWAP_OB_bull_175,aVWAP_OB_bear_811,aVWAP_OB_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,169.43,169.59,168.98,169.13,4143.0,172.62781847534444,174.59603621295798,175.34518129805872,176.54919030892688,181.1964975382017,188.68647881810878,190.83057460283248,191.01000379075444,191.17822564675637,191.29276369298762,191.5723658158675,191.72990120075133,191.49977725022597,191.36059395186544,191.06117555324096,190.7692024239972,189.67368513718012,189.45531527256804,189.3287955594258,188.96419149292953,188.32147987992084,188.14327315422912,,171.45634879530425,173.99495625020907,175.15835495372318,175.301786564558,175.43567718185884,177.6792530304752,182.12353530587842,185.7263828885197,190.60881896082333,190.96711134233567,191.22222822856617,191.26942856105367,191.426435993244,191.51152862976446,191.64785884481677,191.68718665136177,191.56377599286054,191.39788011879526,191.19561550368357,190.97347768463914,190.08857410532136,189.5084469086364,189.20202676064508,188.83012902980678,191.22222822856617,190.08857410532136,172.62781847534444,176.54919030892688,183.55067931548444,"rgba(255, 26, 202, 1.0)",2.9653104481741437,178.0700141593539,-3.0148661718905707,32.89712682282854,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875428408225438,1.0385091393754764,False,False,False,False,-0.3320266680979047,-0.3294765652667896,False,False,False,False,-637763.0,-562612.7051280373,False,False,False,False,7771.350714242868,False,False,False,False
2025-09-18 14:00:00+00:00,168.88,169.83,168.58,168.735,5894.0,172.57279614971685,174.54223669936502,175.3007684727236,176.5219928603447,181.16012246310402,188.64274543171962,190.78659921076812,190.96655105753763,191.13541326071982,191.25085677882342,191.532903168417,191.69167798527297,191.46386245683868,191.32577974739672,191.0280134209862,190.73750197494118,189.645336438886,189.42762802396976,189.30148374025075,188.93791085010986,188.29710446320738,188.119521374558,,171.4002590256536,173.93824748196775,175.1104627862616,175.27066997155498,175.4102168269929,177.64939752840792,182.0860232937357,185.68494247831694,190.56430938754346,190.92356136101617,191.17979870806434,191.22735884829504,191.38570607886012,191.47168543095992,191.6089097092711,191.64860380779615,191.52715784950792,191.36273722196745,191.1617730365906,190.94074384879704,190.05913516588458,189.4806027178616,189.17507313477856,188.80423063416188,191.17979870806434,190.05913516588458,172.57279614971685,176.5219928603447,183.5086249904348,"rgba(255, 26, 202, 1.0)",2.99421867863589,178.02641393155827,-3.1031180180170566,31.91635510642269,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716977558943284,1.0365495691695865,False,False,False,False,-0.33797677360217343,-0.3337266694344815,False,False,False,False,-643657.0,-563869.2058237266,False,False,False,False,7742.244501618948,False,False,False,False
2025-09-18 15:00:00+00:00,168.74,169.26,168.72,168.72,4958.0,172.52591136211691,174.49658211149122,175.26301606930207,176.49881573422138,181.12931954020542,188.60583035590145,190.74949314468293,190.92988532584872,191.09928678929128,191.21549230042277,191.4995960439493,191.65941447457845,191.4335406607095,191.29638381810125,191.00000716000372,190.71072541893633,189.62137864663686,189.40422667972055,189.27839824396003,188.91569290041252,188.27649005242486,188.09943217478857,,171.35221066734888,173.89012486763517,175.06978212867185,175.24411538174832,175.38846066801025,177.62401236482398,182.05427756166563,185.64993278991443,190.52675310435106,190.8868136475582,191.14399439819127,191.19185734590795,191.3513321841878,191.438057856281,191.5760349931268,191.6160374811947,191.49624432776744,191.33306474253817,191.1331945099668,190.91309786850368,190.03426063467484,189.45706934627216,189.15228897306832,188.7823343252129,191.14399439819127,190.03426063467484,172.52591136211691,176.49881573422138,183.47299814974915,"rgba(255, 26, 202, 1.0)",3.018351471184235,177.98935752095272,-3.0710000506720108,31.219664641202485,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735523068160245,1.0424340231630915,False,False,False,False,-0.34282825441539394,-0.3382774619249377,False,False,False,False,-648615.0,-565183.0941055292,False,False,False,False,7699.077920198499,False,False,False,False
2025-09-18 16:00:00+00:00,168.72,168.795,168.56,168.77,1613.0,172.510122493842,174.48138481275848,175.25046272439644,176.49111638858813,181.11917514393767,188.59373389272758,190.73734277637698,190.91787946169384,191.0874577009783,191.20391257912996,191.4886895483009,191.64884955115372,191.42360978946078,191.2867552640834,190.99083219443045,190.7019518499969,189.61352433196024,189.39655389490213,189.27082850122076,188.90840617641948,188.26972670568958,188.09284039522225,,171.3357837555709,173.87407283392486,175.0562544472569,175.2352644017175,175.3812058346345,177.6156047201951,182.04383255716763,185.63844448265453,190.51445483420696,190.87478084711083,191.13227072343685,191.18023277294913,191.34007659936512,191.42704644132493,191.56527005348877,191.60537345465954,191.4861201946481,191.32334587106942,191.12383277485014,190.9040404887312,190.02610746100814,189.44935349191076,189.1448175272118,188.77515254847563,191.13227072343685,190.02610746100814,172.510122493842,176.49111638858813,183.46122411096982,"rgba(255, 26, 202, 1.0)",3.036380221059799,177.97699966491342,-3.0322288365123975,31.125614792602814,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866278787878788,1.0620606060606066,False,False,False,False,-0.34282825441539394,-0.3405528581701658,False,False,False,False,-647002.0,-566451.6042744358,False,False,False,False,7604.720122986119,False,False,False,False
2025-09-18 17:00:00+00:00,168.705,168.73,167.9,167.9,6673.0,172.43722438041843,174.41363941213035,175.1948569768149,176.45726022913985,181.07559281444176,188.54251276050476,190.68600884097867,190.86716290166208,191.03749368002713,191.1550042539133,191.44262947442374,191.60423493357044,191.38165827240698,191.24607296419836,190.9520516191506,190.6648540971856,189.58026874296127,189.36405765744098,189.2387633112969,188.8775247142509,188.24103713625667,188.06487103146634,,171.25661660069653,173.8019813925354,174.99625979328084,175.19593904664734,175.34898114211717,177.5789239193798,181.99907875686142,185.58959497373183,190.46248682089944,190.82394877925236,191.08275278704454,191.13113445539875,191.2925396642336,191.38054180697017,191.51980945327838,191.56033959844711,191.4433565520532,191.28228418825245,191.08426943135083,190.86575271054045,189.99160425105052,189.4166771177711,189.11316338897825,188.74471023178364,191.08275278704454,189.99160425105052,172.43722438041843,176.45726022913985,183.41000662654017,"rgba(255, 26, 202, 1.0)",3.0760479471180466,177.92169251866912,-3.2579766931326444,28.622679363373322,-18.205212894295872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559613059250304,1.062684401451028,False,False,False,False,-0.34282825441539394,-0.3416905562927799,False,False,False,False,-653675.0,-567803.9049833593,False,False,False,False,7590.274849761528,False,False,False,False
2025-09-18 18:00:00+00:00,167.9,167.9,161.08,162.76,65286.0,171.23260768672952,173.41478323872082,174.38918987961168,175.97667465351208,180.52821380567278,187.95248308616976,190.10299183820644,190.29161483257113,190.4708581160486,190.6004533255756,190.9205655496651,191.09869239632422,190.9051042576003,190.7832979353818,190.5097367826504,190.2406423297249,189.19653105324625,188.98836693744252,188.86764189263252,188.51893727186922,187.90587637591213,187.73753488040262,,169.81071834937833,172.712662518666,174.12500364247614,174.61274503617466,174.8695332016425,177.078385749751,181.4455033127124,185.01212648005,189.8716448714146,190.24697268409201,190.52120985589517,190.57440025131675,190.75363126451376,190.85335675480806,191.00462875436588,191.05001500800194,190.95793162931488,190.8153752032766,190.63355351409925,190.42872607180811,189.5948345346023,189.03907935297346,188.74638861913536,188.3907882022008,190.52120985589517,189.5948345346023,171.23260768672952,175.97667465351208,182.73473319941502,"rgba(255, 26, 202, 1.0)",3.2982167472298887,177.10495710205115,-4.349306974473166,22.141633569494182,-24.194807909963174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059831011646497,1.0633934688284996,False,False,False,False,-0.34282825441539394,-0.34225940535408694,False,False,False,False,-718961.0,-570147.4258363304,False,False,False,False,8484.782216431891,False,False,False,False
2025-09-18 19:00:00+00:00,162.8,163.885,160.445,160.68,59281.0,170.14505795727928,172.48096783214345,173.61462826831792,175.49570255117246,179.9974382659925,187.392931875891,189.55167187501024,189.7472240647885,189.9347066854915,190.07539922789147,190.42540781437995,190.61879699467022,190.45169356080712,190.34249178085278,190.0876238789899,189.83509557957777,188.82784961054764,188.62704193406935,188.51049638166563,188.17325881754533,187.5817279749089,187.4206274221732,,168.5759961818162,171.7085454323737,173.2951786661571,174.03250768914307,174.38546302637303,176.58241922977928,180.91074475593908,184.46081228536676,189.31304354525577,189.70124986617898,189.98972956009237,190.0473379187886,190.2429561057843,190.35346537981184,190.51583329843257,190.5657009458021,190.49640011249755,190.3707815434954,190.2037669205103,190.01144602388808,189.21430618102346,188.67601116900684,188.3932168045478,188.04938551965955,189.98972956009237,189.21430618102346,170.14505795727928,175.49570255117246,182.09842344244876,"rgba(255, 26, 202, 1.0)",3.574264934194945,176.34982913230908,-4.384070409105948,17.154769926117464,-28.514999031768347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088176352705408,1.0935649075929639,False,False,False,False,-0.34282825441539394,-0.3425438298847404,False,False,False,False,-778242.0,-573373.6983039842,False,False,False,False,9272.32047664225,False,False,False,False
2025-09-19 14:00:00+00:00,161.79,162.025,160.63,160.64,38682.0,169.5200750989413,171.91955083765689,173.13628198490855,175.18664905490053,179.65660554208438,187.0326506222897,189.1961655172102,189.39601886759567,189.5886299450585,189.7362555558716,190.10500187915318,190.3079866782945,190.15761364285834,190.05639098061937,189.8133779239949,189.5713724953599,188.58760347928782,188.39148797033604,188.2776093910857,187.94769338299605,187.36992691731527,187.21346162284658,,167.90258505594866,171.11425998887952,172.7870172827166,173.66489610588087,174.0749326796142,176.26389166491165,180.56721481268315,184.10622031946627,188.95302957867904,189.34921850671435,189.64657021559563,189.70693904929936,189.912814464663,190.03008878437157,190.19942400629455,190.25211016224227,190.19718610020047,190.08228237125496,189.92465164978748,189.74026847437636,188.9665078739234,188.43934510636882,188.16286626483742,187.82655171519508,189.64657021559563,188.9665078739234,169.5200750989413,175.18664905490053,181.7021425366038,"rgba(255, 26, 202, 1.0)",3.8188714667130186,175.89531183617817,-3.994717279476479,13.818972489833161,-31.263755552303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146820655781228,1.1070843842647904,False,False,False,False,-0.34282825441539394,-0.34268604215006715,False,False,False,False,-816924.0,-577149.6719736899,False,False,False,False,9728.284500260199,False,False,False,False
2025-09-19 15:00:00+00:00,160.63,160.805,160.28,160.64,15333.0,169.2816531713431,171.7020106577756,172.94883045395008,175.0633702910321,179.5211678190067,186.8897308655354,189.05511519019933,189.25664690263454,189.4512602499914,189.6015940076407,189.97767010317497,190.18441461804633,190.04059877938354,189.94250632044296,189.70414624363661,189.46627430841113,188.4917303559321,188.29746054010502,188.18463127457403,187.85759661822786,187.28525279851803,187.1306161234739,160.57500000000002,167.65002728174605,170.8853510796075,172.58861526846965,173.5190685836432,173.95101936391865,176.13699652797007,180.4307465398118,183.96549649683146,188.81022137137168,189.20952403561088,189.51033979388734,189.57178702099247,189.78167235641322,189.9015937455783,190.07365780641803,190.12744829420166,190.07815789790928,189.967456532932,189.81350843526403,189.63224168128357,188.86766683074825,188.34488019684065,188.07088615461936,187.73753044406104,189.51033979388734,188.86766683074825,169.2816531713431,175.0633702910321,180.37035356299842,"rgba(255, 26, 202, 1.0)",4.036101592261823,174.29776011527875,-3.3838989933910413,11.595107532310292,-33.08621870630836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118658336656476,1.1175063139704904,False,False,False,False,-0.34282825441539394,-0.3427571482827305,False,False,False,False,-816924.0,-580867.1034159584,False,False,False,False,9815.179314209652,False,False,False,False
2025-09-19 16:00:00+00:00,160.65,161.815,160.65,161.565,19087.0,169.02672052119857,171.4605079735008,172.73717199489627,174.92077099107777,179.36196270274016,186.71909488449796,188.88614674030643,189.0896218837159,189.28656689930608,189.440082305679,189.8247917192305,190.03597058101545,189.8999867947963,189.8056395923963,189.57286293344347,189.3399555846314,188.37655706438514,188.1845162033551,188.07295436043344,187.74940192777882,187.18360319442178,187.03116772125628,161.00106561107884,167.39056913337834,170.63415253177533,172.3656978656685,173.35252511129852,173.80859045276944,175.989531795529,180.2699215043767,183.79833096851573,188.63922818520143,189.0421272641477,189.34698539932407,189.40969938132744,189.62430333565862,189.7473469064742,189.92262336380148,189.9777177474346,189.93514179750676,189.8294643713633,189.67992942536463,189.5024059016906,188.74889917810606,188.23140736177442,187.9604155331392,187.63063502300545,189.34698539932407,188.74889917810606,169.02672052119857,174.92077099107777,180.21394889373772,"rgba(255, 26, 202, 1.0)",4.191150868627704,174.13017107555274,-2.9980240438509713,13.846849326430874,-33.08621870630836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269640952719516,1.1035815854959117,False,False,False,False,-0.31545377425988363,-0.3291054612713071,False,False,False,False,-797837.0,-584230.9777816024,False,False,False,False,9958.928472128882,False,False,False,False
2025-09-19 17:00:00+00:00,161.65,161.83,161.15,161.575,9660.0,168.9066376411129,171.34456508573462,172.6345668832242,174.85064050062425,179.28321883527053,186.6341908337283,188.8019524579761,189.0063777893769,189.20446579568778,189.35954702378507,189.74851148349194,189.96187805698273,189.8297793241342,189.73729174472646,189.50729114575503,189.27685363774899,188.3190140161276,188.12808498069782,188.01715542484257,187.69534070898638,187.13280731550464,186.98146918851654,161.1144232834241,167.27079615971758,170.51429537487962,172.25795167444363,173.2711644690472,173.73872102183844,175.9168926156908,180.1902989561557,183.7153179837418,188.5540464212299,188.9587017554154,189.26554331074595,189.32888069278613,189.54580897583654,189.67039238511512,189.84725225216576,189.90299021673138,189.86374174128179,189.76055780986997,189.6132157674229,189.43755426371288,188.6895615632931,188.17471247781245,187.90521857028423,187.57722214340419,189.26554331074595,188.6895615632931,168.9066376411129,174.85064050062425,180.13357591706352,"rgba(255, 26, 202, 1.0)",4.317136085644849,174.04484426335313,-2.8884529039557765,15.38788964238325,-33.08621870630836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277398939252129,1.104292017649418,False,False,False,False,-0.30535602991537353,-0.3172307455933403,False,False,False,False,-788177.0,-587392.9316144459,False,False,False,False,9954.293922173396,False,False,False,False
2025-09-19 18:00:00+00:00,161.575,162.15,161.405,162.01,11294.0,168.77720332183762,171.21692167920173,172.52052250328953,174.77161948574044,179.1937602049373,186.53696868845583,188.70537771618126,188.91087224906238,189.11025046522818,189.26710772302567,189.6609054152939,189.87675898116032,189.74910622491961,189.65874878490976,189.43193292211524,189.20433032017738,188.25289057321746,188.06324137686133,187.95303973023312,187.6332261314975,187.0744508571211,186.92437406657552,161.26547022670087,167.14465598416186,170.38319734438616,172.13852798524653,173.1801333780484,173.66025668135427,175.83484998069665,180.09972444854426,183.62050446090146,188.45636382935734,188.86299259008436,189.1720756027213,189.23612002226176,189.4556870583574,189.5820208691707,189.76067890042592,189.81714890787248,189.7817040192073,189.68137504720224,189.53654699621472,189.36302272921583,188.62136954481215,188.10956531715803,187.84179613305963,187.5158540541744,189.1720756027213,188.62136954481215,168.77720332183762,174.77161948574044,180.04412737995813,"rgba(255, 26, 202, 1.0)",4.412308110825853,173.95187705323073,-2.7064921019297485,18.233589267319683,-37.58018165168341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83509052893812,1.0922194047777922,False,False,False,False,-0.29415268124269134,-0.3056917134180158,False,False,False,False,-776883.0,-590330.7621320513,False,False,False,False,9975.064559038923,False,False,False,False
