date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_103,aVWAP_peak_88,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_100,aVWAP_valley_55,aVWAP_OB_bull_746,aVWAP_OB_bull_444,aVWAP_OB_bull_426,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,39.745,39.765,39.53,39.56,68.0,,,,,39.90061713784791,39.35363533253137,40.14696938117681,39.80382450872975,39.73093637730881,39.69362351169942,39.27132343300762,38.64506923796265,36.820052893698836,38.081444297187865,39.02169208746569,40.00619363463004,40.650575844008664,41.432095402650376,41.28493848690876,41.17175538152131,40.69506219396846,40.60722390141646,,,,,39.56355198902606,39.3468018002813,40.179870573999054,39.88361487255631,39.638148603476616,39.65494591771811,39.83312310971277,39.61267489988895,38.917100721616805,38.77914059415889,37.558677727318596,36.317507375151045,37.68076658980271,38.33458998173606,38.528932699442606,39.705635538736864,40.03141961348047,41.02767670977178,41.26487562661665,40.768677189837554,,39.3585956911194,38.917100721616805,38.081444297187865,39.01107774268148,#000000,1.2397143778866981,39.73452799468107,-0.14078081031744064,53.89718367723859,11.14653022240988,True,False,True,False,False,1.4493003085637248,0.0,0.0,0.0,0.0,0,0.9925858216534631,0.9299207800121879,False,False,False,False,0.0922036089131487,0.09724168252941565,False,False,False,False,2945.0,4931.568016785734,False,False,False,False,553.1940705223034,False,False,False,False
2025-06-26 19:00:00+00:00,39.565,39.625,39.5,39.605,743.0,,,,,39.871784459351545,39.3591890653976,40.139122438271606,39.801448019337286,39.729682193189774,39.692829566080704,39.27306997082304,38.64988672744989,36.82858143802171,38.085456323769264,39.02302531985268,40.00533696967096,40.64868419513734,41.42934418917467,41.282717856080616,41.16973801065467,40.69376098670086,40.606037190240606,,,,,39.56430776390289,39.35242579908676,40.172111753572004,39.880265592645365,39.63756611496481,39.65425386513094,39.83120368411686,39.612451223828344,38.92066547612985,38.783371184536804,37.5677158771015,36.32814017054234,37.68603360902555,38.33784790792196,38.53161255657147,39.705355484633984,40.030520265498374,41.02533502391067,41.26269211263699,40.767278803457394,,39.359872175653095,38.92066547612985,38.085456323769264,39.01164091123079,#000000,1.2313368074306865,39.73097215268636,-0.1023051953991531,52.73948381874747,9.505516778861804,True,False,True,False,False,1.7478329841280988,0.0,0.0,0.0,0.0,0,0.9902439024390242,0.9349593495934961,False,False,False,False,0.08217202059144639,0.08970685156043101,False,False,False,False,3688.0,4912.287892494482,False,False,False,False,556.1367981111049,False,False,False,False
2025-06-27 14:00:00+00:00,39.88,39.95,39.58,39.785,400.0,,,,,39.86720659960372,39.36464547919837,40.136420557598036,39.801281223746855,39.7298651480158,39.69311663268154,39.274600617563465,38.65300105265594,36.83347528344293,38.087888606408086,39.0239922974999,40.00508634189246,40.64785331040635,41.42802196622549,41.281661121504044,41.16878673625086,40.693183787601605,40.605520257669994,,,,,39.57054740590285,39.357876148379276,40.16935785021663,39.879631373522365,39.638246621164456,39.654810047132955,39.83096475474802,39.61298189332644,38.923134418389864,38.78618551820369,37.57301724466253,36.33417763196342,37.68914826070507,38.33986974163366,38.5333177545997,39.705432914333755,40.03024495962026,41.02424675831991,41.26165462313367,40.76665040623466,,39.36116578445847,38.923134418389864,38.087888606408086,39.01339071461862,#000000,1.221856831677663,39.73227279491836,0.04315334146738051,54.19831311497079,9.505516778861804,True,False,True,False,False,2.9416108701222754,0.0,0.0,0.0,0.0,0,0.9938221592059951,0.9275876038079806,False,False,False,False,0.10610177003707613,0.09790431079875357,False,False,False,False,4088.0,4899.508235246505,False,False,False,False,553.7160725589947,False,False,False,False
2025-06-27 15:00:00+00:00,39.79,40.21,39.78,40.12,2333.0,,,,40.03666666666667,39.902884817856396,39.41278110384495,40.13231843312828,39.80872708002839,39.73746958831341,39.70026110145443,39.2880055794315,38.67504890276137,36.86424286465173,38.10414712354304,39.03156424670528,40.00528267278496,40.64449463578795,41.42157906175883,41.27660356118634,41.16431162735271,40.690795600190846,40.60347209854441,,,,,39.64014015103033,39.40571815554414,40.164240761249864,39.88480409736538,39.649699902657815,39.665076500528194,39.83566940506767,39.62106121537086,38.94166337389269,38.80661544081774,37.60710270065114,36.37165602207593,37.70941896975236,38.35371109557108,38.545279084149264,39.70767350449653,40.03028454919331,41.01927183917482,41.256703243172694,40.763972988198546,,39.37331974704044,38.94166337389269,38.10414712354304,39.09276524213021,#000000,1.209938666452492,39.77816216046365,0.28252493206007345,58.32063760478096,9.505516778861804,True,False,True,False,True,5.104810333934186,0.0,0.0,0.0,0.0,0,1.0012127337038907,0.9216776149570493,False,False,False,False,0.13343043201464724,0.11566737140670041,False,False,False,False,6421.0,4923.097254855086,False,False,False,False,581.3018698836614,False,False,False,False
2025-06-27 16:00:00+00:00,40.12,40.135,39.97,40.015,598.0,,,,40.03734675309906,39.909905528441364,39.42408915955663,40.13135549121185,39.81058719228166,39.739379506561235,39.70206247099887,39.29138094094334,38.68060114549252,36.8720425351322,38.108278070388266,39.03349328564938,40.00533790764642,40.64364435636893,41.41994114941531,41.27531727201727,41.16317362159588,40.690189354523135,40.60295255562425,,,,,39.65487857495069,39.41697369852716,40.16302468832692,39.88610348062277,39.65255476729252,39.667642559295594,39.83686029134666,39.62309896807708,38.946328051759885,38.81175895125652,37.61570001890984,36.38114934545059,37.7145659252256,38.35722961546602,38.54832123972014,39.708248715121094,40.030299877493356,41.01800901466245,41.25544398195423,40.76329299635504,,39.376380284501344,38.946328051759885,38.108278070388266,39.097395909224595,#000000,1.1963170773460545,39.78253682732892,0.19431568525861487,59.46917870660657,9.505516778861804,True,False,True,False,True,4.343013566708461,0.0,0.0,0.0,0.0,0,1.004754030591153,0.9357172385283172,False,False,False,False,0.1402920883730338,0.1279797298898671,False,False,False,False,5823.0,4937.049235399968,False,False,False,False,581.5607556218993,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,,,,39.98236511367275,39.90434415014457,39.43941393911208,40.12546695353232,39.81125732077336,39.74082235607987,39.70368033141546,39.296518730338164,38.69034132916004,36.88705522955673,38.11591513926339,39.03670761549416,40.00483545036685,40.6413540882436,41.41611696720636,41.2722704787428,41.16044222461321,40.68858186782177,40.60152697667165,,,,,39.66877785415593,39.43231712088247,40.156865266546866,39.88551908281378,39.655513086229334,39.67020335342227,39.83703610787419,39.62536853902422,38.95418714841907,38.82062437484154,37.63187387434954,36.39956949394767,37.72425316407608,38.363631430712225,38.553767821717294,39.70875872687175,40.02972065604238,41.01491605353022,41.252454709628694,40.7615309397915,,39.380836907586534,38.95418714841907,38.11591513926339,39.10091681961375,#000000,1.178481799329801,39.78195817617643,0.028037619114998094,57.47976482286256,9.505516778861804,True,False,True,False,True,2.9030561624726126,0.0,0.0,0.0,0.0,0,1.000517437648763,0.9366656317913694,False,False,False,False,0.1185558901563316,0.12326781002309936,False,False,False,False,4590.0,4931.668627099193,False,False,False,False,591.6605888680713,False,False,False,False
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,,,,39.96550209361447,39.90038858599626,39.441848003612336,40.123474917031956,39.81092956236767,39.74077911688311,39.70373945119994,39.29745720010389,38.69239251908603,36.89046259638983,38.11759584591777,39.03735333815069,40.00461874945902,40.64072381193458,41.41513523342694,41.27148216255977,41.15973057856728,40.68814237160649,40.60113132540622,,,,,39.6697366345558,39.43477379397793,40.15484555481034,39.88487889131061,39.65576427079081,39.670390082489696,39.8367244944669,39.62560780863775,38.95578278800822,38.82246241708297,37.635480699966614,36.40377481706948,37.72641510531044,38.36502225885754,38.554935375232205,39.70877389871861,40.02948652928803,41.01410199038665,41.251680381092456,40.761054211943396,,39.381608392139,38.95578278800822,38.11759584591777,39.10104918038153,#000000,1.1578763762608484,39.78070484214416,-0.09561024338510142,54.39859296455319,9.505516778861804,True,False,True,False,False,1.8709716637930676,0.0,0.0,0.0,0.0,1,0.9990684194182794,0.9369630473035917,False,False,False,False,0.10491743166933945,0.1140926208462194,False,False,False,False,4296.0,4921.813299547268,False,False,False,False,587.0456960174034,False,False,False,False
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,,,,39.9577041511772,39.901668436202335,39.45422534486309,40.120336678933874,39.812238975694456,39.742479623759934,39.705469805840956,39.301687721574034,38.699965475712574,36.90182025123271,38.12347453290174,39.03993631432442,40.00441252374559,40.63916973230529,41.41241552927626,41.269323910972545,41.157803859960815,40.687043310526334,40.600166668714756,,,,,39.68209366464949,39.44715009590203,40.151438032439465,39.8853172336307,39.65865754595982,39.672952264849755,39.83745536380049,39.62777247436684,38.96198864945236,38.82940076061964,37.64775011213178,36.41765758551582,37.733817294225574,38.36998231544811,38.55918352077623,39.70933361977954,40.029221908237155,41.01193807761754,41.249564340441324,40.759840913204,,39.38534880040991,38.96198864945236,38.12347453290174,39.10578017563539,#000000,1.1411202888012124,39.783292458809974,0.2030526873143613,55.9417949085674,9.505516778861804,True,False,True,False,False,4.149877508805254,0.0,0.0,0.0,0.0,1,0.9951616224006588,0.9355569281449455,False,False,False,False,0.11885284829105794,0.11647273456863867,False,False,False,False,5218.0,4926.405341414752,False,False,False,False,592.2387860016298,False,False,False,False
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,,,,39.67410208054507,39.77366466277676,39.43078230231168,40.07573936558127,39.788155928627944,39.72528248559325,39.69179301719586,39.29830547854881,38.708106006386565,36.927324341199935,38.13354882601811,39.04080015749087,39.99794919389751,40.62925958193555,41.39973976246209,41.2588883220238,41.14817781483395,40.680242782598306,40.5938121988037,,,,,39.61011210797074,39.42454095809714,40.10803933235919,39.85761076059375,39.641632258385705,39.656521244104866,39.81901526526526,39.61689943850892,38.96538316038295,38.835267713622756,37.67197213754164,36.45031610982541,37.74824382607603,38.37743939414702,38.56466475207868,39.70469881493011,40.0226284514873,41.00058682683251,41.239276666243626,40.752662664377866,,39.38014036537293,38.96538316038295,38.13354882601811,39.08039192806667,#000000,1.123492832262133,39.70779650439688,-0.46533141056560007,49.872976792987345,5.877037353832975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.983297904646219,0.9375442858588925,False,False,False,False,0.029289644177882396,0.07288118937326053,False,False,False,False,2379.0,4886.91068495871,False,False,False,False,627.072293195403,False,False,False,False
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,,,,39.65546956589509,39.762525141602126,39.42877491922734,40.07107038472536,39.78568524353749,39.72352329274045,39.69039689711669,39.298064279935566,38.70918195378051,36.93037839009585,38.13479665382815,39.04096598866043,39.997247022639314,40.62814676515861,41.398293842656905,41.25769924815052,41.147082629838465,40.67947615973842,40.593097592529745,,,,,39.60379792801452,39.42261380397741,40.1034715768858,39.85474422538625,39.63993268709897,39.654870711285085,39.81709403999617,39.61580878673563,38.965916110644436,38.83608389254238,37.67489658577689,36.45420539393374,37.75000133862996,38.37838046090686,38.565373667243286,39.7042156913005,40.02191055505007,40.99930046014094,41.23810474169528,40.75185198476519,,39.379692156170115,38.965916110644436,38.13479665382815,39.07846737057195,#000000,1.1082870396077018,39.70383365745378,-0.46362868019792147,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877455944905812,0.9353858618594288,False,False,False,False,0.0398436018413052,0.056362395607282866,False,False,False,False,2714.0,4853.2221472074125,False,False,False,False,622.5440405877222,False,False,False,False
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,,,,39.62620484926051,39.74253034650187,39.42655239730062,40.06141142436027,39.78096442480652,39.72025816793189,39.68785474049719,39.298203184103826,38.71246277977619,36.938243148081455,38.13819976443036,39.04168916511783,39.99579447327489,40.62565843344885,41.394952429703274,41.25496177548884,41.14457029089486,40.67775478660701,40.591502014733656,,,,,39.593567573926215,39.42054678158628,40.0939565689468,39.84911695711175,39.63696653439155,39.65195129577126,39.81335956007543,39.61394009186909,38.967902045741106,38.83874769201336,37.68260224247496,36.464128992646216,37.75466150116872,38.38102642501839,38.567444088091364,39.703322195007836,40.02041731954593,40.99636745283458,41.23540837448402,40.75002401044072,,39.37934325959953,38.967902045741106,38.13819976443036,39.07581437959167,#000000,1.0924872440347377,39.69824930353008,-0.30046053656224536,45.075295122238494,1.4965257682225683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016906170752322,0.9279374471682165,False,False,False,False,0.05099357084096977,0.05367798322412631,False,False,False,False,3536.0,4832.8000984135,False,False,False,False,625.6363810437264,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.465,39.31,39.33,391.0,,,,39.615881539879176,39.73462804932937,39.42598337707787,40.05718817045108,39.778977176148906,39.718903264768926,39.686810317201555,39.29839895809535,38.71412966562018,36.94203893534034,38.139875240357796,39.04208897062658,39.99515340877914,40.62452037458876,41.393402484242884,41.25369372528594,41.14340820560873,40.6769656380694,40.59077229290859,,,,,39.58974855449552,39.42004313145018,40.08977999735026,39.846714882017224,39.63578091077726,39.65077418293371,39.811769599780696,39.61320011866418,38.96896252144857,38.84012600427336,37.686345971070466,36.46890197034463,37.75693423746314,38.38234200876516,38.56848563968667,39.70295043836868,40.019756554355666,40.995014684568716,41.234159667890246,40.74918449326666,,39.37931185979961,38.96896252144857,38.139875240357796,39.074969551404195,#000000,1.0764172221012962,39.69619985234998,-0.34020252076152474,44.22187940975134,0.5077549677241109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002118419658936,0.9240546552272006,False,False,False,False,0.06156835344757392,0.057623168335850114,False,False,False,False,3145.0,4806.632655027244,False,False,False,False,621.9986076942112,False,False,False,False
2025-06-30 18:00:00+00:00,39.34,39.465,39.29,39.39,301.0,,,,39.60887928751158,39.72898171768708,39.42565242561074,40.05403417199232,39.77750959241444,39.71790671837163,39.68604440460307,39.29857751813724,38.71543314433749,36.94496895723439,38.14117591654978,39.04240863463547,39.994671274103325,40.62365495966712,41.39221876323597,41.25272560955356,41.142521355228475,40.67636496574901,40.59021725128361,,,,,39.587067477134255,39.419760260554405,40.08665621213899,39.84493308808868,39.63492044653439,39.64991711635455,39.810589904107545,39.612664355250786,38.96980220718619,38.84120884097059,37.68923941990198,36.472582482550536,37.758693921904445,38.38336604989757,38.569298939601346,39.70267619506754,40.019259187806234,40.99398334901382,41.2332063858681,40.74854514366187,,39.37931701843765,38.96980220718619,38.14117591654978,39.074422625480985,#000000,1.0627049881750459,39.69473240441122,-0.2867516458490774,44.3381982140114,0.29764337376403205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182131695225778,0.9197111757732516,False,False,False,False,0.060392741377779315,0.05900795485681472,False,False,False,False,3446.0,4785.537575104341,False,False,False,False,617.0218850943008,False,False,False,False
2025-06-30 19:00:00+00:00,39.39,39.635,39.36,39.59,646.0,,,,39.60402277394063,39.72232161819615,39.427272172299276,40.04881866162936,39.775549772323295,39.716712013605715,39.68519937903997,39.29963007614064,38.71882561124248,36.95161068394435,38.144287182442795,39.043388379624844,39.99388604196534,40.622020540219296,41.38986796395656,41.250813840206135,41.140779310275704,40.67522351951923,40.589172105870986,,,,,39.58548701073298,39.42145107114731,40.081419756671224,39.842350949621476,39.63415144035681,39.64909170204718,39.80893809959506,39.61224761904762,38.972230488984,38.84414495965075,37.69595132772527,36.480846869967344,37.76279780922498,38.385878606295904,38.57135309115986,39.70235739195416,40.01843930698105,40.99197530694011,41.23132558195136,40.74732201793437,,39.38001435511834,38.972230488984,38.144287182442795,39.074849506234905,#000000,1.0455148651901434,39.69458048915555,-0.10002774005181193,46.60057566684857,0.29764337376403205,False,False,False,True,False,1.270321906755349,0.0,0.0,0.0,0.0,0,1.0122791900043084,0.9076906505816462,False,False,False,False,0.06493694982636297,0.061972452341588845,False,False,False,False,4092.0,4774.785054560088,False,False,False,False,617.471158193614,False,False,False,False
2025-07-01 14:00:00+00:00,39.45,39.71,39.395,39.47,1752.0,,,,39.59291673351515,39.7060254234625,39.43128161296366,40.035093744703346,39.77031691819852,39.71349039562112,39.68290479188127,39.30239583552228,38.72784799143171,36.969429742049364,38.15263518433519,39.046007613454215,39.99175453163191,40.61759889189247,41.38351080589222,41.24564026115207,41.13606389889713,40.672130263088555,40.58633904828764,,,,,39.581372982905656,39.425647252933636,40.06761758459579,39.83548328989573,39.632056650965794,39.64684824782269,39.804502001979685,39.61109377476845,38.978672278428526,38.85194488400073,37.71387766023902,36.503012849285824,37.773811808662174,38.392617945315095,38.57686081277978,39.701482164787,40.016214422237226,40.98654460223857,41.226235585067904,40.74400808247436,,39.38183136859373,38.978672278428526,38.15263518433519,39.076115903419314,#000000,1.0273396369896164,39.69265076640563,-0.21672556804880577,46.849122768958935,0.29764337376403205,False,True,False,True,False,0.4327991945983882,0.0,0.0,0.0,0.0,0,1.009370960792762,0.9111374407582942,False,False,False,False,0.0659089978683823,0.06394072510498557,False,False,False,False,2340.0,4737.036449063032,False,False,False,False,635.0607526402246,False,False,False,False
