date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_232,aVWAP_peak_189,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_84,aVWAP_valley_55,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,5.886877830442349,7.108154093464911,7.497702609074694,7.669654888304169,7.678380323695151,7.695255999387739,,5.941759502651034,5.625946995405905,6.170489004830937,7.258094783994989,7.419690945577077,7.676634842425861,7.671525755933377,7.689720935160698,7.108154093464911,7.070706322167778,#000000,0.6064976103426571,6.714867775141025,-0.09046659740345209,71.05991696353237,14.198655867614747,True,False,True,False,True,3.004865888418763,0.0,0.0,0.0,0.0,0,0.802715779616045,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,-75098.0,-345167.62727772526,False,False,False,False,32590.7819031122,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,5.886877830442349,7.108154093464911,7.497702609074694,7.669654888304169,7.678380323695151,7.695255999387739,,5.941759502651034,5.625946995405905,6.170489004830937,7.258094783994989,7.419690945577077,7.676634842425861,7.671525755933377,7.689720935160698,7.108154093464911,7.070706322167778,#000000,0.6043627050697963,6.714867775141025,-0.09078616976321924,70.88491446617464,14.480010643318295,True,False,True,False,True,3.004865888418763,0.0,0.0,0.0,0.0,0,0.8019368947203999,0.9031552639800061,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,-75098.0,-340980.5012734194,False,False,False,False,32085.498462753872,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,5.917989883171449,7.106257691570949,7.493702250734334,7.665290880685083,7.674110804173485,7.691116808029007,,5.9847425913001695,5.64987688481344,6.176401737140116,7.255297513563792,7.416058507530808,7.672076988200668,7.667233773831987,7.685552294261098,7.106257691570949,7.075407757786169,#000000,0.6144071851705442,6.72143684866491,0.1604199197438291,71.79206661143454,15.844712381725671,True,False,True,False,True,4.324791107697354,0.0,0.0,0.0,0.0,0,0.8010356190177311,0.9027145771222344,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,-41117.0,-336331.4547420486,False,False,False,False,32114.88608348637,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,5.948506883558393,7.104295526830221,7.489555932080539,7.660760238343695,7.669676756762619,7.686815913436686,,6.025596571282722,5.673986570981044,6.182493448057933,7.252401465923828,7.412294853293117,7.667346904167588,7.662777018293403,7.681221378586413,7.104295526830221,7.079837818685585,#000000,0.6321773684854808,6.727842060958876,0.23277951153751833,72.73775027566936,17.226553588339755,True,False,True,False,True,4.77638286735953,0.0,0.0,0.0,0.0,0,0.7963913516876653,0.9012288069684242,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,-5460.0,-331201.6647460478,False,False,False,False,32169.802578316037,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,5.977375586436249,7.103121665189316,7.486334146426375,7.657116363922612,7.666104681164051,7.683340853655536,,6.063494312193992,5.696848857392615,6.188733375490293,7.250358759638639,7.40943437664411,7.663540306913151,7.659190793952259,7.677725282597177,7.103121665189316,7.0844799544011705,#000000,0.6496728351969127,6.734346140627168,0.27037279359170413,73.59648053218325,18.498999513818177,True,False,True,False,True,5.066546621570428,0.0,0.0,0.0,0.0,0,0.8021532220315184,0.9060695896395694,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,27120.0,-325646.29009882227,False,False,False,False,32176.162228264624,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,5.990201297747868,7.101710098671771,7.483823145681408,7.6544421748975635,7.663489154590681,7.680807337947984,,6.079568672253124,5.707799526895104,6.19138919266703,7.248474609440009,7.407115410803796,7.660752528656728,7.656560078578029,7.67517283138417,7.101710098671771,7.085807575729661,#000000,0.6610563618281845,6.736706042634111,-0.07065364669503055,70.14515278563003,18.498999513818177,True,False,True,False,False,2.999360555072389,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508818,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,8047.0,-320472.75071744516,False,False,False,False,31973.012426276022,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,6.01632691725467,7.100538536156969,7.480650160632715,7.650851055835549,7.659967245736569,7.677378893998257,,6.112596269942107,5.729221202260485,6.197401414456434,7.246455305114516,7.404296353723731,7.657003407550364,7.653024766535577,7.671724181263375,7.100538536156969,7.089816836461522,#000000,0.6730922456626381,6.7425716825878865,0.20417456641001638,69.49522671914454,18.498999513818177,True,False,True,False,False,4.601126392258426,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,40464.0,-314876.83210167085,False,False,False,False,31979.89595455081,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,6.0789604861564435,7.089666434741888,7.46296367405179,7.6322645742096,7.641785450271328,7.659767471815132,,6.1841243031895425,5.788562645622905,6.211543915717179,7.232648817910631,7.387800907428575,7.637658264480075,7.634733677886755,7.653979544589957,7.089666434741888,7.092604297719414,#000000,0.6749320486317658,6.691501545468452,-0.06148996117843958,65.53739507579044,20.36730397432281,True,False,True,False,False,2.4722187230026798,0.0,0.0,0.0,0.0,0,0.7921719109746739,0.901151189562548,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,-85484.0,-311320.3540845907,False,False,False,False,33436.765784712814,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,6.122331087182517,7.0873764124253515,7.456583785725233,7.624967319888813,7.6346152646866745,7.6527674966946435,,6.23427261598895,5.8273734374442565,6.223496095525015,7.228638067768713,7.3821505275497055,7.630055405511097,7.627541940152476,7.646943633408844,7.0873764124253515,7.098508077853735,#000000,0.6860139664483254,6.707719923546401,0.2875744315745785,65.18798956648149,19.903806311203383,True,False,True,False,False,4.602234195788903,0.0,0.0,0.0,0.0,0,0.7986934062594958,0.8930416286842905,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,-15728.0,-306737.5268894807,False,False,False,False,33999.8546872754,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,6.1288239328582,7.086982782154351,7.455539570000318,7.623777734675054,7.633446260825253,7.6516261305253055,,6.241607718591898,5.833334058406035,6.225356903900644,7.227970851799431,7.381222491552727,7.628816669285001,7.626369384446468,7.645796409852537,7.086982782154351,7.0993336356338,#000000,0.6965136023066599,6.709789727434999,0.273089099674547,64.87848402371108,19.36359967448243,True,False,True,False,False,4.555487356186163,0.0,0.0,0.0,0.0,0,0.8020690704396778,0.8944165525635176,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,-27023.0,-302400.86755786085,False,False,False,False,33647.84143630989,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,7.650052076701653,,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.087014584624102,7.101489595490269,"rgba(38, 166, 154, 0.5)",0.7100144840547757,6.68593468148476,0.6113471320139342,66.45783636886978,19.36359967448243,True,False,True,False,False,6.365152703537259,0.0,0.0,0.0,0.0,0,0.8161684993030821,0.8826080223013786,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,-5991.0,-297805.3657352584,False,False,False,False,33452.24699543687,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,7.650052076701653,,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.087014584624102,7.101489595490269,"rgba(38, 166, 154, 0.5)",0.7247449504779215,6.68593468148476,0.5299316928830959,66.65424352336191,19.36359967448243,True,False,True,False,False,5.883281347701367,0.0,0.0,0.0,0.0,0,0.8198254364089776,0.8725062344139651,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,-5991.0,-293281.1120029288,False,False,False,False,32933.60750713552,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,7.650052076701653,,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.087014584624102,7.101489595490269,"rgba(38, 166, 154, 0.5)",0.7405418761084831,6.68593468148476,0.5186274144731529,66.78518162635666,19.36359967448243,True,False,True,False,False,5.883281347701367,0.0,0.0,0.0,0.0,0,0.8254242614707732,0.8662790697674418,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,-5991.0,-288827.0017393175,False,False,False,False,32423.00894113342,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,7.042730814778655,6.1529717271821776,7.086675949177291,7.453011600279943,7.620667586044053,7.630379561798185,7.648613800822015,,6.269289268099169,5.854817429756679,6.2325958661006595,7.226738783122293,7.379094224756951,7.625573392629784,7.62330073996991,7.6427743181715835,7.086675949177291,7.099282337512623,#000000,0.7536711472507089,6.685885691863907,0.4234131946010918,65.59298458394494,19.098717447754098,True,False,True,False,False,5.240038455070529,0.0,0.0,0.0,0.0,0,0.8269868857639437,0.8603254858587455,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,-21832.0,-284687.54434801027,False,False,False,False,32165.923531193366,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,7.041936782714624,6.16247757557455,7.086543640921752,7.451977283958471,7.619396126144547,7.629125676185073,7.647381891191497,,6.28005467944625,5.863386321744194,6.235516853122311,7.226230963955638,7.378222383211765,7.6242479007948285,7.622046105779387,7.641538474231683,7.086543640921752,7.100672177265105,#000000,0.76736977942735,6.689297611838915,0.42443994654590106,64.91851279456782,18.202508016621536,True,False,True,False,False,5.327022814750759,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,-6715.0,-280377.8924976535,False,False,False,False,31901.59913536091,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,7.016977112586223,6.173439086862179,7.086042999284613,7.450335885255159,7.6174799389710355,7.627239816475055,7.645535919256653,,6.292162532498091,5.873630640511479,6.238906018564389,7.22525309757641,7.376785775509856,7.6222528190283185,7.620156245795222,7.639684434901597,7.086042999284613,7.100392154871752,#000000,0.7802374609665297,6.691198039009899,0.32528809969685435,62.94904902386166,16.156718723380365,True,False,True,False,False,4.617906210020436,0.0,0.0,0.0,0.0,0,0.8296027742749054,0.8579760403530897,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,-26584.0,-276443.10346668214,False,False,False,False,31715.04721078167,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,7.013659053163896,6.183403814491088,7.085763320539569,7.449041601000777,7.615927067879037,7.625709547179092,7.6440346053283905,,6.303198902497264,5.882869427603065,6.242057349088335,7.224550481366726,7.375674190946415,7.62063540493109,7.618624084485954,7.638177616772811,7.085763320539569,7.101555097818235,#000000,0.7939197034307038,6.694313712981716,0.3724385296656051,62.30986013454494,15.404293600592155,True,False,True,False,False,5.0231336746475,0.0,0.0,0.0,0.0,0,0.8280557314756176,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,-9128.0,-272298.68325789634,False,False,False,False,31493.976711389707,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,7.003425505262961,6.192660536572574,7.085323821927056,7.447599693115987,7.614241412446169,7.624050064971138,7.642409472568775,,6.313268353864195,5.891664958718765,6.2450172762933756,7.223692103949377,7.374412512366056,7.61888095466172,7.616961289310645,7.636545578944525,7.085323821927056,7.1020102356648875,#000000,0.8070238506360866,6.696507026115441,0.36367323425848147,61.8837342083338,14.82453173893849,False,False,True,False,False,5.0231336746475,0.0,0.0,0.0,0.0,0,0.8324057878836064,0.8572110033391638,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,-9128.0,-268218.51762599096,False,False,False,False,31279.480948422424,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,6.938035521014447,6.205987534468646,7.083050259047799,7.443444686030073,7.609738418895176,7.619631347411291,7.638107755071525,,6.326600340472286,5.905835934436465,6.2492605527586385,7.220622031678572,7.370592604378286,7.6142031438080995,7.612523079637241,7.632217462241727,7.083050259047799,7.097990044756685,#000000,0.8133936139232789,6.694625182961001,0.006607891858253335,55.76417873226343,9.100972910567755,False,True,True,False,False,2.046516188925583,0.0,0.0,0.0,0.0,0,0.818254094450628,0.8610271903323263,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,-45365.0,-264763.424329464,False,False,False,False,31356.341708911998,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,6.896715091644987,6.21366225477166,7.0810912436787685,7.440213812473151,7.6063018545719,7.616261446162406,7.6348314664463155,,6.333808019587336,5.914618011060149,6.251732347423544,7.21812198623121,7.367587547995721,7.610635767531217,7.609136354290876,7.628919612416845,7.0810912436787685,7.094909121085739,#000000,0.8184246458293529,6.69271165529609,-0.07662483725980836,50.63604712964986,4.605620555611139,False,True,False,False,False,1.3470388673014355,0.0,0.0,0.0,0.0,0,0.8208692873122403,0.8611377436880793,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,-70903.0,-261757.83635536375,False,False,False,False,31266.134860711813,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,6.9036691572060365,6.242649025161755,7.07920637936958,7.4347765130724905,7.60000189204728,7.6100570860625245,7.628753272877077,,6.36412748999572,5.943508271780059,6.261749886003786,7.214754951468033,7.362790874125977,7.604087555109779,7.602919379292129,7.622815846464961,7.07920637936958,7.098391172002479,#000000,0.8292512741477558,6.7016398886076765,0.30552875743568647,52.66300897738229,4.605620555611139,False,True,False,False,True,4.384293386244575,0.0,0.0,0.0,0.0,0,0.8181097367586426,0.8556929908024106,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,-5700.0,-257787.9474196217,False,False,False,False,31792.287808607754,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,6.898858869220134,6.258581046221638,7.077660537764196,7.431053512317446,7.5957726091484075,7.605894319154101,7.624679723271151,,6.380215952624409,5.960106893744483,6.267484217271391,7.212299335071516,7.359460412113888,7.5996956036541174,7.598745948538275,7.618723591555486,7.077660537764196,7.09928217144471,#000000,0.8349050493567769,6.705538816175203,0.24489154063964194,53.24038418112715,4.605620555611139,False,True,True,False,True,3.924454556359901,0.0,0.0,0.0,0.0,0,0.817351598173516,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,-47086.0,-254521.25056040275,False,False,False,False,31941.027532505308,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,6.907103872873947,6.2684562531784405,7.077403675625447,7.429603947998937,7.593998695509543,7.6041420825485355,7.62295428502879,,6.390544713627955,5.96988050130034,6.271136641723305,7.211548827555952,7.358227537122557,7.597851616686559,7.596993478852787,7.616993564769058,7.077403675625447,7.101122646293476,#000000,0.8351040718442291,6.709305904012971,0.36605508977095447,55.10033983550599,0.403353872635968,False,True,True,False,True,4.891380434404084,0.0,0.0,0.0,0.0,0,0.8224814756424405,0.8560618004099009,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,-25375.0,-250968.59551295466,False,False,False,False,31782.42245448197,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,6.910647681955572,6.277252011906864,7.076956444854481,7.428014694402752,7.59211267515604,7.602281382997317,7.621126079525036,,6.399551207046725,5.978839756411587,6.2744422916902876,7.210627755536735,7.356845468113289,7.5958925288887365,7.59513084285839,7.615159218611906,7.076956444854481,7.102325335997049,#000000,0.8337944417967604,6.682972579721179,0.28427560606909996,54.57792274524253,0.403353872635968,False,True,True,False,True,3.900410506344876,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641977,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,-46705.0,-247801.71806314142,False,False,False,False,31620.36939317217,False,False,False,False
