date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_628,aVWAP_peak_583,aVWAP_peak_522,aVWAP_peak_488,aVWAP_peak_457,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,90.895,91.165,90.63,91.05,6358.0,,,,,,,,,,91.1398720239012,90.24271553468704,90.17446708863486,89.95508299410542,89.75699998971287,89.69789690296746,87.40192186386618,86.00029629087035,85.42440839406291,84.58667811135017,84.54043924117674,84.53116140738086,84.14906189214621,,,,,,,,,,,,,90.62962229646598,90.24610148227191,90.23970694822039,90.10456076418342,89.91443366159689,89.7393166857243,88.37792460501645,87.06699724369054,86.64623839231975,84.93609714877117,84.54661435709941,84.32398055216125,,,,90.24610148227191,84.93609714877117,87.77490383489534,"rgba(0, 255, 255, 0.75)",0.9831027275793532,89.25325476932791,1.82762714441463,55.94246988728881,3.89757902819818,True,False,True,False,False,4.380179990497208,0.0,0.0,0.0,0.0,0,0.9697444352844193,0.9622423742786488,False,False,False,False,0.09787828430068467,0.11542151320367791,False,False,False,False,-118607.0,-111704.46698289372,False,False,False,False,13899.598993520252,False,False,False,False
2025-06-30 16:00:00+00:00,91.06,91.12,90.83,91.04,8829.0,,,,,,,,,,91.1227311795887,90.25352519903518,90.18084964464174,89.9612099038182,89.7627965491151,89.70246186522097,87.40971325593827,86.0097129926983,85.43424178118727,84.5968656123546,84.54990172673695,84.54010721718777,84.15720249345722,,,,,,,,,,,,,90.64789555644525,90.26057945097935,90.24633337695953,90.11053968040697,89.92055461529738,89.74485471081931,88.38424044796723,87.07527524955073,86.65505634415776,84.94630687723374,84.55648108920778,84.3324550969726,,,,90.26057945097935,84.94630687723374,87.78247567667911,"rgba(0, 255, 255, 0.75)",0.980578832551385,89.2603947300121,1.8148518109018583,55.652026719621844,3.89757902819818,True,False,True,False,False,4.325613552839915,0.0,0.0,0.0,0.0,0,0.9844857786304118,0.9602135290683135,False,False,False,False,0.11018195800111358,0.11280173560239574,False,False,False,False,-127436.0,-111948.36671959303,False,False,False,False,13820.985055636218,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.06,90.465,90.55,7998.0,,,,,,,,,,91.08056371619723,90.25914277553882,90.18441669547883,89.96508162126061,89.76671445987307,89.70560151002027,87.41614453590395,86.01769294588452,85.44263292466088,84.60562784967065,84.55804526718615,84.54780788339902,84.16423208693261,,,,,,,,,,,,,90.64978440640047,90.26798284697917,90.24983711321947,90.1140465390184,89.92448528235505,89.74861744021246,88.38927068557729,87.08216315320597,86.66245453832303,84.95506126169448,84.56497106176995,84.33976294444388,,,,90.26798284697917,84.95506126169448,87.78648566180827,"rgba(38, 166, 154, 1.0)",0.9727323456209347,89.26287069194485,1.3232101449587506,52.243174313057054,7.526647592197186,False,False,False,False,False,1.6897621806899075,0.0,0.0,0.0,0.0,0,0.9737497923243069,0.9633660076424665,False,False,False,False,0.07651421585396989,0.09465797572818282,False,False,False,False,-135434.0,-112312.48506502568,False,False,False,False,13730.706217564339,False,False,False,False
2025-06-30 18:00:00+00:00,90.55,90.665,90.34,90.64,20285.0,,,,,,,,,,90.97476541625021,90.26825059865101,90.19074977715967,89.97281838546641,89.77498753353599,89.71233120371686,87.43163460801601,86.03719377633287,85.46321752930476,84.62721784862222,84.57812247660733,84.56679894706164,84.18160330515248,,,,,,,,,,,,,90.63977626045994,90.27968442748039,90.25567691244308,90.12059321446104,89.93244765476217,89.75659762772196,88.40114271298422,87.09882650087519,86.68043404075857,84.97659368020423,84.5858975286922,84.35780589111464,,,,90.27968442748039,84.97659368020423,87.79460671431339,"rgba(38, 166, 154, 1.0)",0.9637674853234851,89.26612252784483,1.4255279339435643,50.605989675553886,5.761162940843491,False,False,False,False,False,2.1434908178049774,0.0,0.0,0.0,0.0,0,0.9764991218533083,0.9710629756627925,False,False,False,False,0.03554737766159459,0.0651026766948887,False,False,False,False,-115149.0,-112356.4620407617,False,False,False,False,13832.323175431558,False,False,False,False
2025-06-30 19:00:00+00:00,90.64,91.175,90.53,91.11,39012.0,,,,,,,,,,90.96468950124536,90.3065192356208,90.21496000481466,89.99683685023145,89.79819630267723,89.73087510986852,87.46467278590636,86.07743151511099,85.50534344003107,84.67100774066685,84.61885674813318,84.60534605736198,84.21677744835682,,,,,,,,,,,,,90.68738664203165,90.32862703417922,90.28043082353184,90.14363260578905,89.95654692450103,89.77884943523249,88.42769288694319,87.13399988485854,86.71798833258654,85.020408348332,84.62834019927737,84.39438046059844,,,,90.32862703417922,85.020408348332,87.82679185271547,"rgba(0, 255, 255, 0.75)",0.954569796031952,89.29524465591425,1.901123785426172,52.50366527747494,5.761162940843491,False,False,True,False,False,4.46963674326031,0.0,0.0,0.0,0.0,0,0.9787517706857768,0.9585867844346316,False,False,False,False,0.09074798385495138,0.07792533027492005,False,False,False,False,-76137.0,-111794.91999361811,False,False,False,False,14222.705761858977,False,False,False,False
2025-07-01 14:00:00+00:00,90.71,90.855,90.075,90.295,23166.0,,,,,,,,,,90.88620799436544,90.30985881125828,90.21860851955225,90.00282698694564,89.8053397656554,89.7369057307047,87.48104982006991,86.09844294264268,85.52764268261834,84.69454979551618,84.64079146497959,84.62611884728786,84.23585836063543,,,,,,,,,,,,,90.66324753675575,90.33199545277374,90.28312683267998,90.14798830440925,89.96288425215567,89.78581014151843,88.43992446309906,87.15171558538907,86.73721550196345,85.0438198728794,84.65118161032481,84.41416383518047,,,,90.33199545277374,85.0438198728794,87.83509100445444,"rgba(38, 166, 154, 1.0)",0.9455810359226131,89.29731427733859,1.05510335419107,49.08974527269026,4.222421400992637,False,False,False,False,False,0.22015010719696804,0.0,0.0,0.0,0.0,0,0.9633261908686341,0.963161364760179,False,False,False,False,0.02965174818608869,0.05378853923050437,False,False,False,False,-99303.0,-111601.24681542248,False,False,False,False,14361.361486481317,False,False,False,False
2025-07-01 15:00:00+00:00,90.26,90.32,89.64,89.99,21924.0,,,,,,,,,,90.77986989742931,90.30002792315365,90.21448110599444,90.00256208181673,89.8072903683954,89.73896443597151,87.49415587934449,86.11619853938498,85.54673891031624,84.71500840743433,84.65987922589196,84.64420649913733,84.25257235971084,,,,,,,,,,,,89.98333333333332,90.61179776664092,90.31858708839607,90.27726335888299,90.1454634569635,89.96315216165831,89.7878558053319,88.44889246473139,87.16614074754472,86.75314291523513,85.06404907785988,84.67104922105294,84.43144804696348,,,,90.31858708839607,85.06404907785988,88.0656623487546,"rgba(38, 166, 154, 0.5)",0.9403948183690725,89.48348649697556,0.5386179221009354,45.47551425099856,0.8129811514078327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546572646769439,0.9738438832404078,False,False,False,False,-0.046559498742741484,0.0036145202438814424,False,False,False,False,-121227.0,-111750.48329890429,False,False,False,False,14478.611695993233,False,False,False,False
2025-07-01 16:00:00+00:00,89.985,90.5,89.985,90.335,13525.0,,,,,,,,,,90.7455592643973,90.29954115287923,90.21511120302495,90.00481316484438,89.8104199174951,89.7417043124523,87.50310681378366,86.12788667694709,85.5592027439317,84.72824105148368,84.67222443779143,84.65590682709724,84.26335422069627,,,,,,,,,,,,90.09397820342839,90.59670234644561,90.31753836672824,90.27721650593176,90.14666173343502,89.96563902126145,89.79093783556236,88.45540886872703,87.17587514358459,86.76376603368287,85.07717694991251,84.68389701717717,84.44261151018222,,,,90.31753836672824,85.07717694991251,88.0740450840875,"rgba(38, 166, 154, 0.5)",0.9357451046635974,89.48901555798886,0.9040757336531972,45.2860913967225,0.560068000691416,False,True,False,True,False,0.437125625044704,0.0,0.0,0.0,0.0,0,0.9725700164744652,0.9676276771004954,False,False,False,False,-0.005300473783558814,-0.0008429767698386859,False,False,False,False,-107702.0,-111687.71611597553,False,False,False,False,14463.827018535974,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.71,90.21,90.65,14652.0,,,,,,,,,,90.73036712935964,90.30387635968125,90.2186451479705,90.00944145260999,89.81556869717407,89.74602193313491,87.5136080057453,86.14123396598268,85.57334332523216,84.74314852545803,84.6861314144304,84.66908901446739,84.27547507265433,,,,,,,,,,,,90.2195427902304,90.59332082435529,90.32257837824588,90.28035462511166,90.15044724522865,89.97044117327286,89.79594044329701,88.46337954778708,87.18719769171908,86.77601687386391,85.0920049294614,84.69836861358542,84.45517361926257,,,,90.32257837824588,85.0920049294614,88.0862096690667,"rgba(38, 166, 154, 1.0)",0.9203683653455895,89.49930315039654,1.2502568459872991,46.991352573099704,0.560068000691416,False,True,False,True,False,1.9731448153499755,0.0,0.0,0.0,0.0,0,0.9670825808570027,0.9675751108192427,False,False,False,False,0.028865828864171283,0.014011426047166299,False,False,False,False,-93050.0,-111398.75927696817,False,False,False,False,14466.744429101307,False,False,False,False
2025-07-01 18:00:00+00:00,90.635,90.69,90.235,90.61,12161.0,,,,,,,,,,90.71862416808693,90.30716438719784,90.22140734413216,90.0131347986836,89.81971646785878,89.74951620671204,87.5222350115104,86.15222133386479,85.58499129916673,84.75543858751635,84.697600977055,84.67996347228001,84.28548093935314,,,,,,,,,,,,90.27660036084075,90.5903123466216,90.32634536846676,90.28277691905835,90.15343536251164,89.97428175960069,89.79997517754823,88.4699114054633,87.19650461545503,86.78609299882021,85.10422450532556,84.71030157103041,84.4655407122247,,,,90.32634536846676,85.10422450532556,88.09433268628126,"rgba(38, 166, 154, 1.0)",0.9107884812944447,89.50537792043951,1.2128195538777098,47.89218506736569,0.560068000691416,False,False,False,False,True,1.7682273975623453,0.0,0.0,0.0,0.0,0,0.9683098591549302,0.9674909924664277,False,False,False,False,0.02925878400835752,0.02163510502776191,False,False,False,False,-105211.0,-111302.82502461207,False,False,False,False,14430.996453456324,False,False,False,False
2025-07-01 19:00:00+00:00,90.59,90.81,90.325,90.63,42219.0,,,,,,,,,,90.69815283799458,90.32180605269714,90.23303486147677,90.02745434684539,89.83529407133676,89.76259924084407,87.55256188835571,86.19060410871148,85.625628888119,84.7982650450886,84.73759182266316,84.71789603870067,84.3203948617122,,,,,,,,,,,,90.40256636772875,90.59008791651559,90.3432928933248,90.29349581376896,90.16557640378979,89.98904540050493,89.81510775384223,88.49310752659171,87.22915256421223,86.82136724596877,85.1468179209543,84.75189379532202,84.50171090188384,,,,90.3432928933248,85.1468179209543,88.12176446828965,"rgba(38, 166, 154, 1.0)",0.9003937477025721,89.525933345892,1.2262042655506125,48.62420379831113,0.560068000691416,False,False,False,False,True,1.8675604162799324,0.0,0.0,0.0,0.0,0,0.9676314716673468,0.9665715450468824,False,False,False,False,0.04577256131800504,0.033703833172883474,False,False,False,False,-62992.0,-110553.81998547081,False,False,False,False,14861.818213867853,False,False,False,False
2025-07-02 14:00:00+00:00,91.225,92.23,91.18,91.96,14408.0,,,,,,,,,,90.75371840337016,90.34744216231151,90.24969243459316,90.04230253822,89.84872093145215,89.77333347419871,87.56681721739419,86.20708916049267,85.64266812567212,84.81574023442289,84.75389301935782,84.73335706976425,84.33448887528087,,,,,,,,,,,,90.57070760681533,90.63479607854293,90.37454059742574,90.31119950976401,90.1809065248893,90.00370216982685,89.82796040829052,88.50538145547793,87.24408528786607,86.8370484003468,85.16437930461069,84.76884826983496,84.51637474869534,,,,90.37454059742574,85.16437930461069,88.14698820534544,"rgba(0, 255, 0, 1.0)",0.8998718727620985,89.5543390424516,2.673337205400555,55.26281376509927,0.15445297442415296,True,False,True,False,True,8.031524109948453,0.0,0.0,0.0,0.0,0,0.971722981068776,0.9507947919162881,False,False,False,False,0.2282680903222419,0.1309859617475627,False,False,False,False,-48584.0,-109593.04758259529,False,False,False,False,14854.782272567576,False,False,False,False
2025-07-02 15:00:00+00:00,91.97,92.305,91.62,92.2,16656.0,,,,,,,,,,90.82528039368091,90.38096398237131,90.27158482572901,90.06158591539176,89.86599731907798,89.78713271583518,87.58415260720147,86.22687935160016,85.66305050418708,84.83655849551353,84.7733146197573,84.7517807996504,84.35126351342258,,,,,,,,,,,,90.75146155643267,90.69289176370836,90.41515332344622,90.33454576872592,90.20098780222571,90.02269686478347,89.8444907287647,88.52053548181273,87.26217543771881,86.85596815102667,85.18533208157238,84.78904544010805,84.53383714093899,,,,90.41515332344622,85.18533208157238,88.17749612285043,"rgba(0, 255, 0, 1.0)",0.8928159218289315,89.58910234285149,2.9243403856419747,60.4206300419941,4.795259933702489,True,False,True,False,True,9.05497167053031,0.0,0.0,0.0,0.0,0,0.9758959720900735,0.9512369172216945,False,False,False,False,0.2712896997637762,0.20113783075566943,False,False,False,False,-31928.0,-108388.93831774885,False,False,False,False,14882.708128806837,False,False,False,False
2025-07-02 16:00:00+00:00,92.205,92.28,91.815,91.82,9584.0,,,,,,,,,,90.86079634484446,90.39887025670058,90.28345248517775,90.07212773286383,89.87549958203495,89.79475290389783,87.59391110087432,86.23806970568961,85.67459188563822,84.84836736168769,84.7843359460702,84.76223853220077,84.36079516733962,,,,,,,,,,,,90.83204121850217,90.72257158748111,90.43667009951412,90.34715685131908,90.21191549046665,90.03309352840996,89.85359151135138,88.52902432969132,87.27237140985011,86.8666464011845,85.19720821573343,84.8005046167201,84.54375512038467,,,,90.43667009951412,85.19720821573343,88.19334256873155,"rgba(0, 255, 0, 1.0)",0.8696377520673708,89.60684996229166,2.5449102599870557,61.25143758358955,5.437115562195501,True,False,True,False,True,7.029566675631241,0.0,0.0,0.0,0.0,0,0.9847151088348274,0.958466709346992,False,False,False,False,0.28570149743765005,0.24341966409665974,False,False,False,False,-41512.0,-107352.08656088452,False,False,False,False,14800.557615181924,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,91.85,91.515,91.57,9401.0,,,,,,,,,,90.88392483440731,90.41247961283851,90.29271207321489,90.08059688014167,89.88329782223718,89.80106219270452,87.60273004974076,86.24838113500228,85.68528677511493,84.8593833687717,84.7946242176907,84.77200371899524,84.36972137929232,,,,,,,,,,,,90.88149844690352,90.74310450575454,90.45283554835164,90.35688996573481,90.2205386497981,90.0414840587558,89.86107800457164,88.53652434243571,87.28163764198266,86.87641005505483,85.20825747621956,84.81119910520677,84.5530313403647,,,,90.45283554835164,85.20825747621956,88.20563887287977,"rgba(0, 255, 0, 1.0)",0.8727420183717512,89.61991045373543,2.234439851885198,60.21858393918231,5.437115562195501,True,False,True,False,True,5.723756138848977,0.0,0.0,0.0,0.0,0,0.964703994866036,0.9717631958928296,False,False,False,False,0.22455022269022434,0.23398494339344206,False,False,False,False,-50913.0,-106477.06196304134,False,False,False,False,14716.843543628716,False,False,False,False
2025-07-02 18:00:00+00:00,91.55,91.875,91.29,91.875,8814.0,,,,,,,,,,90.90534513953337,90.42532667938501,90.30150157243436,90.08863059159108,89.89069098525039,89.80705011047719,87.61103482753776,86.25807552652383,85.69533781315135,84.86973225445999,84.80429124029034,84.78118052625975,84.37811055502522,,,,,,,,,,,,90.92458538421981,90.76225755038489,90.4680371914281,90.36612804440101,90.22872599344352,90.04944170989354,89.86817702724484,88.54360213916577,87.29035908954363,86.88559481517608,85.21863862063351,84.82124671491958,84.56174917908558,,,,90.4680371914281,85.21863862063351,88.21706962905736,"rgba(0, 255, 0, 1.0)",0.8816106881194048,89.63203383712,2.5441685237103306,60.84230544270677,5.437115562195501,True,False,True,False,True,7.0699434187590136,0.0,0.0,0.0,0.0,0,0.9593223048030053,0.9715495884280357,False,False,False,False,0.20809849736261588,0.22104172037802897,False,False,False,False,-42099.0,-105478.95247524226,False,False,False,False,14625.32658946393,False,False,False,False
2025-07-02 19:00:00+00:00,91.87,92.085,91.81,92.055,15497.0,,,,,,,,,,90.95404023532956,90.45260525293014,90.32003021121542,90.10521711401526,89.90572216423315,89.81917636742453,87.62663719163707,86.27598571594677,85.713819896681,84.88865904601008,84.82196933359647,84.79796328076704,84.39342483171377,,,,,,,,,,,,91.01632842394454,90.80462455641508,90.500337180577,90.38574025063073,90.2458632908228,90.06581546278218,89.88259258778753,88.55716562097018,87.30666364087122,86.9026751529652,85.23766357679487,84.83961973083466,84.57767647881992,,,,90.500337180577,85.23766357679487,88.24018367056007,"rgba(0, 255, 0, 1.0)",0.8930031980416832,89.65742396417062,2.6848459681747694,62.00102455902297,6.591772596354964,True,False,True,False,True,7.855680084658452,0.0,0.0,0.0,0.0,0,0.9684050551911697,0.9670452727563601,False,False,False,False,0.2687579789096209,0.24489984964382494,False,False,False,False,-26602.0,-104256.053987254,False,False,False,False,14638.840905906349,False,False,False,False
2025-07-03 14:00:00+00:00,92.66,92.825,92.52,92.72,12571.0,,,,,,,,,,91.01534392374975,90.48391421784596,90.34100784372852,90.12343119443244,89.92184159153453,89.83208645796383,87.64124696684819,86.29221665706554,85.7304096740485,84.90545674634848,84.83765122736074,84.81285004526279,84.40695208186527,,,,,,,,,,,,91.12613749399202,90.85619092830682,90.53752736106512,90.40817128008011,90.26506264032743,90.08370438418947,89.89801898089752,88.57033771304745,87.32178802417533,86.91835764504012,85.25462269659238,84.85591864784837,84.5917715853454,,,,90.53752736106512,85.25462269659238,88.26500263708387,"rgba(0, 255, 0, 1.0)",0.9191990834176851,89.97469514463452,2.9866270592417528,65.10901377172839,9.747090445320922,True,False,True,False,True,10.661185815116664,0.0,0.0,0.0,0.0,0,0.9741550695825054,0.9614314115308162,False,False,False,False,0.3428282379471872,0.29386404379550607,False,False,False,False,-14031.0,-102857.21594093998,False,False,False,False,14606.781356977568,False,False,False,False
2025-07-03 15:00:00+00:00,92.74,92.79,92.44,92.62,10420.0,,,,,,,,,,91.06092652035026,90.50838658205014,90.3575940578638,90.1379186983754,89.93471949589198,89.84243349094119,87.65312206709346,86.30545815344166,85.74396008099868,84.91919777349143,84.85048427915417,84.82503514938101,84.41803456840537,,,,,,,,,,,,91.20308918638605,90.8952513010076,90.56641334391107,90.42586151725263,90.28028559104139,90.09794548911056,89.91035266814812,88.58100354484253,87.33409365939521,86.93113178076604,85.26848660486336,84.86925431755675,84.60331473812379,,,,90.56641334391107,85.26848660486336,88.28422880365751,"rgba(0, 255, 0, 1.0)",0.9412329368665304,89.99447407936182,2.789453936215674,66.41661086344916,11.168695088132665,True,False,True,False,True,10.115474842655125,0.0,0.0,0.0,0.0,0,0.9744202725316762,0.9615108773607469,False,False,False,False,0.3333882364165459,0.31362614010602596,False,False,False,False,-24451.0,-101641.61569379362,False,False,False,False,14541.870018109697,False,False,False,False
2025-07-03 16:00:00+00:00,92.63,92.635,92.12,92.325,16741.0,,,,,,,,,,91.11773937186899,90.54190365231531,90.38077066786316,90.15847137007813,89.9531980779401,89.85737401147647,87.67110216328385,86.32575604105915,85.76481027416644,84.94043943740253,84.87033523258042,84.84389025541567,84.43522195866773,,,,,,,,,,,,91.29169959998109,90.94566766109419,90.6055742057996,90.4504360374144,90.3016927252899,90.11819555157706,89.92807836246945,88.59693987719307,87.35279003853184,86.95061439123661,85.28987744729288,84.88987735628595,84.62119905820444,,,,90.6055742057996,85.28987744729288,88.31073731471284,"rgba(0, 255, 0, 1.0)",0.9558310850061382,90.01678563403146,2.4148768565668854,65.0697902720965,11.168695088132665,True,False,True,False,True,8.513950398901414,0.0,0.0,0.0,0.0,0,0.9783705839942325,0.9573019306256519,False,False,False,False,0.29497709484127893,0.3043016174736525,False,False,False,False,-41192.0,-100704.4123497038,False,False,False,False,14575.965056588617,False,False,False,False
